start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,andres-dellatorre,A. Dellatorre,flavio-cipolla,F. Cipolla,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:16:00,119.0,0.0,5.0,12.0,0.0,0.0,159.0,0.0,7.0,28.0,49.0,13.0,28.0,8.0,21.0,5.0,11.0,8.0,171.0,14.0,41.0,19.0,29.0,3.0,8.0,9.0,21.0,49.0,33.0,70.0,54.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,222.0,3.0,6.0,41.0,70.0,27.0,41.0,10.0,29.0,5.0,8.0,9.0,246.0,15.0,28.0,13.0,21.0,6.0,11.0,8.0,37.0,70.0,28.0,49.0,65.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,brian-dabul,B. Dabul,santiago-ventura,S. Ventura,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:36:00,213.0,1.0,15.0,16.0,0.0,1.0,278.0,2.0,0.0,54.0,95.0,39.0,54.0,25.0,41.0,1.0,3.0,15.0,110.0,21.0,65.0,23.0,53.0,2.0,9.0,15.0,64.0,95.0,44.0,118.0,108.0,f,f,,t,Argentina,2.0,16.0,15.0,1.0,272.0,9.0,3.0,65.0,118.0,44.0,65.0,30.0,53.0,7.0,9.0,15.0,147.0,15.0,54.0,16.0,41.0,2.0,3.0,15.0,74.0,118.0,31.0,95.0,105.0,t,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,caio-zampieri,C. Zampieri,diego-junqueira,D. Junqueira,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:09:00,98.0,0.0,2.0,12.0,0.0,0.0,157.0,0.0,4.0,21.0,43.0,10.0,21.0,8.0,22.0,3.0,8.0,7.0,85.0,8.0,36.0,12.0,19.0,0.0,5.0,7.0,18.0,43.0,20.0,55.0,38.0,f,f,,f,Argentina,2.0,12.0,2.0,0.0,275.0,0.0,5.0,36.0,55.0,28.0,36.0,7.0,19.0,5.0,5.0,7.0,250.0,11.0,21.0,14.0,22.0,5.0,8.0,7.0,35.0,55.0,25.0,43.0,60.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,carlos-berlocq,C. Berlocq,facundo-bagnis,F. Bagnis,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:38:00,195.0,1.0,15.0,17.0,0.0,1.0,283.0,3.0,1.0,60.0,90.0,47.0,60.0,15.0,30.0,4.0,6.0,15.0,112.0,16.0,61.0,18.0,44.0,2.0,6.0,16.0,62.0,90.0,34.0,105.0,96.0,f,f,,t,Argentina,2.0,17.0,15.0,1.0,279.0,5.0,4.0,61.0,105.0,45.0,61.0,26.0,44.0,4.0,6.0,16.0,118.0,13.0,60.0,15.0,30.0,2.0,6.0,15.0,71.0,105.0,28.0,90.0,99.0,t,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,carlos-moya,C. Moya,filippo-volandri,F. Volandri,buenos-aires,Round of 32,2.0,f,250,3,01:39:00,139.0,2.0,13.0,7.0,0.0,0.0,277.0,2.0,2.0,50.0,75.0,34.0,50.0,13.0,25.0,5.0,6.0,10.0,187.0,24.0,53.0,5.0,11.0,4.0,7.0,10.0,47.0,75.0,29.0,64.0,76.0,t,f,WC,t,Argentina,0.0,7.0,13.0,0.0,252.0,0.0,1.0,53.0,64.0,29.0,53.0,6.0,11.0,3.0,7.0,10.0,107.0,16.0,50.0,12.0,25.0,1.0,6.0,10.0,35.0,64.0,28.0,75.0,63.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,carlos-moya,C. Moya,horacio-zeballos,H. Zeballos,buenos-aires,Round of 16,2.0,f,250,4,01:10:00,104.0,0.0,8.0,12.0,0.0,0.0,249.0,3.0,1.0,29.0,53.0,21.0,29.0,12.0,24.0,0.0,3.0,10.0,125.0,6.0,39.0,6.0,12.0,1.0,2.0,10.0,33.0,53.0,12.0,51.0,45.0,f,f,WC,f,Argentina,2.0,12.0,8.0,0.0,305.0,4.0,0.0,39.0,51.0,33.0,39.0,6.0,12.0,1.0,2.0,10.0,208.0,8.0,29.0,12.0,24.0,3.0,3.0,10.0,39.0,51.0,20.0,53.0,59.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,daniel-gimeno-traver,D. Gimeno-Traver,david-nalbandian,D. Nalbandian,buenos-aires,Round of 16,3.0,f,250,4,02:47:00,242.0,1.0,17.0,19.0,1.0,2.0,247.0,8.0,7.0,75.0,115.0,53.0,75.0,16.0,40.0,6.0,11.0,17.0,136.0,34.0,89.0,16.0,38.0,4.0,12.0,17.0,69.0,115.0,50.0,127.0,119.0,f,f,,t,Argentina,2.0,19.0,17.0,1.0,266.0,1.0,1.0,89.0,127.0,55.0,89.0,22.0,38.0,8.0,12.0,17.0,163.0,22.0,75.0,24.0,40.0,5.0,11.0,17.0,77.0,127.0,46.0,115.0,123.0,t,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,daniel-gimeno-traver,D. Gimeno-Traver,nicolas-almagro,N. Almagro,buenos-aires,Round of 32,3.0,f,250,3,02:30:00,205.0,2.0,19.0,16.0,1.0,2.0,302.0,6.0,2.0,75.0,109.0,55.0,75.0,21.0,34.0,2.0,3.0,17.0,145.0,18.0,64.0,12.0,32.0,2.0,3.0,16.0,76.0,109.0,30.0,96.0,106.0,t,f,,f,Argentina,1.0,16.0,19.0,1.0,291.0,5.0,3.0,64.0,96.0,46.0,64.0,20.0,32.0,1.0,3.0,16.0,103.0,20.0,75.0,13.0,34.0,1.0,3.0,17.0,66.0,96.0,33.0,109.0,99.0,f,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,daniel-koellerer,D. Koellerer,santiago-ventura,S. Ventura,buenos-aires,Round of 32,2.0,f,250,3,01:34:00,123.0,0.0,6.0,12.0,0.0,0.0,243.0,0.0,0.0,42.0,54.0,22.0,42.0,7.0,12.0,5.0,9.0,9.0,95.0,6.0,33.0,19.0,36.0,1.0,8.0,9.0,29.0,54.0,25.0,69.0,54.0,f,f,,f,Argentina,2.0,12.0,6.0,0.0,265.0,4.0,4.0,33.0,69.0,27.0,33.0,17.0,36.0,7.0,8.0,9.0,178.0,20.0,42.0,5.0,12.0,4.0,9.0,9.0,44.0,69.0,25.0,54.0,69.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,david-ferrer,D. Ferrer,fred-gil,F. Gil,buenos-aires,Round of 16,2.0,f,250,4,00:57:00,76.0,2.0,12.0,3.0,0.0,0.0,286.0,1.0,0.0,29.0,36.0,22.0,29.0,3.0,7.0,2.0,3.0,7.0,294.0,16.0,26.0,10.0,14.0,6.0,7.0,8.0,25.0,36.0,26.0,40.0,51.0,t,f,1,t,Argentina,0.0,3.0,12.0,0.0,157.0,1.0,1.0,26.0,40.0,10.0,26.0,4.0,14.0,1.0,7.0,8.0,128.0,7.0,29.0,4.0,7.0,1.0,3.0,7.0,14.0,40.0,11.0,36.0,25.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,david-ferrer,D. Ferrer,igor-andreev,I. Andreev,buenos-aires,Quarter-Finals,2.0,f,250,5,01:42:00,135.0,2.0,13.0,7.0,0.0,0.0,270.0,2.0,1.0,48.0,75.0,28.0,48.0,18.0,27.0,10.0,12.0,10.0,211.0,10.0,31.0,19.0,29.0,5.0,8.0,10.0,46.0,75.0,29.0,60.0,75.0,t,f,1,t,Argentina,0.0,7.0,13.0,0.0,203.0,3.0,4.0,31.0,60.0,21.0,31.0,10.0,29.0,3.0,8.0,10.0,112.0,20.0,48.0,9.0,27.0,2.0,12.0,10.0,31.0,60.0,29.0,75.0,60.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,david-ferrer,D. Ferrer,juan-carlos-ferrero,J. Ferrero,buenos-aires,Finals,3.0,f,250,7,02:32:00,188.0,1.0,14.0,17.0,0.0,0.0,239.0,1.0,1.0,54.0,88.0,35.0,54.0,16.0,34.0,4.0,9.0,15.0,148.0,25.0,78.0,12.0,22.0,4.0,11.0,16.0,51.0,88.0,37.0,100.0,88.0,f,f,1,t,Argentina,2.0,17.0,14.0,0.0,264.0,2.0,4.0,78.0,100.0,53.0,78.0,10.0,22.0,7.0,11.0,16.0,177.0,19.0,54.0,18.0,34.0,5.0,9.0,15.0,63.0,100.0,37.0,88.0,100.0,t,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,david-ferrer,D. Ferrer,simon-greul,S. Greul,buenos-aires,Round of 32,2.0,f,250,3,01:42:00,154.0,2.0,13.0,8.0,1.0,1.0,262.0,3.0,1.0,44.0,65.0,31.0,44.0,11.0,21.0,2.0,5.0,10.0,178.0,19.0,46.0,25.0,43.0,5.0,17.0,10.0,42.0,65.0,44.0,89.0,86.0,t,f,1,t,Argentina,0.0,8.0,13.0,0.0,196.0,0.0,7.0,46.0,89.0,27.0,46.0,18.0,43.0,12.0,17.0,10.0,168.0,13.0,44.0,10.0,21.0,3.0,5.0,10.0,45.0,89.0,23.0,65.0,68.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,david-nalbandian,D. Nalbandian,potito-starace,P. Starace,buenos-aires,Round of 32,2.0,f,250,3,01:41:00,153.0,2.0,13.0,8.0,1.0,1.0,266.0,1.0,0.0,46.0,68.0,33.0,46.0,10.0,22.0,1.0,3.0,10.0,186.0,26.0,61.0,16.0,24.0,4.0,11.0,10.0,43.0,68.0,42.0,85.0,85.0,t,f,,t,Argentina,0.0,8.0,13.0,0.0,224.0,4.0,2.0,61.0,85.0,35.0,61.0,8.0,24.0,7.0,11.0,10.0,170.0,13.0,46.0,12.0,22.0,2.0,3.0,10.0,43.0,85.0,25.0,68.0,68.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,diego-junqueira,D. Junqueira,juan-pablo-brzezicki,J. Brzezicki,buenos-aires,3rd Round Qualifying,2.0,f,250,2,01:26:00,113.0,2.0,12.0,6.0,0.0,0.0,269.0,0.0,1.0,39.0,56.0,25.0,39.0,10.0,17.0,4.0,6.0,9.0,228.0,21.0,44.0,9.0,13.0,5.0,9.0,9.0,35.0,56.0,30.0,57.0,65.0,t,f,,t,Argentina,0.0,6.0,12.0,0.0,204.0,1.0,1.0,44.0,57.0,23.0,44.0,4.0,13.0,4.0,9.0,9.0,132.0,14.0,39.0,7.0,17.0,2.0,6.0,9.0,27.0,57.0,21.0,56.0,48.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,diego-junqueira,D. Junqueira,julio-silva,J. Silva,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:43:00,127.0,2.0,12.0,4.0,0.0,0.0,309.0,1.0,0.0,45.0,62.0,29.0,45.0,12.0,17.0,6.0,6.0,8.0,184.0,14.0,36.0,18.0,29.0,4.0,12.0,8.0,41.0,62.0,32.0,65.0,73.0,t,f,,t,Argentina,0.0,4.0,12.0,0.0,202.0,0.0,2.0,36.0,65.0,22.0,36.0,11.0,29.0,8.0,12.0,8.0,65.0,16.0,45.0,5.0,17.0,0.0,6.0,8.0,33.0,65.0,21.0,62.0,54.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,diego-junqueira,D. Junqueira,marcel-granollers,M. Granollers,buenos-aires,Round of 32,2.0,f,250,3,01:01:00,81.0,0.0,3.0,12.0,0.0,0.0,202.0,0.0,1.0,37.0,45.0,17.0,37.0,3.0,8.0,4.0,9.0,8.0,51.0,3.0,23.0,5.0,13.0,0.0,0.0,7.0,20.0,45.0,8.0,36.0,28.0,f,f,Q,f,Argentina,2.0,12.0,3.0,0.0,312.0,0.0,1.0,23.0,36.0,20.0,23.0,8.0,13.0,0.0,0.0,7.0,235.0,20.0,37.0,5.0,8.0,5.0,9.0,8.0,28.0,36.0,25.0,45.0,53.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,eduardo-schwank,E. Schwank,victor-hanescu,V. Hanescu,buenos-aires,Round of 32,2.0,f,250,3,01:26:00,125.0,0.0,8.0,13.0,0.0,0.0,242.0,1.0,3.0,36.0,61.0,24.0,36.0,12.0,25.0,4.0,7.0,10.0,177.0,8.0,44.0,10.0,20.0,1.0,1.0,11.0,36.0,61.0,18.0,64.0,54.0,f,f,WC,f,Argentina,2.0,13.0,8.0,0.0,295.0,4.0,0.0,44.0,64.0,36.0,44.0,10.0,20.0,0.0,1.0,11.0,158.0,12.0,36.0,13.0,25.0,3.0,7.0,10.0,46.0,64.0,25.0,61.0,71.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,fabio-fognini,F. Fognini,igor-andreev,I. Andreev,buenos-aires,Round of 32,2.0,f,250,3,02:08:00,176.0,0.0,11.0,14.0,0.0,1.0,211.0,0.0,6.0,41.0,81.0,30.0,41.0,14.0,40.0,3.0,8.0,12.0,160.0,19.0,53.0,23.0,42.0,4.0,11.0,12.0,44.0,81.0,42.0,95.0,86.0,f,f,,f,Argentina,2.0,14.0,11.0,1.0,231.0,3.0,3.0,53.0,95.0,34.0,53.0,19.0,42.0,7.0,11.0,12.0,196.0,11.0,41.0,26.0,40.0,5.0,8.0,12.0,53.0,95.0,37.0,81.0,90.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,facundo-arguello,F. Arguello,juan-pablo-brzezicki,J. Brzezicki,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:12:00,114.0,0.0,2.0,12.0,0.0,0.0,159.0,1.0,5.0,28.0,60.0,16.0,28.0,10.0,32.0,3.0,8.0,7.0,69.0,8.0,31.0,10.0,23.0,0.0,4.0,7.0,26.0,60.0,18.0,54.0,44.0,f,f,WC,f,Argentina,2.0,12.0,2.0,0.0,291.0,5.0,2.0,31.0,54.0,23.0,31.0,13.0,23.0,4.0,4.0,7.0,246.0,12.0,28.0,22.0,32.0,5.0,8.0,7.0,36.0,54.0,34.0,60.0,70.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,facundo-bagnis,F. Bagnis,filippo-volandri,F. Volandri,buenos-aires,3rd Round Qualifying,2.0,f,250,2,01:09:00,104.0,0.0,3.0,12.0,0.0,0.0,165.0,0.0,4.0,36.0,63.0,14.0,36.0,13.0,27.0,5.0,11.0,8.0,154.0,9.0,33.0,5.0,8.0,1.0,2.0,7.0,27.0,63.0,14.0,41.0,41.0,f,f,WC,f,Argentina,2.0,12.0,3.0,0.0,273.0,0.0,3.0,33.0,41.0,24.0,33.0,3.0,8.0,1.0,2.0,7.0,243.0,22.0,36.0,14.0,27.0,6.0,11.0,8.0,27.0,41.0,36.0,63.0,63.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,facundo-bagnis,F. Bagnis,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:39:00,122.0,2.0,13.0,7.0,0.0,0.0,242.0,2.0,3.0,35.0,64.0,22.0,35.0,16.0,29.0,6.0,9.0,10.0,225.0,12.0,26.0,19.0,32.0,6.0,10.0,10.0,38.0,64.0,31.0,58.0,69.0,t,f,WC,t,Argentina,0.0,7.0,13.0,0.0,178.0,1.0,3.0,26.0,58.0,14.0,26.0,13.0,32.0,4.0,10.0,10.0,145.0,13.0,35.0,13.0,29.0,3.0,9.0,10.0,27.0,58.0,26.0,64.0,53.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,federico-delbonis,F. Delbonis,juan-pablo-brzezicki,J. Brzezicki,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:05:00,99.0,0.0,1.0,12.0,0.0,0.0,141.0,0.0,2.0,27.0,44.0,13.0,27.0,3.0,17.0,3.0,8.0,6.0,71.0,13.0,39.0,6.0,16.0,0.0,3.0,7.0,16.0,44.0,19.0,55.0,35.0,f,f,,f,Argentina,2.0,12.0,1.0,0.0,302.0,2.0,1.0,39.0,55.0,26.0,39.0,10.0,16.0,3.0,3.0,7.0,280.0,14.0,27.0,14.0,17.0,5.0,8.0,6.0,36.0,55.0,28.0,44.0,64.0,t,f,t,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,federico-delbonis,F. Delbonis,martin-vassallo-arguello,M. Vassallo Arguello,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:16:00,114.0,2.0,12.0,6.0,0.0,0.0,304.0,2.0,1.0,38.0,51.0,27.0,38.0,9.0,13.0,1.0,2.0,9.0,190.0,22.0,49.0,8.0,14.0,4.0,9.0,9.0,36.0,51.0,30.0,63.0,66.0,t,f,,t,Argentina,0.0,6.0,12.0,0.0,233.0,3.0,1.0,49.0,63.0,27.0,49.0,6.0,14.0,5.0,9.0,9.0,121.0,11.0,38.0,4.0,13.0,1.0,2.0,9.0,33.0,63.0,15.0,51.0,48.0,f,f,f,Argentina
2010-02-15,2010-02-21,Argentina,Clay,475300.0,$,2010,filippo-volandri,F. Volandri,flavio-cipolla,F. Cipolla,buenos-aires,2nd Round Qualifying,3.0,f,250,1,02:17:00,162.0,2.0,16.0,10.0,0.0,0.0,196.0,0.0,5.0,60.0,89.0,34.0,60.0,9.0,29.0,8.0,15.0,13.0,276.0,32.0,49.0,14.0,24.0,10.0,13.0,13.0,43.0,89.0,46.0,73.0,89.0,t,f,,f,Argentina,1.0,10.0,16.0,0.0,163.0,0.0,4.0,49.0,73.0,17.0,49.0,10.0,24.0,3.0,13.0,13.0,212.0,26.0,60.0,20.0,29.0,7.0,15.0,13.0,27.0,73.0,46.0,89.0,73.0,f,f,t,Argentina
