,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-09-13,2010-09-19,Bosnia and Herzegovina,Clay,64000.0,€,2010,adam-kellner,A. Kellner,ilya-belyaev,I. Belyaev,banja-luka_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,158.0,0.0,8.0,13.0,0.0,1.0,231.0,3.0,4.0,50.0,81.0,37.0,50.0,8.0,31.0,7.0,10.0,10.0,98.0,16.0,52.0,10.0,25.0,1.0,6.0,10.0,45.0,81.0,26.0,77.0,71.0,f,f,7,f,Bosnia and Herzegovina,2.0,13.0,8.0,1.0,291.0,5.0,1.0,52.0,77.0,36.0,52.0,15.0,25.0,5.0,6.0,10.0,160.0,13.0,50.0,23.0,31.0,3.0,10.0,10.0,51.0,77.0,36.0,81.0,87.0,t,f,t,Bosnia and Herzegovina
1,2010-09-13,2010-09-19,Bosnia and Herzegovina,Clay,64000.0,€,2010,adam-kellner,A. Kellner,marko-mijacevic,M. Mijacevic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,120.0,2.0,13.0,7.0,1.0,1.0,316.0,5.0,3.0,37.0,57.0,33.0,37.0,12.0,20.0,0.0,0.0,10.0,133.0,7.0,33.0,17.0,30.0,2.0,6.0,9.0,45.0,57.0,24.0,63.0,69.0,t,f,7,t,Bosnia and Herzegovina,0.0,7.0,13.0,0.0,251.0,1.0,1.0,33.0,63.0,26.0,33.0,13.0,30.0,4.0,6.0,9.0,51.0,4.0,37.0,8.0,20.0,0.0,0.0,10.0,39.0,63.0,12.0,57.0,51.0,f,f,f,Bosnia and Herzegovina
2,2010-09-13,2010-09-19,Bosnia and Herzegovina,Clay,64000.0,€,2010,adam-kellner,A. Kellner,tomislav-ternar,T. Ternar,banja-luka_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,186.0,2.0,14.0,14.0,1.0,1.0,241.0,1.0,2.0,48.0,95.0,36.0,48.0,19.0,47.0,6.0,9.0,13.0,148.0,18.0,56.0,20.0,35.0,3.0,8.0,14.0,55.0,95.0,38.0,91.0,93.0,t,f,7,f,Bosnia and Herzegovina,1.0,14.0,14.0,0.0,257.0,10.0,4.0,56.0,91.0,38.0,56.0,15.0,35.0,5.0,8.0,14.0,141.0,12.0,48.0,28.0,47.0,3.0,9.0,13.0,53.0,91.0,40.0,95.0,93.0,f,f,t,Bosnia and Herzegovina
3,2010-09-13,2010-09-19,Bosnia and Herzegovina,Clay,64000.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,andrey-kuznetsov,A. Kuznetsov,banja-luka_challenger,Round of 32,3.0,f,100,3,02:10:00,191.0,2.0,16.0,14.0,0.0,0.0,296.0,3.0,1.0,71.0,103.0,47.0,71.0,21.0,32.0,13.0,14.0,15.0,117.0,15.0,48.0,13.0,40.0,2.0,5.0,15.0,68.0,103.0,28.0,88.0,96.0,t,f,,f,Bosnia and Herzegovina,1.0,14.0,16.0,0.0,280.0,4.0,2.0,48.0,88.0,33.0,48.0,27.0,40.0,3.0,5.0,15.0,81.0,24.0,71.0,11.0,32.0,1.0,14.0,15.0,60.0,88.0,35.0,103.0,95.0,f,f,t,Bosnia and Herzegovina
4,2010-09-13,2010-09-19,Bosnia and Herzegovina,Clay,64000.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,marsel-ilhan,M. Ilhan,banja-luka_challenger,Round of 16,2.0,f,100,4,01:20:00,107.0,0.0,6.0,12.0,0.0,0.0,241.0,1.0,1.0,37.0,61.0,25.0,37.0,11.0,24.0,6.0,9.0,9.0,49.0,6.0,33.0,4.0,13.0,0.0,0.0,9.0,36.0,61.0,10.0,46.0,46.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,324.0,1.0,0.0,33.0,46.0,27.0,33.0,9.0,13.0,0.0,0.0,9.0,152.0,12.0,37.0,13.0,24.0,3.0,9.0,9.0,36.0,46.0,25.0,61.0,61.0,t,f,t,Bosnia and Herzegovina
5,2010-09-13,2010-09-19,Bosnia and Herzegovina,Clay,64000.0,€,2010,ante-pavic,A. Pavic,kristijan-mesaros,K. Mesaros,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,119.0,0.0,4.0,12.0,0.0,0.0,185.0,2.0,4.0,31.0,59.0,19.0,31.0,10.0,28.0,7.0,12.0,8.0,117.0,11.0,44.0,10.0,16.0,1.0,6.0,8.0,29.0,59.0,21.0,60.0,50.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,275.0,3.0,1.0,44.0,60.0,33.0,44.0,6.0,16.0,5.0,6.0,8.0,207.0,12.0,31.0,18.0,28.0,5.0,12.0,8.0,39.0,60.0,30.0,59.0,69.0,t,f,t,Bosnia and Herzegovina
6,2010-09-13,2010-09-19,Bosnia and Herzegovina,Clay,64000.0,€,2010,antonio-veic,A. Veic,guillermo-alcaide,G. Alcaide,banja-luka_challenger,Round of 32,2.0,f,100,3,01:19:00,109.0,0.0,6.0,12.0,0.0,0.0,242.0,3.0,3.0,34.0,57.0,23.0,34.0,11.0,23.0,4.0,7.0,9.0,48.0,4.0,22.0,9.0,30.0,0.0,2.0,9.0,34.0,57.0,13.0,52.0,47.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,293.0,2.0,3.0,22.0,52.0,18.0,22.0,21.0,30.0,2.0,2.0,9.0,160.0,11.0,34.0,12.0,23.0,3.0,7.0,9.0,39.0,52.0,23.0,57.0,62.0,t,f,t,Bosnia and Herzegovina
7,2010-09-13,2010-09-19,Bosnia and Herzegovina,Clay,64000.0,€,2010,arsenije-zlatanovic,A. Zlatanovic,catalin-ionut-gard,C. Gard,banja-luka_challenger,2nd Round Qualifying,1.0,f,100,1,01:03:00,65.0,0.0,4.0,6.0,0.0,0.0,233.0,3.0,1.0,25.0,34.0,16.0,25.0,3.0,9.0,3.0,5.0,5.0,136.0,9.0,27.0,2.0,4.0,1.0,3.0,5.0,19.0,34.0,11.0,31.0,30.0,f,t,,f,Bosnia and Herzegovina,1.0,6.0,4.0,0.0,285.0,2.0,1.0,27.0,31.0,18.0,27.0,2.0,4.0,2.0,3.0,5.0,183.0,9.0,25.0,6.0,9.0,2.0,5.0,5.0,20.0,31.0,15.0,34.0,35.0,t,t,t,Bosnia and Herzegovina
8,2010-09-13,2010-09-19,Bosnia and Herzegovina,Clay,64000.0,€,2010,arsenije-zlatanovic,A. Zlatanovic,david-skoch,D. Skoch,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,03:04:00,125.0,2.0,13.0,6.0,0.0,0.0,304.0,4.0,0.0,48.0,65.0,31.0,48.0,12.0,17.0,2.0,3.0,10.0,195.0,11.0,31.0,19.0,29.0,4.0,8.0,9.0,43.0,65.0,30.0,60.0,73.0,t,f,,t,Bosnia and Herzegovina,0.0,6.0,13.0,0.0,206.0,3.0,3.0,31.0,60.0,20.0,31.0,10.0,29.0,4.0,8.0,9.0,107.0,17.0,48.0,5.0,17.0,1.0,3.0,10.0,30.0,60.0,22.0,65.0,52.0,f,f,f,Bosnia and Herzegovina
9,2010-09-13,2010-09-19,Bosnia and Herzegovina,Clay,64000.0,€,2010,attila-balazs,A. Balazs,jurgen-zopp,J. Zopp,banja-luka_challenger,Round of 32,2.0,f,100,3,01:48:00,156.0,0.0,9.0,13.0,0.0,1.0,223.0,1.0,2.0,39.0,76.0,25.0,39.0,17.0,37.0,6.0,10.0,11.0,128.0,13.0,45.0,19.0,35.0,2.0,8.0,10.0,42.0,76.0,32.0,80.0,74.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,253.0,1.0,1.0,45.0,80.0,32.0,45.0,16.0,35.0,6.0,8.0,10.0,166.0,14.0,39.0,20.0,37.0,4.0,10.0,11.0,48.0,80.0,34.0,76.0,82.0,t,f,t,Bosnia and Herzegovina
