start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,alexander-sarkissian,A. Sarkissian,richard-gabb,R. Gabb,aptos_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,167.0,1.0,10.0,15.0,0.0,0.0,220.0,2.0,3.0,43.0,83.0,26.0,43.0,19.0,40.0,3.0,8.0,13.0,103.0,18.0,57.0,11.0,27.0,2.0,14.0,12.0,45.0,83.0,29.0,84.0,74.0,f,f,,t,USA,2.0,15.0,10.0,0.0,280.0,4.0,2.0,57.0,84.0,39.0,57.0,16.0,27.0,12.0,14.0,12.0,194.0,17.0,43.0,21.0,40.0,5.0,8.0,13.0,55.0,84.0,38.0,83.0,93.0,t,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,juan-ignacio-londero,J. Londero,aptos_challenger,Round of 32,2.0,f,100,3,01:04:00,102.0,0.0,4.0,12.0,0.0,0.0,188.0,1.0,0.0,34.0,44.0,18.0,34.0,2.0,10.0,2.0,7.0,8.0,105.0,10.0,32.0,11.0,26.0,1.0,5.0,8.0,20.0,44.0,21.0,58.0,41.0,f,f,,f,USA,2.0,12.0,4.0,0.0,269.0,2.0,2.0,32.0,58.0,22.0,32.0,15.0,26.0,4.0,5.0,8.0,260.0,16.0,34.0,8.0,10.0,5.0,7.0,8.0,37.0,58.0,24.0,44.0,61.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,alexios-halebian,A. Halebian,jeff-wilson,J. Wilson,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,76.0,2.0,12.0,3.0,0.0,0.0,350.0,3.0,0.0,20.0,30.0,20.0,20.0,8.0,10.0,0.0,0.0,7.0,262.0,16.0,32.0,11.0,14.0,5.0,7.0,8.0,28.0,30.0,27.0,46.0,55.0,t,f,,t,USA,0.0,3.0,12.0,0.0,175.0,0.0,3.0,32.0,46.0,16.0,32.0,3.0,14.0,2.0,7.0,8.0,20.0,0.0,20.0,2.0,10.0,0.0,0.0,7.0,19.0,46.0,2.0,30.0,21.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,alexios-halebian,A. Halebian,nicolas-meister,N. Meister,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,193.0,2.0,16.0,13.0,0.0,0.0,268.0,11.0,3.0,74.0,106.0,49.0,74.0,14.0,32.0,7.0,10.0,15.0,147.0,14.0,51.0,20.0,36.0,4.0,11.0,14.0,63.0,106.0,34.0,87.0,97.0,t,f,,t,USA,1.0,13.0,16.0,0.0,243.0,2.0,6.0,51.0,87.0,37.0,51.0,16.0,36.0,7.0,11.0,14.0,140.0,25.0,74.0,18.0,32.0,3.0,10.0,15.0,53.0,87.0,43.0,106.0,96.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,alexios-halebian,A. Halebian,yasutaka-uchiyama,Y. Uchiyama,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,117.0,0.0,8.0,12.0,0.0,0.0,240.0,4.0,1.0,41.0,55.0,24.0,41.0,6.0,14.0,1.0,5.0,10.0,110.0,10.0,34.0,11.0,28.0,2.0,9.0,10.0,30.0,55.0,21.0,62.0,51.0,f,f,,f,USA,2.0,12.0,8.0,0.0,271.0,6.0,2.0,34.0,62.0,24.0,34.0,17.0,28.0,7.0,9.0,10.0,218.0,17.0,41.0,8.0,14.0,4.0,5.0,10.0,41.0,62.0,25.0,55.0,66.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,alex-kuznetsov,A. Kuznetsov,austin-krajicek,A. Krajicek,aptos_challenger,Round of 32,2.0,f,100,3,01:37:00,144.0,2.0,13.0,10.0,1.0,1.0,285.0,9.0,0.0,54.0,81.0,37.0,54.0,16.0,27.0,3.0,5.0,11.0,171.0,14.0,44.0,7.0,19.0,3.0,4.0,11.0,53.0,81.0,21.0,63.0,74.0,t,f,,t,USA,0.0,10.0,13.0,0.0,273.0,3.0,3.0,44.0,63.0,30.0,44.0,12.0,19.0,1.0,4.0,11.0,130.0,17.0,54.0,11.0,27.0,2.0,5.0,11.0,42.0,63.0,28.0,81.0,70.0,f,f,f,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,alex-kuznetsov,A. Kuznetsov,go-soeda,G. Soeda,aptos_challenger,Round of 16,2.0,f,100,4,01:14:00,115.0,0.0,7.0,12.0,0.0,0.0,266.0,6.0,0.0,40.0,65.0,26.0,40.0,14.0,25.0,5.0,7.0,9.0,41.0,6.0,32.0,4.0,18.0,0.0,0.0,10.0,40.0,65.0,10.0,50.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,324.0,1.0,0.0,32.0,50.0,26.0,32.0,14.0,18.0,0.0,0.0,10.0,130.0,14.0,40.0,11.0,25.0,2.0,7.0,9.0,40.0,50.0,25.0,65.0,65.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,andrea-collarini,A. Collarini,daniel-nguyen,D. Nguyen,aptos_challenger,Round of 32,3.0,f,100,3,02:17:00,176.0,2.0,16.0,13.0,0.0,0.0,297.0,6.0,4.0,68.0,94.0,49.0,68.0,15.0,26.0,5.0,6.0,15.0,114.0,14.0,52.0,12.0,30.0,2.0,6.0,14.0,64.0,94.0,26.0,82.0,90.0,t,f,,f,USA,1.0,13.0,16.0,0.0,285.0,7.0,3.0,52.0,82.0,38.0,52.0,18.0,30.0,4.0,6.0,14.0,93.0,19.0,68.0,11.0,26.0,1.0,6.0,15.0,56.0,82.0,30.0,94.0,86.0,f,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,andrea-collarini,A. Collarini,marcos-baghdatis,M. Baghdatis,aptos_challenger,Round of 16,2.0,f,100,4,00:51:00,75.0,0.0,2.0,12.0,0.0,0.0,167.0,3.0,3.0,27.0,40.0,13.0,27.0,3.0,13.0,0.0,5.0,7.0,35.0,2.0,18.0,4.0,17.0,0.0,2.0,7.0,16.0,40.0,6.0,35.0,22.0,f,f,,f,USA,2.0,12.0,2.0,0.0,319.0,3.0,0.0,18.0,35.0,16.0,18.0,13.0,17.0,2.0,2.0,7.0,300.0,14.0,27.0,10.0,13.0,5.0,5.0,7.0,29.0,35.0,24.0,40.0,53.0,t,f,t,USA
2014-08-04,2014-08-10,USA,Hard,100000.0,$,2014,andre-dome,A. Dome,marcos-baghdatis,M. Baghdatis,aptos_challenger,Round of 32,2.0,f,100,3,00:51:00,84.0,0.0,4.0,12.0,0.0,0.0,206.0,1.0,3.0,26.0,45.0,15.0,26.0,8.0,19.0,4.0,8.0,8.0,44.0,2.0,25.0,5.0,14.0,0.0,0.0,8.0,23.0,45.0,7.0,39.0,30.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,325.0,7.0,2.0,25.0,39.0,23.0,25.0,9.0,14.0,0.0,0.0,8.0,200.0,11.0,26.0,11.0,19.0,4.0,8.0,8.0,32.0,39.0,22.0,45.0,54.0,t,f,t,USA
