start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,dong-ju-kim,D. Kim,young-seok-kim,Y. Kim,gimcheon_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,102.0,0.0,4.0,12.0,0.0,0.0,176.0,0.0,4.0,28.0,54.0,19.0,28.0,6.0,26.0,1.0,6.0,8.0,180.0,6.0,26.0,10.0,22.0,1.0,1.0,8.0,25.0,54.0,16.0,48.0,41.0,f,f,WC,f,Korea (Republic of),2.0,12.0,4.0,0.0,277.0,6.0,2.0,26.0,48.0,20.0,26.0,12.0,22.0,0.0,1.0,8.0,254.0,9.0,28.0,20.0,26.0,5.0,6.0,8.0,32.0,48.0,29.0,54.0,61.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,duckhee-lee,D. Lee,luke-saville,L. Saville,gimcheon_challenger,Round of 32,3.0,f,100,3,02:28:00,218.0,1.0,12.0,18.0,1.0,1.0,221.0,1.0,10.0,54.0,102.0,34.0,54.0,24.0,48.0,8.0,13.0,14.0,123.0,20.0,63.0,26.0,53.0,2.0,7.0,15.0,58.0,102.0,46.0,116.0,104.0,f,f,WC,t,Korea (Republic of),2.0,18.0,12.0,0.0,259.0,5.0,5.0,63.0,116.0,43.0,63.0,27.0,53.0,5.0,7.0,15.0,160.0,20.0,54.0,24.0,48.0,5.0,13.0,14.0,70.0,116.0,44.0,102.0,114.0,t,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,dudi-sela,D. Sela,maverick-banes,M. Banes,gimcheon_challenger,Round of 32,2.0,f,100,3,00:57:00,95.0,2.0,12.0,5.0,0.0,0.0,287.0,2.0,4.0,27.0,48.0,25.0,27.0,11.0,21.0,3.0,4.0,9.0,208.0,12.0,28.0,11.0,19.0,4.0,7.0,8.0,36.0,48.0,23.0,47.0,59.0,t,f,4,t,Korea (Republic of),0.0,5.0,12.0,0.0,208.0,1.0,2.0,28.0,47.0,16.0,28.0,8.0,19.0,3.0,7.0,8.0,91.0,2.0,27.0,10.0,21.0,1.0,4.0,9.0,24.0,47.0,12.0,48.0,36.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,dudi-sela,D. Sela,soonwoo-kwon,S. Kwon,gimcheon_challenger,Round of 16,3.0,f,100,4,02:10:00,191.0,1.0,10.0,16.0,0.0,0.0,197.0,2.0,7.0,40.0,87.0,26.0,40.0,18.0,47.0,8.0,14.0,13.0,134.0,18.0,49.0,26.0,55.0,3.0,11.0,13.0,44.0,87.0,44.0,104.0,88.0,f,f,4,t,Korea (Republic of),2.0,16.0,10.0,0.0,236.0,2.0,5.0,49.0,104.0,31.0,49.0,29.0,55.0,8.0,11.0,13.0,186.0,14.0,40.0,29.0,47.0,6.0,14.0,13.0,60.0,104.0,43.0,87.0,103.0,t,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,filip-peliwo,F. Peliwo,mackenzie-mcdonald,M. McDonald,gimcheon_challenger,Round of 16,3.0,f,100,4,01:33:00,151.0,1.0,10.0,16.0,0.0,0.0,201.0,3.0,6.0,40.0,81.0,25.0,40.0,16.0,41.0,3.0,9.0,13.0,168.0,6.0,36.0,18.0,34.0,3.0,4.0,13.0,41.0,81.0,24.0,70.0,65.0,f,f,,t,Korea (Republic of),2.0,16.0,10.0,0.0,260.0,4.0,1.0,36.0,70.0,30.0,36.0,16.0,34.0,1.0,4.0,13.0,212.0,15.0,40.0,25.0,41.0,6.0,9.0,13.0,46.0,70.0,40.0,81.0,86.0,t,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,go-soeda,G. Soeda,max-purcell,M. Purcell,gimcheon_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,98.0,0.0,6.0,12.0,0.0,0.0,246.0,4.0,2.0,43.0,56.0,27.0,43.0,5.0,13.0,2.0,5.0,9.0,30.0,2.0,24.0,4.0,18.0,0.0,0.0,9.0,32.0,56.0,6.0,42.0,38.0,f,f,7,f,Korea (Republic of),2.0,12.0,6.0,0.0,334.0,8.0,1.0,24.0,42.0,22.0,24.0,14.0,18.0,0.0,0.0,9.0,192.0,16.0,43.0,8.0,13.0,3.0,5.0,9.0,36.0,42.0,24.0,56.0,60.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,go-soeda,G. Soeda,rubin-statham,R. Statham,gimcheon_challenger,Round of 32,3.0,f,100,3,02:04:00,178.0,2.0,15.0,12.0,0.0,0.0,250.0,1.0,2.0,49.0,88.0,31.0,49.0,22.0,39.0,4.0,7.0,13.0,184.0,14.0,55.0,26.0,35.0,5.0,10.0,14.0,53.0,88.0,40.0,90.0,93.0,t,f,7,t,Korea (Republic of),1.0,12.0,15.0,0.0,227.0,8.0,7.0,55.0,90.0,41.0,55.0,9.0,35.0,5.0,10.0,14.0,147.0,18.0,49.0,17.0,39.0,3.0,7.0,13.0,50.0,90.0,35.0,88.0,85.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,go-soeda,G. Soeda,yusuke-takahashi,Y. Takahashi,gimcheon_challenger,Round of 16,2.0,f,100,4,01:22:00,123.0,2.0,13.0,8.0,1.0,1.0,256.0,1.0,2.0,33.0,65.0,24.0,33.0,17.0,32.0,3.0,5.0,10.0,194.0,13.0,37.0,13.0,21.0,4.0,7.0,10.0,41.0,65.0,26.0,58.0,67.0,t,f,7,t,Korea (Republic of),0.0,8.0,13.0,0.0,224.0,2.0,5.0,37.0,58.0,24.0,37.0,8.0,21.0,3.0,7.0,10.0,134.0,9.0,33.0,15.0,32.0,2.0,5.0,10.0,32.0,58.0,24.0,65.0,56.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,hiroyasu-ehara,H. Ehara,makoto-ochi,M. Ochi,gimcheon_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,212.0,1.0,14.0,18.0,1.0,1.0,248.0,0.0,2.0,75.0,100.0,41.0,75.0,15.0,25.0,8.0,14.0,15.0,136.0,16.0,58.0,29.0,54.0,4.0,14.0,16.0,56.0,100.0,45.0,112.0,101.0,f,f,1,t,Korea (Republic of),2.0,18.0,14.0,0.0,248.0,11.0,8.0,58.0,112.0,42.0,58.0,25.0,54.0,10.0,14.0,16.0,168.0,34.0,75.0,10.0,25.0,6.0,14.0,15.0,67.0,112.0,44.0,100.0,111.0,t,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,jacob-grills,J. Grills,jung-woong-na,J. Na,gimcheon_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,226.0,2.0,17.0,14.0,0.0,0.0,250.0,7.0,4.0,72.0,116.0,51.0,72.0,17.0,44.0,13.0,17.0,16.0,162.0,29.0,73.0,19.0,37.0,5.0,13.0,15.0,68.0,116.0,48.0,110.0,116.0,t,f,,f,Korea (Republic of),1.0,14.0,17.0,0.0,235.0,1.0,7.0,73.0,110.0,44.0,73.0,18.0,37.0,8.0,13.0,15.0,139.0,21.0,72.0,27.0,44.0,4.0,17.0,16.0,62.0,110.0,48.0,116.0,110.0,f,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,jacob-grills,J. Grills,yoshihito-nishioka,Y. Nishioka,gimcheon_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,169.0,1.0,14.0,13.0,0.0,1.0,236.0,1.0,0.0,60.0,97.0,38.0,60.0,15.0,37.0,12.0,16.0,13.0,226.0,13.0,42.0,17.0,30.0,5.0,5.0,13.0,53.0,97.0,30.0,72.0,83.0,f,f,,f,Korea (Republic of),2.0,13.0,14.0,1.0,230.0,3.0,4.0,42.0,72.0,29.0,42.0,13.0,30.0,0.0,5.0,13.0,151.0,22.0,60.0,22.0,37.0,4.0,16.0,13.0,42.0,72.0,44.0,97.0,86.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,jae-hwan-kim,J. Kim,luke-saville,L. Saville,gimcheon_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,178.0,1.0,11.0,18.0,1.0,1.0,245.0,7.0,6.0,54.0,92.0,37.0,54.0,17.0,38.0,3.0,7.0,14.0,56.0,5.0,44.0,19.0,42.0,0.0,3.0,14.0,54.0,92.0,24.0,86.0,78.0,f,f,,f,Korea (Republic of),2.0,18.0,11.0,0.0,292.0,9.0,12.0,44.0,86.0,39.0,44.0,23.0,42.0,3.0,3.0,14.0,171.0,17.0,54.0,21.0,38.0,4.0,7.0,14.0,62.0,86.0,38.0,92.0,100.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,jason-jung,J. Jung,renta-tokuda,R. Tokuda,gimcheon_challenger,Round of 16,2.0,f,100,4,01:20:00,122.0,0.0,6.0,13.0,0.0,1.0,198.0,1.0,1.0,38.0,66.0,20.0,38.0,12.0,28.0,6.0,11.0,9.0,199.0,8.0,36.0,11.0,20.0,2.0,2.0,9.0,32.0,66.0,19.0,56.0,51.0,f,f,8,f,Korea (Republic of),2.0,13.0,6.0,1.0,264.0,2.0,2.0,36.0,56.0,28.0,36.0,9.0,20.0,0.0,2.0,9.0,204.0,18.0,38.0,16.0,28.0,5.0,11.0,9.0,37.0,56.0,34.0,66.0,71.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,jason-jung,J. Jung,tatsuma-ito,T. Ito,gimcheon_challenger,Round of 32,3.0,f,100,3,02:46:00,247.0,2.0,18.0,16.0,1.0,1.0,258.0,3.0,3.0,64.0,127.0,42.0,64.0,38.0,63.0,12.0,15.0,17.0,129.0,30.0,82.0,18.0,38.0,3.0,11.0,16.0,80.0,127.0,48.0,120.0,128.0,t,f,8,t,Korea (Republic of),1.0,16.0,18.0,0.0,265.0,2.0,2.0,82.0,120.0,52.0,82.0,20.0,38.0,8.0,11.0,16.0,111.0,22.0,64.0,25.0,63.0,3.0,15.0,17.0,72.0,120.0,47.0,127.0,119.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,jason-kubler,J. Kubler,marcos-giron,M. Giron,gimcheon_challenger,Round of 32,2.0,f,100,3,01:04:00,101.0,2.0,12.0,6.0,0.0,0.0,285.0,3.0,1.0,34.0,48.0,24.0,34.0,9.0,14.0,5.0,7.0,9.0,218.0,15.0,34.0,12.0,19.0,5.0,9.0,9.0,33.0,48.0,27.0,53.0,60.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,203.0,3.0,1.0,34.0,53.0,19.0,34.0,7.0,19.0,4.0,9.0,9.0,116.0,10.0,34.0,5.0,14.0,2.0,7.0,9.0,26.0,53.0,15.0,48.0,41.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,jason-kubler,J. Kubler,vasek-pospisil,V. Pospisil,gimcheon_challenger,Round of 16,2.0,f,100,4,01:19:00,116.0,0.0,8.0,12.0,0.0,0.0,259.0,3.0,3.0,44.0,63.0,27.0,44.0,11.0,19.0,5.0,8.0,10.0,123.0,4.0,31.0,11.0,22.0,1.0,2.0,10.0,38.0,63.0,15.0,53.0,53.0,f,f,,f,Korea (Republic of),2.0,12.0,8.0,0.0,288.0,7.0,4.0,31.0,53.0,27.0,31.0,11.0,22.0,1.0,2.0,10.0,149.0,17.0,44.0,8.0,19.0,3.0,8.0,10.0,38.0,53.0,25.0,63.0,63.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,jinseok-yu,J. Yu,woobin-shin,W. Shin,gimcheon_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,103.0,2.0,12.0,4.0,0.0,0.0,286.0,3.0,5.0,18.0,48.0,15.0,18.0,20.0,30.0,2.0,2.0,8.0,217.0,13.0,31.0,14.0,24.0,4.0,6.0,8.0,35.0,48.0,27.0,55.0,62.0,t,f,WC,t,Korea (Republic of),0.0,4.0,12.0,0.0,204.0,2.0,4.0,31.0,55.0,18.0,31.0,10.0,24.0,2.0,6.0,8.0,50.0,3.0,18.0,10.0,30.0,0.0,2.0,8.0,28.0,55.0,13.0,48.0,41.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,john-patrick-smith,J. Smith,yoshihito-nishioka,Y. Nishioka,gimcheon_challenger,Round of 32,2.0,f,100,3,01:13:00,117.0,0.0,4.0,12.0,0.0,0.0,191.0,1.0,2.0,39.0,61.0,18.0,39.0,10.0,22.0,6.0,11.0,8.0,110.0,15.0,39.0,6.0,17.0,1.0,4.0,8.0,28.0,61.0,21.0,56.0,49.0,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,284.0,0.0,0.0,39.0,56.0,24.0,39.0,11.0,17.0,3.0,4.0,8.0,216.0,21.0,39.0,12.0,22.0,5.0,11.0,8.0,35.0,56.0,33.0,61.0,68.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,jordan-thompson,J. Thompson,yoshihito-nishioka,Y. Nishioka,gimcheon_challenger,Round of 16,2.0,f,100,4,01:10:00,109.0,0.0,6.0,12.0,0.0,0.0,204.0,1.0,3.0,38.0,50.0,20.0,38.0,4.0,12.0,2.0,7.0,9.0,146.0,17.0,43.0,7.0,16.0,2.0,5.0,9.0,24.0,50.0,24.0,59.0,48.0,f,f,3,f,Korea (Republic of),2.0,12.0,6.0,0.0,265.0,0.0,1.0,43.0,59.0,26.0,43.0,9.0,16.0,3.0,5.0,9.0,240.0,18.0,38.0,8.0,12.0,5.0,7.0,9.0,35.0,59.0,26.0,50.0,61.0,t,f,t,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,jordan-thompson,J. Thompson,yunseong-chung,Y. Chung,gimcheon_challenger,Round of 32,2.0,f,100,3,01:11:00,110.0,2.0,12.0,5.0,0.0,0.0,315.0,3.0,3.0,43.0,55.0,30.0,43.0,8.0,12.0,3.0,3.0,9.0,180.0,7.0,23.0,17.0,32.0,3.0,5.0,8.0,38.0,55.0,24.0,55.0,62.0,t,f,3,t,Korea (Republic of),0.0,5.0,12.0,0.0,216.0,0.0,5.0,23.0,55.0,16.0,23.0,15.0,32.0,2.0,5.0,8.0,63.0,13.0,43.0,4.0,12.0,0.0,3.0,9.0,31.0,55.0,17.0,55.0,48.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,luke-saville,L. Saville,makoto-ochi,M. Ochi,gimcheon_challenger,Round of 16,3.0,f,100,4,02:37:00,213.0,1.0,13.0,17.0,0.0,1.0,216.0,5.0,3.0,63.0,105.0,37.0,63.0,16.0,42.0,7.0,13.0,14.0,150.0,25.0,63.0,20.0,45.0,5.0,15.0,15.0,53.0,105.0,45.0,108.0,98.0,f,f,LL,t,Korea (Republic of),2.0,17.0,13.0,1.0,237.0,1.0,4.0,63.0,108.0,38.0,63.0,25.0,45.0,10.0,15.0,15.0,191.0,26.0,63.0,26.0,42.0,6.0,13.0,14.0,63.0,108.0,52.0,105.0,115.0,t,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,luke-saville,L. Saville,naoki-nakagawa,N. Nakagawa,gimcheon_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,125.0,2.0,12.0,8.0,0.0,0.0,270.0,4.0,4.0,43.0,72.0,31.0,43.0,14.0,29.0,9.0,10.0,10.0,213.0,10.0,32.0,11.0,21.0,3.0,3.0,10.0,45.0,72.0,21.0,53.0,66.0,t,f,7,t,Korea (Republic of),0.0,8.0,12.0,0.0,248.0,1.0,0.0,32.0,53.0,22.0,32.0,10.0,21.0,0.0,3.0,10.0,100.0,12.0,43.0,15.0,29.0,1.0,10.0,10.0,32.0,53.0,27.0,72.0,59.0,f,f,f,Korea (Republic of)
2018-05-07,2018-05-13,Korea (Republic of),Hard,50000.0,$,2018,mackenzie-mcdonald,M. McDonald,soonwoo-kwon,S. Kwon,gimcheon_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,156.0,0.0,10.0,14.0,0.0,0.0,211.0,6.0,4.0,49.0,74.0,30.0,49.0,8.0,25.0,4.0,10.0,12.0,159.0,13.0,40.0,24.0,42.0,4.0,11.0,12.0,38.0,74.0,37.0,82.0,75.0,f,f,6,f,Korea (Republic of),2.0,14.0,10.0,0.0,228.0,6.0,4.0,40.0,82.0,27.0,40.0,18.0,42.0,7.0,11.0,12.0,217.0,19.0,49.0,17.0,25.0,6.0,10.0,12.0,45.0,82.0,36.0,74.0,81.0,t,f,t,Korea (Republic of)
