,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-07-15,2013-07-21,Canada,Hard,50000.0,$,2013,adam-el-mihdawy,A. El Mihdawy,frank-dancevic,F. Dancevic,granby_challenger,Round of 32,2.0,f,100,3,01:26:00,141.0,0.0,7.0,13.0,0.0,1.0,222.0,5.0,4.0,40.0,77.0,26.0,40.0,14.0,37.0,3.0,6.0,9.0,115.0,10.0,41.0,11.0,23.0,1.0,3.0,10.0,40.0,77.0,21.0,64.0,61.0,f,f,,f,Canada,2.0,13.0,7.0,1.0,290.0,12.0,4.0,41.0,64.0,31.0,41.0,12.0,23.0,2.0,3.0,10.0,180.0,14.0,40.0,23.0,37.0,3.0,6.0,9.0,43.0,64.0,37.0,77.0,80.0,t,f,t,Canada
1,2013-07-15,2013-07-21,Canada,Hard,50000.0,$,2013,adrien-bossel,A. Bossel,lukas-lacko,L. Lacko,granby_challenger,Round of 16,2.0,f,100,4,00:49:00,87.0,0.0,3.0,12.0,0.0,0.0,186.0,2.0,6.0,30.0,48.0,17.0,30.0,6.0,18.0,3.0,8.0,8.0,57.0,4.0,27.0,5.0,12.0,0.0,1.0,7.0,23.0,48.0,9.0,39.0,32.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,315.0,6.0,3.0,27.0,39.0,23.0,27.0,7.0,12.0,1.0,1.0,7.0,235.0,13.0,30.0,12.0,18.0,5.0,8.0,8.0,30.0,39.0,25.0,48.0,55.0,t,f,t,Canada
2,2013-07-15,2013-07-21,Canada,Hard,50000.0,$,2013,adrien-bossel,A. Bossel,toni-androic,T. Androic,granby_challenger,Round of 32,2.0,f,100,3,01:11:00,116.0,2.0,12.0,8.0,0.0,0.0,308.0,11.0,1.0,33.0,54.0,25.0,33.0,15.0,21.0,2.0,3.0,10.0,146.0,10.0,34.0,15.0,28.0,3.0,9.0,10.0,40.0,54.0,25.0,62.0,65.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,251.0,9.0,0.0,34.0,62.0,24.0,34.0,13.0,28.0,6.0,9.0,10.0,96.0,8.0,33.0,6.0,21.0,1.0,3.0,10.0,37.0,62.0,14.0,54.0,51.0,f,f,f,Canada
3,2013-07-15,2013-07-21,Canada,Hard,50000.0,$,2013,alexandru-pavel,A. Pavel,andrew-ochotta,A. Ochotta,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,127.0,0.0,5.0,13.0,0.0,0.0,175.0,3.0,6.0,39.0,71.0,24.0,39.0,9.0,32.0,7.0,13.0,9.0,140.0,13.0,41.0,8.0,15.0,2.0,6.0,9.0,33.0,71.0,21.0,56.0,54.0,f,f,WC,f,Canada,2.0,13.0,5.0,0.0,266.0,2.0,1.0,41.0,56.0,28.0,41.0,7.0,15.0,4.0,6.0,9.0,222.0,15.0,39.0,23.0,32.0,6.0,13.0,9.0,35.0,56.0,38.0,71.0,73.0,t,f,t,Canada
4,2013-07-15,2013-07-21,Canada,Hard,50000.0,$,2013,andrew-beljaars,A. Beljaars,kento-takeuchi,K. Takeuchi,granby_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,72.0,0.0,1.0,12.0,0.0,0.0,123.0,0.0,5.0,18.0,37.0,6.0,18.0,6.0,19.0,0.0,6.0,7.0,48.0,4.0,21.0,4.0,14.0,0.0,1.0,6.0,12.0,37.0,8.0,35.0,20.0,f,f,WC,f,Canada,2.0,12.0,1.0,0.0,314.0,2.0,0.0,21.0,35.0,17.0,21.0,10.0,14.0,1.0,1.0,6.0,320.0,12.0,18.0,13.0,19.0,6.0,6.0,7.0,27.0,35.0,25.0,37.0,52.0,t,f,t,Canada
5,2013-07-15,2013-07-21,Canada,Hard,50000.0,$,2013,andrew-ochotta,A. Ochotta,kento-takeuchi,K. Takeuchi,granby_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,124.0,0.0,7.0,12.0,0.0,0.0,230.0,1.0,2.0,54.0,67.0,32.0,54.0,4.0,13.0,4.0,8.0,10.0,115.0,12.0,36.0,8.0,21.0,1.0,3.0,9.0,36.0,67.0,20.0,57.0,56.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,280.0,0.0,0.0,36.0,57.0,24.0,36.0,13.0,21.0,2.0,3.0,9.0,200.0,22.0,54.0,9.0,13.0,4.0,8.0,10.0,37.0,57.0,31.0,67.0,68.0,t,f,t,Canada
6,2013-07-15,2013-07-21,Canada,Hard,50000.0,$,2013,ante-pavic,A. Pavic,hiroki-kondo,H. Kondo,granby_challenger,Round of 32,2.0,f,100,3,01:21:00,120.0,0.0,7.0,13.0,0.0,0.0,211.0,5.0,4.0,34.0,61.0,19.0,34.0,13.0,27.0,3.0,8.0,10.0,140.0,14.0,37.0,7.0,22.0,2.0,4.0,10.0,32.0,61.0,21.0,59.0,53.0,f,f,,f,Canada,2.0,13.0,7.0,0.0,276.0,3.0,0.0,37.0,59.0,23.0,37.0,15.0,22.0,2.0,4.0,10.0,209.0,15.0,34.0,14.0,27.0,5.0,8.0,10.0,38.0,59.0,29.0,61.0,67.0,t,f,t,Canada
7,2013-07-15,2013-07-21,Canada,Hard,50000.0,$,2013,aws-laaribi,A. Laaribi,pavel-krainik,P. Krainik,granby_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,114.0,0.0,7.0,12.0,0.0,0.0,197.0,1.0,6.0,35.0,58.0,22.0,35.0,8.0,23.0,4.0,9.0,9.0,154.0,9.0,38.0,12.0,18.0,3.0,9.0,10.0,30.0,58.0,21.0,56.0,51.0,f,f,WC,f,Canada,2.0,12.0,7.0,0.0,247.0,2.0,2.0,38.0,56.0,29.0,38.0,6.0,18.0,6.0,9.0,10.0,213.0,13.0,35.0,15.0,23.0,5.0,9.0,9.0,35.0,56.0,28.0,58.0,63.0,t,f,t,Canada
8,2013-07-15,2013-07-21,Canada,Hard,50000.0,$,2013,benjamin-mitchell,B. Mitchell,pavel-krainik,P. Krainik,granby_challenger,Round of 16,2.0,f,100,4,00:54:00,89.0,2.0,12.0,4.0,0.0,0.0,321.0,5.0,2.0,32.0,41.0,27.0,32.0,5.0,9.0,0.0,0.0,8.0,229.0,12.0,30.0,13.0,18.0,4.0,6.0,8.0,32.0,41.0,25.0,48.0,57.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,202.0,1.0,0.0,30.0,48.0,18.0,30.0,5.0,18.0,2.0,6.0,8.0,60.0,5.0,32.0,4.0,9.0,0.0,0.0,8.0,23.0,48.0,9.0,41.0,32.0,f,f,f,Canada
9,2013-07-15,2013-07-21,Canada,Hard,50000.0,$,2013,benjamin-mitchell,B. Mitchell,philip-bester,P. Bester,granby_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,180.0,1.0,13.0,16.0,0.0,0.0,266.0,8.0,2.0,47.0,73.0,34.0,47.0,12.0,26.0,0.0,3.0,14.0,125.0,21.0,70.0,21.0,37.0,2.0,8.0,15.0,46.0,73.0,42.0,107.0,88.0,f,f,,t,Canada,2.0,16.0,13.0,0.0,268.0,7.0,3.0,70.0,107.0,49.0,70.0,16.0,37.0,6.0,8.0,15.0,203.0,13.0,47.0,14.0,26.0,3.0,3.0,14.0,65.0,107.0,27.0,73.0,92.0,t,f,f,Canada
