,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,alex-bogomolov-jr.,A. Bogomolov Jr.,carlos-moya,C. Moya,toronto,Round of 32,2.0,f,1000,3,01:10:00,113.0,0.0,7.0,12.0,0.0,0.0,228.0,0.0,1.0,35.0,52.0,19.0,35.0,9.0,17.0,0.0,4.0,9.0,116.0,9.0,34.0,10.0,27.0,2.0,6.0,10.0,28.0,52.0,19.0,61.0,47.0,f,f,Q,f,Canada,2.0,12.0,7.0,0.0,277.0,6.0,2.0,34.0,61.0,25.0,34.0,17.0,27.0,4.0,6.0,10.0,237.0,16.0,35.0,8.0,17.0,4.0,4.0,9.0,42.0,61.0,24.0,52.0,66.0,t,f,t,Canada
1,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,alex-bogomolov-jr.,A. Bogomolov Jr.,ivo-karlovic,I. Karlovic,toronto,Round of 64,2.0,f,1000,2,01:07:00,119.0,2.0,13.0,10.0,1.0,1.0,355.0,1.0,0.0,53.0,61.0,42.0,53.0,7.0,8.0,0.0,0.0,11.0,154.0,6.0,37.0,6.0,21.0,1.0,1.0,11.0,49.0,61.0,12.0,58.0,61.0,t,f,Q,t,Canada,0.0,10.0,13.0,0.0,323.0,17.0,3.0,37.0,58.0,31.0,37.0,15.0,21.0,0.0,1.0,11.0,34.0,11.0,53.0,1.0,8.0,0.0,0.0,11.0,46.0,58.0,12.0,61.0,58.0,f,f,f,Canada
2,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,andre-agassi,A. Agassi,jurgen-melzer,J. Melzer,toronto,Round of 32,2.0,f,1000,3,01:01:00,112.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,1.0,33.0,55.0,17.0,33.0,13.0,22.0,4.0,8.0,9.0,105.0,8.0,36.0,11.0,21.0,1.0,5.0,9.0,30.0,55.0,19.0,57.0,49.0,f,f,10,f,Canada,2.0,12.0,6.0,0.0,285.0,10.0,2.0,36.0,57.0,28.0,36.0,10.0,21.0,4.0,5.0,9.0,183.0,16.0,33.0,9.0,22.0,4.0,8.0,9.0,38.0,57.0,25.0,55.0,63.0,t,f,t,Canada
3,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,andre-agassi,A. Agassi,tommy-haas,T. Haas,toronto,Round of 64,3.0,f,1000,2,02:04:00,177.0,2.0,16.0,14.0,0.0,0.0,270.0,10.0,2.0,46.0,86.0,35.0,46.0,21.0,40.0,1.0,4.0,15.0,151.0,13.0,52.0,22.0,39.0,4.0,9.0,15.0,56.0,86.0,35.0,91.0,91.0,t,f,10,f,Canada,1.0,14.0,16.0,0.0,253.0,8.0,4.0,52.0,91.0,39.0,52.0,17.0,39.0,5.0,9.0,15.0,167.0,11.0,46.0,19.0,40.0,3.0,4.0,15.0,56.0,91.0,30.0,86.0,86.0,f,f,t,Canada
4,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,andrei-pavel,A. Pavel,paradorn-srichaphan,P. Srichaphan,toronto,Round of 64,2.0,f,1000,2,01:20:00,126.0,0.0,7.0,13.0,0.0,0.0,231.0,2.0,0.0,53.0,70.0,34.0,53.0,5.0,17.0,6.0,10.0,10.0,184.0,5.0,36.0,12.0,20.0,1.0,1.0,10.0,39.0,70.0,17.0,56.0,56.0,f,f,,f,Canada,2.0,13.0,7.0,0.0,284.0,4.0,0.0,36.0,56.0,31.0,36.0,8.0,20.0,0.0,1.0,10.0,187.0,19.0,53.0,12.0,17.0,4.0,10.0,10.0,39.0,56.0,31.0,70.0,70.0,t,f,t,Canada
5,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,andy-roddick,A. Roddick,feliciano-lopez,F. Lopez,toronto,Round of 32,2.0,f,1000,3,01:07:00,127.0,2.0,13.0,9.0,1.0,1.0,347.0,13.0,0.0,47.0,60.0,41.0,47.0,9.0,13.0,1.0,1.0,11.0,133.0,8.0,38.0,15.0,29.0,1.0,2.0,10.0,50.0,60.0,23.0,67.0,73.0,t,f,2,t,Canada,0.0,9.0,13.0,0.0,282.0,9.0,1.0,38.0,67.0,30.0,38.0,14.0,29.0,1.0,2.0,10.0,44.0,6.0,47.0,4.0,13.0,0.0,1.0,11.0,44.0,67.0,10.0,60.0,54.0,f,f,f,Canada
6,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,andy-roddick,A. Roddick,jan-hernych,J. Hernych,toronto,Quarter-Finals,2.0,f,1000,5,01:01:00,111.0,2.0,12.0,6.0,0.0,0.0,305.0,6.0,2.0,37.0,53.0,30.0,37.0,8.0,16.0,0.0,0.0,9.0,170.0,13.0,40.0,11.0,18.0,3.0,7.0,9.0,38.0,53.0,24.0,58.0,62.0,t,f,2,t,Canada,0.0,6.0,12.0,0.0,246.0,4.0,0.0,40.0,58.0,27.0,40.0,7.0,18.0,4.0,7.0,9.0,69.0,7.0,37.0,8.0,16.0,0.0,0.0,9.0,34.0,58.0,15.0,53.0,49.0,f,f,f,Canada
7,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,andy-roddick,A. Roddick,juan-ignacio-chela,J. Chela,toronto,Round of 16,2.0,f,1000,4,01:02:00,104.0,2.0,12.0,5.0,0.0,0.0,311.0,8.0,1.0,31.0,53.0,27.0,31.0,13.0,22.0,2.0,2.0,9.0,159.0,15.0,36.0,7.0,15.0,3.0,9.0,8.0,40.0,53.0,22.0,51.0,62.0,t,f,2,t,Canada,0.0,5.0,12.0,0.0,243.0,1.0,2.0,36.0,51.0,21.0,36.0,8.0,15.0,6.0,9.0,8.0,54.0,4.0,31.0,9.0,22.0,0.0,2.0,9.0,29.0,51.0,13.0,53.0,42.0,f,f,f,Canada
8,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,andy-roddick,A. Roddick,julien-benneteau,J. Benneteau,toronto,Round of 64,2.0,f,1000,2,01:16:00,108.0,2.0,12.0,6.0,0.0,0.0,285.0,4.0,3.0,32.0,53.0,28.0,32.0,10.0,21.0,3.0,4.0,9.0,243.0,10.0,29.0,17.0,26.0,4.0,4.0,9.0,38.0,53.0,27.0,55.0,65.0,t,f,2,t,Canada,0.0,6.0,12.0,0.0,208.0,4.0,5.0,29.0,55.0,19.0,29.0,9.0,26.0,0.0,4.0,9.0,101.0,4.0,32.0,11.0,21.0,1.0,4.0,9.0,28.0,55.0,15.0,53.0,43.0,f,f,f,Canada
9,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,andy-roddick,A. Roddick,nicolas-kiefer,N. Kiefer,toronto,Semi-Finals,2.0,f,1000,6,01:22:00,129.0,2.0,13.0,8.0,0.0,0.0,297.0,8.0,4.0,42.0,70.0,33.0,42.0,15.0,28.0,3.0,3.0,11.0,136.0,6.0,33.0,15.0,26.0,2.0,5.0,10.0,48.0,70.0,21.0,59.0,69.0,t,f,2,t,Canada,0.0,8.0,13.0,0.0,261.0,5.0,4.0,33.0,59.0,27.0,33.0,11.0,26.0,3.0,5.0,10.0,67.0,9.0,42.0,13.0,28.0,0.0,3.0,11.0,38.0,59.0,22.0,70.0,60.0,f,f,f,Canada
10,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,andy-roddick,A. Roddick,roger-federer,R. Federer,toronto,Finals,2.0,f,1000,7,01:25:00,137.0,0.0,8.0,13.0,0.0,0.0,265.0,4.0,2.0,49.0,72.0,33.0,49.0,11.0,23.0,7.0,9.0,10.0,56.0,10.0,38.0,8.0,27.0,0.0,4.0,11.0,44.0,72.0,18.0,65.0,62.0,f,f,2,f,Canada,2.0,13.0,8.0,0.0,314.0,13.0,1.0,38.0,65.0,28.0,38.0,19.0,27.0,4.0,4.0,11.0,127.0,16.0,49.0,12.0,23.0,2.0,9.0,10.0,47.0,65.0,28.0,72.0,75.0,t,f,t,Canada
11,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,carlos-moya,C. Moya,fernando-verdasco,F. Verdasco,toronto,Round of 64,3.0,f,1000,2,02:31:00,226.0,2.0,18.0,14.0,0.0,1.0,264.0,5.0,2.0,72.0,122.0,48.0,72.0,27.0,50.0,7.0,10.0,16.0,162.0,26.0,69.0,17.0,35.0,5.0,12.0,15.0,75.0,122.0,43.0,104.0,118.0,t,f,4,f,Canada,1.0,14.0,18.0,1.0,242.0,3.0,6.0,69.0,104.0,43.0,69.0,18.0,35.0,7.0,12.0,15.0,127.0,24.0,72.0,23.0,50.0,3.0,10.0,16.0,61.0,104.0,47.0,122.0,108.0,f,f,t,Canada
12,2004-07-26,2004-08-01,Canada,Hard,2564000.0,$,2004,carlos-moya,C. Moya,nicolas-kiefer,N. Kiefer,toronto,Round of 16,3.0,f,1000,4,02:26:00,190.0,1.0,14.0,14.0,0.0,0.0,270.0,13.0,4.0,53.0,104.0,37.0,53.0,28.0,51.0,7.0,9.0,14.0,128.0,9.0,45.0,18.0,41.0,2.0,4.0,14.0,65.0,104.0,27.0,86.0,92.0,f,f,4,f,Canada,2.0,14.0,14.0,0.0,272.0,5.0,6.0,45.0,86.0,36.0,45.0,23.0,41.0,2.0,4.0,14.0,111.0,16.0,53.0,23.0,51.0,2.0,9.0,14.0,59.0,86.0,39.0,104.0,98.0,t,f,t,Canada
