start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,alejandro-falla,A. Falla,yuki-bhambri,Y. Bhambri,vancouver_challenger,Round of 32,2.0,f,100,3,00:57:00,92.0,0.0,3.0,12.0,0.0,0.0,141.0,0.0,6.0,16.0,40.0,8.0,16.0,7.0,24.0,0.0,5.0,7.0,139.0,13.0,41.0,5.0,11.0,1.0,2.0,8.0,15.0,40.0,18.0,52.0,33.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,292.0,4.0,1.0,41.0,52.0,28.0,41.0,6.0,11.0,1.0,2.0,8.0,292.0,8.0,16.0,17.0,24.0,5.0,5.0,7.0,34.0,52.0,25.0,40.0,59.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,alejandro-gonzalez,A. Gonzalez,john-patrick-smith,J. Smith,vancouver_challenger,Round of 32,2.0,f,100,3,00:58:00,93.0,0.0,4.0,12.0,0.0,0.0,191.0,2.0,1.0,31.0,54.0,12.0,31.0,13.0,23.0,4.0,9.0,8.0,162.0,5.0,26.0,4.0,13.0,1.0,1.0,8.0,25.0,54.0,9.0,39.0,34.0,f,f,8,f,Canada,2.0,12.0,4.0,0.0,314.0,10.0,0.0,26.0,39.0,21.0,26.0,9.0,13.0,0.0,1.0,8.0,222.0,19.0,31.0,10.0,23.0,5.0,9.0,8.0,30.0,39.0,29.0,54.0,59.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,alexander-day,A. Day,mitchell-krueger,M. Krueger,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,66.0,0.0,0.0,12.0,0.0,0.0,88.0,1.0,5.0,14.0,31.0,4.0,14.0,3.0,17.0,4.0,10.0,6.0,55.0,4.0,21.0,5.0,14.0,0.0,0.0,6.0,7.0,31.0,9.0,35.0,16.0,f,f,WC,f,Canada,2.0,12.0,0.0,0.0,307.0,3.0,1.0,21.0,35.0,17.0,21.0,9.0,14.0,0.0,0.0,6.0,313.0,10.0,14.0,14.0,17.0,6.0,10.0,6.0,26.0,35.0,24.0,31.0,50.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,alexander-sarkissian,A. Sarkissian,john-millman,J. Millman,vancouver_challenger,Round of 32,2.0,f,100,3,00:56:00,84.0,0.0,2.0,12.0,0.0,0.0,154.0,0.0,5.0,24.0,43.0,13.0,24.0,4.0,19.0,4.0,9.0,7.0,66.0,7.0,29.0,5.0,12.0,0.0,1.0,7.0,17.0,43.0,12.0,41.0,29.0,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,305.0,0.0,0.0,29.0,41.0,22.0,29.0,7.0,12.0,1.0,1.0,7.0,252.0,11.0,24.0,15.0,19.0,5.0,9.0,7.0,29.0,41.0,26.0,43.0,55.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,andrew-whittington,A. Whittington,dimitar-kutrovsky,D. Kutrovsky,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,155.0,0.0,9.0,13.0,0.0,0.0,225.0,9.0,4.0,48.0,87.0,38.0,48.0,9.0,39.0,10.0,14.0,11.0,141.0,12.0,41.0,12.0,27.0,2.0,4.0,11.0,47.0,87.0,24.0,68.0,71.0,f,f,,f,Canada,2.0,13.0,9.0,0.0,268.0,4.0,4.0,41.0,68.0,29.0,41.0,15.0,27.0,2.0,4.0,11.0,163.0,10.0,48.0,30.0,39.0,4.0,14.0,11.0,44.0,68.0,40.0,87.0,84.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,austin-krajicek,A. Krajicek,brydan-klein,B. Klein,vancouver_challenger,Round of 32,2.0,f,100,3,01:07:00,99.0,0.0,7.0,12.0,0.0,0.0,275.0,4.0,3.0,33.0,49.0,22.0,33.0,10.0,16.0,2.0,4.0,9.0,37.0,2.0,27.0,7.0,23.0,0.0,2.0,10.0,32.0,49.0,9.0,50.0,41.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,323.0,10.0,4.0,27.0,50.0,25.0,27.0,16.0,23.0,2.0,2.0,10.0,143.0,11.0,33.0,6.0,16.0,2.0,4.0,9.0,41.0,50.0,17.0,49.0,58.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,brydan-klein,B. Klein,daniel-evans,D. Evans,vancouver_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,199.0,1.0,13.0,19.0,1.0,2.0,233.0,6.0,6.0,64.0,105.0,43.0,64.0,16.0,41.0,2.0,7.0,15.0,123.0,6.0,57.0,18.0,37.0,2.0,4.0,15.0,59.0,105.0,24.0,94.0,83.0,f,f,,f,Canada,2.0,19.0,13.0,1.0,289.0,5.0,3.0,57.0,94.0,51.0,57.0,19.0,37.0,2.0,4.0,15.0,198.0,21.0,64.0,25.0,41.0,5.0,7.0,15.0,70.0,94.0,46.0,105.0,116.0,t,f,t,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,brydan-klein,B. Klein,ruben-bemelmans,R. Bemelmans,vancouver_challenger,Round of 16,3.0,f,100,4,02:12:00,191.0,2.0,16.0,15.0,1.0,1.0,289.0,11.0,4.0,47.0,89.0,38.0,47.0,26.0,42.0,2.0,4.0,15.0,115.0,18.0,63.0,20.0,39.0,2.0,9.0,15.0,64.0,89.0,38.0,102.0,102.0,t,f,,t,Canada,1.0,15.0,16.0,0.0,270.0,7.0,5.0,63.0,102.0,45.0,63.0,19.0,39.0,7.0,9.0,15.0,120.0,9.0,47.0,16.0,42.0,2.0,4.0,15.0,64.0,102.0,25.0,89.0,89.0,f,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,daniel-evans,D. Evans,john-patrick-smith,J. Smith,vancouver_challenger,Semi-Finals,3.0,f,100,6,01:43:00,167.0,1.0,11.0,16.0,0.0,0.0,206.0,5.0,10.0,43.0,75.0,29.0,43.0,11.0,32.0,4.0,10.0,13.0,152.0,14.0,55.0,22.0,37.0,4.0,10.0,14.0,40.0,75.0,36.0,92.0,76.0,f,f,Q,t,Canada,2.0,16.0,11.0,0.0,252.0,9.0,4.0,55.0,92.0,41.0,55.0,15.0,37.0,6.0,10.0,14.0,205.0,14.0,43.0,21.0,32.0,6.0,10.0,13.0,56.0,92.0,35.0,75.0,91.0,t,f,f,Canada
2015-08-17,2015-08-23,Canada,Hard,100000.0,$,2015,daniel-evans,D. Evans,luke-saville,L. Saville,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,130.0,2.0,13.0,7.0,0.0,0.0,265.0,4.0,6.0,32.0,60.0,27.0,32.0,14.0,28.0,4.0,6.0,10.0,199.0,15.0,36.0,22.0,34.0,5.0,12.0,10.0,41.0,60.0,37.0,70.0,78.0,t,f,,t,Canada,0.0,7.0,13.0,0.0,200.0,8.0,2.0,36.0,70.0,21.0,36.0,12.0,34.0,7.0,12.0,10.0,119.0,5.0,32.0,14.0,28.0,2.0,6.0,10.0,33.0,70.0,19.0,60.0,52.0,f,f,f,Canada
