,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,bernabe-zapata-miralles,B. Zapata Miralles,casablanca_challenger,Round of 16,2.0,f,100,4,01:36:00,131.0,0.0,7.0,13.0,0.0,0.0,212.0,3.0,0.0,37.0,63.0,24.0,37.0,9.0,26.0,4.0,9.0,10.0,122.0,20.0,52.0,7.0,16.0,2.0,10.0,10.0,33.0,63.0,27.0,68.0,60.0,f,f,,f,Morocco,2.0,13.0,7.0,0.0,275.0,2.0,1.0,52.0,68.0,32.0,52.0,9.0,16.0,8.0,10.0,10.0,206.0,13.0,37.0,17.0,26.0,5.0,9.0,10.0,41.0,68.0,30.0,63.0,71.0,t,f,t,Morocco
1,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,yannik-reuter,Y. Reuter,casablanca_challenger,Round of 32,3.0,f,100,3,02:21:00,190.0,2.0,16.0,10.0,0.0,0.0,302.0,6.0,0.0,56.0,83.0,39.0,56.0,18.0,27.0,1.0,2.0,13.0,151.0,21.0,65.0,25.0,42.0,4.0,14.0,13.0,57.0,83.0,46.0,107.0,103.0,t,f,,f,Morocco,1.0,10.0,16.0,0.0,233.0,0.0,5.0,65.0,107.0,44.0,65.0,17.0,42.0,10.0,14.0,13.0,120.0,17.0,56.0,9.0,27.0,1.0,2.0,13.0,61.0,107.0,26.0,83.0,87.0,f,f,t,Morocco
2,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,adrian-ungur,A. Ungur,kamil-majchrzak,K. Majchrzak,casablanca_challenger,Round of 32,2.0,f,100,3,01:15:00,120.0,0.0,8.0,13.0,0.0,0.0,254.0,0.0,3.0,33.0,54.0,21.0,33.0,13.0,21.0,3.0,6.0,10.0,83.0,8.0,41.0,10.0,25.0,1.0,7.0,11.0,34.0,54.0,18.0,66.0,52.0,f,f,,f,Morocco,2.0,13.0,8.0,0.0,298.0,7.0,1.0,41.0,66.0,33.0,41.0,15.0,25.0,6.0,7.0,11.0,154.0,12.0,33.0,8.0,21.0,3.0,6.0,10.0,48.0,66.0,20.0,54.0,68.0,t,f,t,Morocco
3,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,amine-ahouda,A. Ahouda,danilo-petrovic,D. Petrovic,casablanca_challenger,Round of 32,2.0,f,100,3,00:47:00,71.0,0.0,2.0,12.0,0.0,0.0,151.0,0.0,8.0,18.0,37.0,10.0,18.0,5.0,19.0,2.0,7.0,7.0,39.0,3.0,22.0,3.0,12.0,0.0,0.0,7.0,15.0,37.0,6.0,34.0,21.0,f,f,WC,f,Morocco,2.0,12.0,2.0,0.0,327.0,3.0,2.0,22.0,34.0,19.0,22.0,9.0,12.0,0.0,0.0,7.0,260.0,8.0,18.0,14.0,19.0,5.0,7.0,7.0,28.0,34.0,22.0,37.0,50.0,t,f,t,Morocco
4,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,anas-chakrouni,A. Chakrouni,rameez-junaid,R. Junaid,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,71.0,0.0,0.0,12.0,0.0,0.0,90.0,0.0,8.0,12.0,32.0,6.0,12.0,2.0,20.0,2.0,8.0,6.0,60.0,3.0,18.0,9.0,21.0,0.0,0.0,6.0,8.0,32.0,12.0,39.0,20.0,f,f,WC,f,Morocco,2.0,12.0,0.0,0.0,287.0,3.0,2.0,18.0,39.0,15.0,18.0,12.0,21.0,0.0,0.0,6.0,315.0,6.0,12.0,18.0,20.0,6.0,8.0,6.0,27.0,39.0,24.0,32.0,51.0,t,f,t,Morocco
5,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,antonio-sancic,A. Sancic,casablanca_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,121.0,2.0,12.0,8.0,0.0,0.0,257.0,1.0,2.0,31.0,50.0,21.0,31.0,11.0,19.0,1.0,4.0,10.0,189.0,24.0,51.0,10.0,20.0,5.0,12.0,10.0,32.0,50.0,34.0,71.0,66.0,t,f,,t,Morocco,0.0,8.0,12.0,0.0,223.0,2.0,4.0,51.0,71.0,27.0,51.0,10.0,20.0,7.0,12.0,10.0,179.0,10.0,31.0,8.0,19.0,3.0,4.0,10.0,37.0,71.0,18.0,50.0,55.0,f,f,f,Morocco
6,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,andrea-pellegrino,A. Pellegrino,lennert-van-der-linden,L. Van Der Linden,casablanca_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,144.0,0.0,8.0,13.0,0.0,0.0,253.0,0.0,1.0,52.0,75.0,28.0,52.0,14.0,23.0,4.0,7.0,10.0,108.0,10.0,47.0,10.0,22.0,1.0,3.0,11.0,42.0,75.0,20.0,69.0,62.0,f,f,,f,Morocco,2.0,13.0,8.0,0.0,294.0,4.0,2.0,47.0,69.0,37.0,47.0,12.0,22.0,2.0,3.0,11.0,158.0,24.0,52.0,9.0,23.0,3.0,7.0,10.0,49.0,69.0,33.0,75.0,82.0,t,f,t,Morocco
7,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,andrej-martin,A. Martin,jordi-samper-montana,J. Samper-Montana,casablanca_challenger,Round of 32,2.0,f,100,3,01:38:00,144.0,2.0,13.0,6.0,0.0,0.0,242.0,0.0,4.0,54.0,64.0,39.0,54.0,1.0,10.0,3.0,5.0,10.0,186.0,23.0,52.0,18.0,28.0,5.0,22.0,9.0,40.0,64.0,41.0,80.0,81.0,t,f,4 WC,t,Morocco,0.0,6.0,13.0,0.0,200.0,1.0,2.0,52.0,80.0,29.0,52.0,10.0,28.0,17.0,22.0,9.0,178.0,15.0,54.0,9.0,10.0,2.0,5.0,10.0,39.0,80.0,24.0,64.0,63.0,f,f,f,Morocco
8,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,andrej-martin,A. Martin,stefanos-tsitsipas,S. Tsitsipas,casablanca_challenger,Round of 16,3.0,f,100,4,01:59:00,182.0,1.0,13.0,16.0,0.0,0.0,210.0,0.0,4.0,68.0,89.0,40.0,68.0,6.0,21.0,4.0,11.0,14.0,182.0,27.0,62.0,15.0,31.0,6.0,12.0,15.0,46.0,89.0,42.0,93.0,88.0,f,f,4 WC,f,Morocco,2.0,16.0,13.0,0.0,237.0,2.0,0.0,62.0,93.0,35.0,62.0,16.0,31.0,6.0,12.0,15.0,226.0,28.0,68.0,15.0,21.0,7.0,11.0,14.0,51.0,93.0,43.0,89.0,94.0,t,f,t,Morocco
9,2016-10-10,2016-10-15,Morocco,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,bernabe-zapata-miralles,B. Zapata Miralles,casablanca_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,144.0,2.0,13.0,9.0,1.0,1.0,299.0,5.0,1.0,34.0,63.0,27.0,34.0,21.0,29.0,2.0,3.0,11.0,130.0,23.0,55.0,9.0,26.0,2.0,6.0,10.0,48.0,63.0,32.0,81.0,80.0,t,f,6,t,Morocco,0.0,9.0,13.0,0.0,271.0,1.0,1.0,55.0,81.0,32.0,55.0,17.0,26.0,4.0,6.0,10.0,91.0,7.0,34.0,8.0,29.0,1.0,3.0,11.0,49.0,81.0,15.0,63.0,64.0,f,f,f,Morocco
