start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,adrian-ungur,A. Ungur,peter-luczak,P. Luczak,basel,1st Round Qualifying,2.0,f,500,1,00:59:00,103.0,0.0,4.0,12.0,0.0,0.0,206.0,5.0,6.0,23.0,47.0,19.0,23.0,6.0,24.0,2.0,6.0,8.0,65.0,6.0,29.0,12.0,27.0,0.0,5.0,8.0,25.0,47.0,18.0,56.0,43.0,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,290.0,5.0,2.0,29.0,56.0,23.0,29.0,15.0,27.0,5.0,5.0,8.0,209.0,4.0,23.0,18.0,24.0,4.0,6.0,8.0,38.0,56.0,22.0,47.0,60.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,alexander-sadecky,A. Sadecky,michael-berrer,M. Berrer,basel,1st Round Qualifying,2.0,f,500,1,01:17:00,112.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,2.0,32.0,59.0,23.0,32.0,11.0,27.0,4.0,7.0,9.0,174.0,8.0,39.0,6.0,14.0,1.0,1.0,10.0,34.0,59.0,14.0,53.0,48.0,f,f,WC,f,Switzerland,2.0,12.0,7.0,0.0,304.0,4.0,0.0,39.0,53.0,31.0,39.0,8.0,14.0,0.0,1.0,10.0,163.0,9.0,32.0,16.0,27.0,3.0,7.0,9.0,39.0,53.0,25.0,59.0,64.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,andreas-beck,A. Beck,novak-djokovic,N. Djokovic,basel,Round of 32,2.0,f,500,3,01:27:00,127.0,0.0,8.0,13.0,0.0,0.0,235.0,6.0,3.0,38.0,64.0,29.0,38.0,7.0,26.0,5.0,8.0,10.0,104.0,8.0,41.0,11.0,22.0,1.0,4.0,11.0,36.0,64.0,19.0,63.0,55.0,f,f,,f,Switzerland,2.0,13.0,8.0,0.0,293.0,10.0,2.0,41.0,63.0,33.0,41.0,11.0,22.0,3.0,4.0,11.0,165.0,9.0,38.0,19.0,26.0,3.0,8.0,10.0,44.0,63.0,28.0,64.0,72.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,andreas-seppi,A. Seppi,roger-federer,R. Federer,basel,Round of 16,2.0,f,500,4,01:01:00,111.0,0.0,6.0,12.0,0.0,0.0,248.0,2.0,1.0,37.0,56.0,23.0,37.0,10.0,19.0,4.0,7.0,9.0,62.0,8.0,38.0,7.0,17.0,0.0,2.0,9.0,33.0,56.0,15.0,55.0,48.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,313.0,6.0,0.0,38.0,55.0,30.0,38.0,10.0,17.0,2.0,2.0,9.0,161.0,14.0,37.0,9.0,19.0,3.0,7.0,9.0,40.0,55.0,23.0,56.0,63.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,andreas-seppi,A. Seppi,stephane-bohli,S. Bohli,basel,Round of 32,3.0,f,500,3,02:31:00,199.0,2.0,17.0,12.0,0.0,0.0,251.0,6.0,6.0,53.0,94.0,36.0,53.0,20.0,41.0,4.0,7.0,14.0,199.0,23.0,54.0,25.0,51.0,6.0,9.0,15.0,56.0,94.0,48.0,105.0,104.0,t,f,,f,Switzerland,1.0,12.0,17.0,0.0,220.0,4.0,3.0,54.0,105.0,31.0,54.0,26.0,51.0,3.0,9.0,15.0,147.0,17.0,53.0,21.0,41.0,3.0,7.0,14.0,57.0,105.0,38.0,94.0,95.0,f,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,benjamin-becker,B. Becker,viktor-troicki,V. Troicki,basel,Round of 32,2.0,f,500,3,01:28:00,133.0,0.0,8.0,13.0,0.0,1.0,238.0,4.0,2.0,36.0,69.0,25.0,36.0,15.0,33.0,5.0,8.0,10.0,127.0,6.0,36.0,14.0,28.0,1.0,2.0,10.0,40.0,69.0,20.0,64.0,60.0,f,f,,f,Switzerland,2.0,13.0,8.0,1.0,286.0,8.0,1.0,36.0,64.0,30.0,36.0,14.0,28.0,1.0,2.0,10.0,154.0,11.0,36.0,18.0,33.0,3.0,8.0,10.0,44.0,64.0,29.0,69.0,73.0,t,f,t,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,daniel-koellerer,D. Koellerer,michael-lammer,M. Lammer,basel,Round of 32,3.0,f,500,3,02:08:00,176.0,1.0,13.0,16.0,0.0,0.0,255.0,2.0,2.0,85.0,104.0,51.0,85.0,9.0,19.0,12.0,17.0,15.0,185.0,12.0,45.0,10.0,27.0,3.0,3.0,14.0,60.0,104.0,22.0,72.0,82.0,f,f,,t,Switzerland,2.0,16.0,13.0,0.0,278.0,4.0,3.0,45.0,72.0,33.0,45.0,17.0,27.0,0.0,3.0,14.0,155.0,34.0,85.0,10.0,19.0,5.0,17.0,15.0,50.0,72.0,44.0,104.0,94.0,t,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,edouard-roger-vasselin,E. Roger-Vasselin,florent-serra,F. Serra,basel,1st Round Qualifying,3.0,f,500,1,01:45:00,178.0,1.0,13.0,17.0,0.0,0.0,274.0,10.0,1.0,52.0,88.0,38.0,52.0,19.0,36.0,2.0,5.0,15.0,82.0,15.0,57.0,13.0,33.0,1.0,9.0,15.0,57.0,88.0,28.0,90.0,85.0,f,f,,t,Switzerland,2.0,17.0,13.0,0.0,296.0,7.0,2.0,57.0,90.0,42.0,57.0,20.0,33.0,8.0,9.0,15.0,154.0,14.0,52.0,17.0,36.0,3.0,5.0,15.0,62.0,90.0,31.0,88.0,93.0,t,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,evgeny-korolev,E. Korolev,jan-hajek,J. Hajek,basel,2nd Round Qualifying,2.0,f,500,2,00:51:00,95.0,2.0,12.0,4.0,0.0,0.0,296.0,11.0,2.0,26.0,44.0,22.0,26.0,10.0,18.0,0.0,1.0,8.0,219.0,15.0,35.0,11.0,16.0,5.0,11.0,8.0,32.0,44.0,26.0,51.0,58.0,t,f,1,t,Switzerland,0.0,4.0,12.0,0.0,195.0,2.0,1.0,35.0,51.0,20.0,35.0,5.0,16.0,6.0,11.0,8.0,171.0,4.0,26.0,8.0,18.0,1.0,1.0,8.0,25.0,51.0,12.0,44.0,37.0,f,f,f,Switzerland
2009-11-02,2009-11-08,Switzerland,Hard,1225000.0,€,2009,evgeny-korolev,E. Korolev,jeremy-chardy,J. Chardy,basel,Round of 16,2.0,f,500,4,01:11:00,119.0,2.0,13.0,10.0,1.0,1.0,296.0,8.0,3.0,42.0,64.0,32.0,42.0,13.0,22.0,0.0,1.0,11.0,119.0,2.0,28.0,12.0,27.0,2.0,4.0,11.0,45.0,64.0,14.0,55.0,59.0,t,f,Q,t,Switzerland,0.0,10.0,13.0,0.0,291.0,12.0,2.0,28.0,55.0,26.0,28.0,15.0,27.0,2.0,4.0,11.0,174.0,10.0,42.0,9.0,22.0,1.0,1.0,11.0,41.0,55.0,19.0,64.0,60.0,f,f,f,Switzerland
