,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,albert-montanes,A. Montanes,robin-soderling,R. Soderling,valencia,Round of 32,2.0,f,500,3,01:02:00,105.0,0.0,5.0,12.0,0.0,0.0,224.0,4.0,3.0,31.0,57.0,20.0,31.0,11.0,26.0,2.0,5.0,8.0,47.0,2.0,28.0,8.0,20.0,0.0,1.0,9.0,31.0,57.0,10.0,48.0,41.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,323.0,14.0,2.0,28.0,48.0,26.0,28.0,12.0,20.0,1.0,1.0,9.0,190.0,11.0,31.0,15.0,26.0,3.0,5.0,8.0,38.0,48.0,26.0,57.0,64.0,t,f,t,Spain
1,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,jaroslav-pospisil,J. Pospisil,valencia,1st Round Qualifying,2.0,f,500,1,01:35:00,136.0,2.0,12.0,8.0,0.0,0.0,263.0,3.0,6.0,50.0,79.0,34.0,50.0,13.0,29.0,6.0,7.0,10.0,163.0,5.0,28.0,16.0,29.0,3.0,5.0,10.0,47.0,79.0,21.0,57.0,68.0,t,f,8,t,Spain,0.0,8.0,12.0,0.0,247.0,3.0,2.0,28.0,57.0,23.0,28.0,13.0,29.0,2.0,5.0,10.0,111.0,16.0,50.0,16.0,29.0,1.0,7.0,10.0,36.0,57.0,32.0,79.0,68.0,f,f,f,Spain
2,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-cuevas,P. Cuevas,valencia,Round of 32,2.0,f,500,3,01:27:00,122.0,0.0,7.0,12.0,0.0,0.0,248.0,1.0,3.0,38.0,72.0,22.0,38.0,21.0,34.0,8.0,10.0,9.0,41.0,5.0,29.0,5.0,21.0,0.0,0.0,10.0,43.0,72.0,10.0,50.0,53.0,f,f,LL,f,Spain,2.0,12.0,7.0,0.0,320.0,3.0,0.0,29.0,50.0,24.0,29.0,16.0,21.0,0.0,0.0,10.0,122.0,16.0,38.0,13.0,34.0,2.0,10.0,9.0,40.0,50.0,29.0,72.0,69.0,t,f,t,Spain
3,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,alejandro-falla,A. Falla,benoit-paire,B. Paire,valencia,1st Round Qualifying,2.0,f,500,1,01:06:00,124.0,0.0,6.0,12.0,0.0,0.0,223.0,2.0,6.0,40.0,77.0,27.0,40.0,15.0,37.0,10.0,13.0,9.0,42.0,4.0,29.0,5.0,18.0,0.0,1.0,9.0,42.0,77.0,9.0,47.0,51.0,f,f,3,f,Spain,2.0,12.0,6.0,0.0,328.0,8.0,0.0,29.0,47.0,25.0,29.0,13.0,18.0,1.0,1.0,9.0,148.0,13.0,40.0,22.0,37.0,3.0,13.0,9.0,38.0,47.0,35.0,77.0,73.0,t,f,t,Spain
4,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,andreas-seppi,A. Seppi,stan-wawrinka,S. Wawrinka,valencia,Round of 32,2.0,f,500,3,02:03:00,180.0,0.0,11.0,14.0,0.0,1.0,244.0,4.0,3.0,54.0,94.0,33.0,54.0,20.0,40.0,6.0,9.0,12.0,119.0,14.0,56.0,16.0,30.0,2.0,8.0,12.0,53.0,94.0,30.0,86.0,83.0,f,f,,f,Spain,2.0,14.0,11.0,1.0,278.0,9.0,1.0,56.0,86.0,42.0,56.0,14.0,30.0,6.0,8.0,12.0,147.0,21.0,54.0,20.0,40.0,3.0,9.0,12.0,56.0,86.0,41.0,94.0,97.0,t,f,t,Spain
5,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,andy-murray,A. Murray,feliciano-lopez,F. Lopez,valencia,Round of 32,2.0,f,500,3,01:27:00,123.0,2.0,13.0,9.0,1.0,1.0,289.0,7.0,1.0,31.0,64.0,25.0,31.0,21.0,33.0,2.0,3.0,11.0,199.0,6.0,30.0,17.0,29.0,2.0,2.0,10.0,46.0,64.0,23.0,59.0,69.0,t,f,1,t,Spain,0.0,9.0,13.0,0.0,255.0,6.0,3.0,30.0,59.0,24.0,30.0,12.0,29.0,0.0,2.0,10.0,97.0,6.0,31.0,12.0,33.0,1.0,3.0,11.0,36.0,59.0,18.0,64.0,54.0,f,f,f,Spain
6,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,andy-murray,A. Murray,juan-monaco,J. Monaco,valencia,Round of 16,3.0,f,500,4,02:12:00,151.0,1.0,10.0,15.0,0.0,0.0,216.0,4.0,4.0,36.0,77.0,23.0,36.0,18.0,41.0,3.0,8.0,13.0,114.0,14.0,49.0,9.0,25.0,2.0,6.0,12.0,41.0,77.0,23.0,74.0,64.0,f,f,1,f,Spain,2.0,15.0,10.0,0.0,283.0,2.0,3.0,49.0,74.0,35.0,49.0,16.0,25.0,4.0,6.0,12.0,193.0,13.0,36.0,23.0,41.0,5.0,8.0,13.0,51.0,74.0,36.0,77.0,87.0,t,f,t,Spain
7,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,arnaud-clement,A. Clement,teymuraz-gabashvili,T. Gabashvili,valencia,Round of 32,2.0,f,500,3,01:20:00,109.0,0.0,6.0,12.0,0.0,0.0,213.0,3.0,4.0,29.0,61.0,24.0,29.0,9.0,32.0,3.0,7.0,9.0,174.0,5.0,28.0,9.0,20.0,1.0,1.0,9.0,33.0,61.0,14.0,48.0,47.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,286.0,3.0,0.0,28.0,48.0,23.0,28.0,11.0,20.0,0.0,1.0,9.0,190.0,5.0,29.0,23.0,32.0,4.0,7.0,9.0,34.0,48.0,28.0,61.0,62.0,t,f,t,Spain
8,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,benoit-paire,B. Paire,ivan-navarro,I. Navarro,valencia,2nd Round Qualifying,3.0,f,500,2,01:41:00,145.0,2.0,14.0,10.0,0.0,0.0,260.0,5.0,4.0,33.0,73.0,24.0,33.0,23.0,40.0,5.0,7.0,12.0,176.0,18.0,47.0,12.0,25.0,4.0,7.0,12.0,47.0,73.0,30.0,72.0,77.0,t,f,,f,Spain,1.0,10.0,14.0,0.0,246.0,3.0,2.0,47.0,72.0,29.0,47.0,13.0,25.0,3.0,7.0,12.0,115.0,9.0,33.0,17.0,40.0,2.0,7.0,12.0,42.0,72.0,26.0,73.0,68.0,f,f,t,Spain
9,2010-10-31,2010-11-07,Spain,Hard,1357000.0,€,2010,benoit-paire,B. Paire,marcel-granollers,M. Granollers,valencia,Round of 32,2.0,f,500,3,01:12:00,108.0,0.0,6.0,12.0,0.0,0.0,214.0,2.0,2.0,24.0,51.0,17.0,24.0,11.0,27.0,5.0,9.0,9.0,134.0,7.0,31.0,13.0,26.0,1.0,2.0,9.0,28.0,51.0,20.0,57.0,48.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,273.0,5.0,1.0,31.0,57.0,24.0,31.0,13.0,26.0,1.0,2.0,9.0,176.0,7.0,24.0,16.0,27.0,4.0,9.0,9.0,37.0,57.0,23.0,51.0,60.0,t,f,t,Spain
