,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,andrey-kuznetsov,A. Kuznetsov,dmitri-sitak,D. Sitak,moscow,2nd Round Qualifying,3.0,f,250,1,02:28:00,200.0,2.0,17.0,12.0,0.0,0.0,234.0,5.0,3.0,55.0,93.0,34.0,55.0,18.0,38.0,8.0,13.0,14.0,205.0,29.0,56.0,27.0,51.0,8.0,17.0,15.0,52.0,93.0,56.0,107.0,108.0,t,f,7,f,Russian Federation,1.0,12.0,17.0,0.0,181.0,1.0,13.0,56.0,107.0,27.0,56.0,24.0,51.0,9.0,17.0,15.0,164.0,21.0,55.0,20.0,38.0,5.0,13.0,14.0,51.0,107.0,41.0,93.0,92.0,f,f,t,Russian Federation
11,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,andrey-kuznetsov,A. Kuznetsov,flavio-cipolla,F. Cipolla,moscow,3rd Round Qualifying,3.0,f,250,2,03:23:00,272.0,2.0,19.0,19.0,2.0,2.0,264.0,6.0,5.0,75.0,136.0,58.0,75.0,29.0,61.0,4.0,7.0,18.0,114.0,41.0,98.0,12.0,38.0,2.0,7.0,18.0,87.0,136.0,53.0,136.0,140.0,t,f,7,t,Russian Federation,1.0,19.0,19.0,0.0,284.0,0.0,2.0,98.0,136.0,57.0,98.0,26.0,38.0,5.0,7.0,18.0,134.0,17.0,75.0,32.0,61.0,3.0,7.0,18.0,83.0,136.0,49.0,136.0,132.0,f,f,f,Russian Federation
12,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,andrey-kuznetsov,A. Kuznetsov,victor-crivoi,V. Crivoi,moscow,Round of 32,2.0,f,250,3,01:37:00,148.0,0.0,9.0,13.0,0.0,1.0,233.0,0.0,4.0,34.0,66.0,22.0,34.0,16.0,32.0,4.0,7.0,10.0,134.0,15.0,52.0,14.0,30.0,2.0,5.0,11.0,38.0,66.0,29.0,82.0,67.0,f,f,Q,f,Russian Federation,2.0,13.0,9.0,1.0,275.0,7.0,0.0,52.0,82.0,37.0,52.0,16.0,30.0,3.0,5.0,11.0,158.0,12.0,34.0,16.0,32.0,3.0,7.0,10.0,53.0,82.0,28.0,66.0,81.0,t,f,t,Russian Federation
13,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,daniel-brands,D. Brands,pablo-cuevas,P. Cuevas,moscow,Round of 32,2.0,f,250,3,01:25:00,133.0,0.0,8.0,13.0,0.0,1.0,264.0,3.0,3.0,45.0,72.0,31.0,45.0,14.0,27.0,4.0,6.0,10.0,46.0,6.0,42.0,6.0,19.0,0.0,4.0,10.0,45.0,72.0,12.0,61.0,57.0,f,f,,f,Russian Federation,2.0,13.0,8.0,1.0,328.0,8.0,3.0,42.0,61.0,36.0,42.0,13.0,19.0,4.0,4.0,10.0,132.0,14.0,45.0,13.0,27.0,2.0,6.0,10.0,49.0,61.0,27.0,72.0,76.0,t,f,t,Russian Federation
14,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,denis-istomin,D. Istomin,igor-kunitsyn,I. Kunitsyn,moscow,Quarter-Finals,2.0,f,250,5,01:11:00,111.0,2.0,12.0,6.0,0.0,0.0,299.0,10.0,3.0,28.0,46.0,23.0,28.0,11.0,18.0,0.0,1.0,9.0,199.0,19.0,44.0,13.0,21.0,4.0,8.0,9.0,34.0,46.0,32.0,65.0,66.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,218.0,0.0,0.0,44.0,65.0,25.0,44.0,8.0,21.0,4.0,8.0,9.0,168.0,5.0,28.0,7.0,18.0,1.0,1.0,9.0,33.0,65.0,12.0,46.0,45.0,f,f,f,Russian Federation
15,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,denis-istomin,D. Istomin,illya-marchenko,I. Marchenko,moscow,Round of 32,3.0,f,250,3,02:19:00,208.0,2.0,18.0,11.0,0.0,1.0,317.0,9.0,0.0,73.0,93.0,55.0,73.0,11.0,20.0,5.0,5.0,14.0,143.0,21.0,68.0,26.0,47.0,4.0,14.0,14.0,66.0,93.0,47.0,115.0,113.0,t,f,,f,Russian Federation,1.0,11.0,18.0,1.0,245.0,7.0,6.0,68.0,115.0,47.0,68.0,21.0,47.0,10.0,14.0,14.0,70.0,18.0,73.0,9.0,20.0,0.0,5.0,14.0,68.0,115.0,27.0,93.0,95.0,f,f,t,Russian Federation
16,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,denis-istomin,D. Istomin,marcos-baghdatis,M. Baghdatis,moscow,Semi-Finals,3.0,f,250,6,02:27:00,216.0,1.0,17.0,19.0,1.0,2.0,281.0,12.0,4.0,74.0,107.0,57.0,74.0,15.0,33.0,8.0,11.0,17.0,92.0,5.0,62.0,26.0,47.0,2.0,11.0,17.0,72.0,107.0,31.0,109.0,103.0,f,f,,f,Russian Federation,2.0,19.0,17.0,1.0,295.0,16.0,3.0,62.0,109.0,57.0,62.0,21.0,47.0,9.0,11.0,17.0,122.0,17.0,74.0,18.0,33.0,3.0,11.0,17.0,78.0,109.0,35.0,107.0,113.0,t,f,t,Russian Federation
17,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,denis-istomin,D. Istomin,paul-henri-mathieu,P. Mathieu,moscow,Round of 16,3.0,f,250,4,01:58:00,171.0,2.0,14.0,14.0,0.0,0.0,308.0,12.0,3.0,56.0,74.0,40.0,56.0,12.0,18.0,2.0,4.0,14.0,118.0,19.0,60.0,16.0,37.0,2.0,7.0,14.0,52.0,74.0,35.0,97.0,87.0,t,f,,f,Russian Federation,1.0,14.0,14.0,0.0,283.0,12.0,1.0,60.0,97.0,41.0,60.0,21.0,37.0,5.0,7.0,14.0,126.0,16.0,56.0,6.0,18.0,2.0,4.0,14.0,62.0,97.0,22.0,74.0,84.0,f,f,t,Russian Federation
18,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,denis-matsukevich,D. Matsukevich,paul-henri-mathieu,P. Mathieu,moscow,1st Round Qualifying,2.0,f,250,0,01:14:00,103.0,0.0,5.0,12.0,0.0,0.0,189.0,3.0,3.0,31.0,47.0,17.0,31.0,5.0,16.0,3.0,8.0,8.0,136.0,6.0,27.0,15.0,29.0,2.0,5.0,9.0,22.0,47.0,21.0,56.0,43.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,251.0,4.0,4.0,27.0,56.0,21.0,27.0,14.0,29.0,3.0,5.0,9.0,239.0,14.0,31.0,11.0,16.0,5.0,8.0,8.0,35.0,56.0,25.0,47.0,60.0,t,f,t,Russian Federation
19,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,deniss-pavlovs,D. Pavlovs,rajeev-ram,R. Ram,moscow,2nd Round Qualifying,3.0,f,250,1,01:55:00,181.0,1.0,13.0,14.0,0.0,0.0,242.0,5.0,5.0,56.0,95.0,38.0,56.0,17.0,39.0,9.0,13.0,14.0,133.0,11.0,46.0,21.0,40.0,3.0,9.0,13.0,55.0,95.0,32.0,86.0,87.0,f,f,,f,Russian Federation,2.0,14.0,13.0,0.0,269.0,18.0,2.0,46.0,86.0,35.0,46.0,19.0,40.0,6.0,9.0,13.0,147.0,18.0,56.0,22.0,39.0,4.0,13.0,14.0,54.0,86.0,40.0,95.0,94.0,t,f,t,Russian Federation
20,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,deniss-pavlovs,D. Pavlovs,sergei-krotiouk,S. Krotiouk,moscow,1st Round Qualifying,2.0,f,250,0,01:27:00,91.0,2.0,12.0,3.0,0.0,0.0,303.0,2.0,1.0,14.0,35.0,12.0,14.0,16.0,21.0,0.0,0.0,7.0,227.0,11.0,26.0,18.0,30.0,5.0,8.0,8.0,28.0,35.0,29.0,56.0,57.0,t,f,,t,Russian Federation,0.0,3.0,12.0,0.0,183.0,2.0,0.0,26.0,56.0,15.0,26.0,12.0,30.0,3.0,8.0,8.0,38.0,2.0,14.0,5.0,21.0,0.0,0.0,7.0,27.0,56.0,7.0,35.0,34.0,f,f,f,Russian Federation
21,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,dmitri-marfinsky,D. Marfinsky,konstantin-kravchuk,K. Kravchuk,moscow,1st Round Qualifying,2.0,f,250,0,01:14:00,121.0,0.0,7.0,12.0,0.0,0.0,250.0,1.0,2.0,50.0,74.0,32.0,50.0,10.0,24.0,7.0,9.0,9.0,36.0,3.0,32.0,4.0,15.0,0.0,0.0,10.0,42.0,74.0,7.0,47.0,49.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,342.0,14.0,4.0,32.0,47.0,29.0,32.0,11.0,15.0,0.0,0.0,10.0,138.0,18.0,50.0,14.0,24.0,2.0,9.0,9.0,40.0,47.0,32.0,74.0,72.0,t,f,t,Russian Federation
22,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,dmitry-tursunov,D. Tursunov,viktor-troicki,V. Troicki,moscow,Round of 32,3.0,f,250,3,01:57:00,175.0,1.0,14.0,17.0,0.0,0.0,249.0,6.0,3.0,57.0,93.0,35.0,57.0,20.0,36.0,5.0,10.0,16.0,138.0,8.0,43.0,19.0,39.0,3.0,6.0,15.0,55.0,93.0,27.0,82.0,82.0,f,f,WC,t,Russian Federation,2.0,17.0,14.0,0.0,274.0,15.0,5.0,43.0,82.0,35.0,43.0,20.0,39.0,3.0,6.0,15.0,164.0,22.0,57.0,16.0,36.0,5.0,10.0,16.0,55.0,82.0,38.0,93.0,93.0,t,f,f,Russian Federation
23,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,dmitry-vlasov,D. Vlasov,flavio-cipolla,F. Cipolla,moscow,1st Round Qualifying,2.0,f,250,0,01:26:00,151.0,0.0,5.0,12.0,0.0,0.0,180.0,4.0,3.0,44.0,78.0,24.0,44.0,12.0,34.0,9.0,15.0,9.0,130.0,19.0,50.0,12.0,23.0,2.0,13.0,8.0,36.0,78.0,31.0,73.0,67.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,253.0,1.0,1.0,50.0,73.0,31.0,50.0,11.0,23.0,11.0,13.0,8.0,216.0,20.0,44.0,22.0,34.0,6.0,15.0,9.0,42.0,73.0,42.0,78.0,84.0,t,f,t,Russian Federation
24,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,ervand-gasparyan,E. Gasparyan,igor-kunitsyn,I. Kunitsyn,moscow,2nd Round Qualifying,2.0,f,250,1,00:51:00,88.0,0.0,4.0,12.0,0.0,0.0,174.0,1.0,2.0,18.0,46.0,14.0,18.0,6.0,28.0,1.0,6.0,8.0,170.0,8.0,28.0,4.0,14.0,1.0,1.0,8.0,20.0,46.0,12.0,42.0,32.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,296.0,0.0,0.0,28.0,42.0,20.0,28.0,10.0,14.0,0.0,1.0,8.0,246.0,4.0,18.0,22.0,28.0,5.0,6.0,8.0,30.0,42.0,26.0,46.0,56.0,t,f,t,Russian Federation
25,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,ervand-gasparyan,E. Gasparyan,shalva-dzhanashia,S. Dzhanashia,moscow,1st Round Qualifying,3.0,f,250,0,01:42:00,156.0,2.0,13.0,9.0,0.0,0.0,222.0,6.0,3.0,60.0,86.0,34.0,60.0,10.0,26.0,8.0,13.0,11.0,247.0,20.0,45.0,19.0,25.0,7.0,11.0,11.0,44.0,86.0,39.0,70.0,83.0,t,t,,t,Russian Federation,1.0,9.0,13.0,0.0,169.0,0.0,11.0,45.0,70.0,25.0,45.0,6.0,25.0,4.0,11.0,11.0,188.0,26.0,60.0,16.0,26.0,5.0,13.0,11.0,31.0,70.0,42.0,86.0,73.0,f,t,f,Russian Federation
26,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,evgeny-donskoy,E. Donskoy,petru-alexandru-luncanu,P. Luncanu,moscow,1st Round Qualifying,2.0,f,250,0,01:17:00,112.0,0.0,7.0,13.0,0.0,0.0,239.0,1.0,1.0,37.0,59.0,26.0,37.0,8.0,22.0,2.0,5.0,10.0,48.0,7.0,36.0,5.0,17.0,0.0,1.0,10.0,34.0,59.0,12.0,53.0,46.0,f,f,,f,Russian Federation,2.0,13.0,7.0,0.0,321.0,2.0,1.0,36.0,53.0,29.0,36.0,12.0,17.0,1.0,1.0,10.0,184.0,11.0,37.0,14.0,22.0,3.0,5.0,10.0,41.0,53.0,25.0,59.0,66.0,t,f,t,Russian Federation
27,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,flavio-cipolla,F. Cipolla,konstantin-kravchuk,K. Kravchuk,moscow,2nd Round Qualifying,3.0,f,250,1,02:01:00,162.0,2.0,16.0,10.0,0.0,0.0,283.0,1.0,1.0,65.0,89.0,36.0,65.0,19.0,24.0,8.0,11.0,13.0,218.0,16.0,45.0,17.0,28.0,6.0,8.0,13.0,55.0,89.0,33.0,73.0,88.0,t,f,,t,Russian Federation,1.0,10.0,16.0,0.0,221.0,7.0,4.0,45.0,73.0,29.0,45.0,11.0,28.0,2.0,8.0,13.0,116.0,29.0,65.0,5.0,24.0,3.0,11.0,13.0,40.0,73.0,34.0,89.0,74.0,f,f,f,Russian Federation
28,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,horacio-zeballos,H. Zeballos,janko-tipsarevic,J. Tipsarevic,moscow,Round of 32,3.0,f,250,3,01:56:00,192.0,2.0,16.0,13.0,0.0,0.0,287.0,12.0,3.0,47.0,93.0,38.0,47.0,25.0,46.0,5.0,6.0,14.0,136.0,18.0,63.0,16.0,36.0,3.0,7.0,15.0,63.0,93.0,34.0,99.0,97.0,t,f,,f,Russian Federation,1.0,13.0,16.0,0.0,274.0,8.0,5.0,63.0,99.0,45.0,63.0,20.0,36.0,4.0,7.0,15.0,89.0,9.0,47.0,21.0,46.0,1.0,6.0,14.0,65.0,99.0,30.0,93.0,95.0,f,f,t,Russian Federation
29,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,horacio-zeballos,H. Zeballos,victor-crivoi,V. Crivoi,moscow,Round of 16,2.0,f,250,4,01:33:00,158.0,2.0,14.0,11.0,1.0,1.0,314.0,10.0,0.0,48.0,78.0,38.0,48.0,19.0,30.0,3.0,3.0,12.0,95.0,16.0,53.0,10.0,27.0,1.0,5.0,12.0,57.0,78.0,26.0,80.0,83.0,t,f,,t,Russian Federation,0.0,11.0,14.0,0.0,294.0,5.0,1.0,53.0,80.0,37.0,53.0,17.0,27.0,4.0,5.0,12.0,58.0,10.0,48.0,11.0,30.0,0.0,3.0,12.0,54.0,80.0,21.0,78.0,75.0,f,f,f,Russian Federation
30,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,horacio-zeballos,H. Zeballos,viktor-troicki,V. Troicki,moscow,Quarter-Finals,2.0,f,250,5,01:05:00,99.0,0.0,3.0,12.0,0.0,0.0,165.0,1.0,4.0,26.0,57.0,13.0,26.0,11.0,31.0,4.0,9.0,8.0,55.0,1.0,22.0,10.0,20.0,0.0,2.0,7.0,24.0,57.0,11.0,42.0,35.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,298.0,6.0,5.0,22.0,42.0,21.0,22.0,10.0,20.0,2.0,2.0,7.0,233.0,13.0,26.0,20.0,31.0,5.0,9.0,8.0,31.0,42.0,33.0,57.0,64.0,t,f,t,Russian Federation
31,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,igor-andreev,I. Andreev,igor-kunitsyn,I. Kunitsyn,moscow,Round of 32,2.0,f,250,3,01:33:00,142.0,0.0,10.0,13.0,0.0,1.0,262.0,8.0,2.0,44.0,71.0,35.0,44.0,9.0,27.0,1.0,3.0,11.0,134.0,10.0,51.0,11.0,20.0,1.0,2.0,11.0,44.0,71.0,21.0,71.0,65.0,f,f,WC,f,Russian Federation,2.0,13.0,10.0,1.0,292.0,6.0,1.0,51.0,71.0,41.0,51.0,9.0,20.0,1.0,2.0,11.0,172.0,9.0,44.0,18.0,27.0,2.0,3.0,11.0,50.0,71.0,27.0,71.0,77.0,t,f,t,Russian Federation
32,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,igor-kunitsyn,I. Kunitsyn,laurent-recouderc,L. Recouderc,moscow,3rd Round Qualifying,2.0,f,250,2,00:52:00,94.0,2.0,12.0,3.0,0.0,0.0,266.0,4.0,0.0,26.0,36.0,18.0,26.0,5.0,10.0,1.0,3.0,7.0,289.0,19.0,35.0,18.0,23.0,7.0,10.0,8.0,23.0,36.0,37.0,58.0,60.0,t,f,3,t,Russian Federation,0.0,3.0,12.0,0.0,141.0,2.0,1.0,35.0,58.0,16.0,35.0,5.0,23.0,3.0,10.0,8.0,176.0,8.0,26.0,5.0,10.0,2.0,3.0,7.0,21.0,58.0,13.0,36.0,34.0,f,f,f,Russian Federation
33,2010-10-18,2010-10-24,Russian Federation,Hard,1000000.0,$,2010,igor-kunitsyn,I. Kunitsyn,pavel-chekhov,P. Chekhov,moscow,1st Round Qualifying,2.0,f,250,0,00:56:00,93.0,2.0,12.0,4.0,0.0,0.0,320.0,1.0,1.0,25.0,41.0,21.0,25.0,12.0,16.0,1.0,1.0,8.0,212.0,9.0,29.0,17.0,23.0,4.0,7.0,8.0,33.0,41.0,26.0,52.0,59.0,t,f,3,t,Russian Federation,0.0,4.0,12.0,0.0,205.0,5.0,1.0,29.0,52.0,20.0,29.0,6.0,23.0,3.0,7.0,8.0,41.0,4.0,25.0,4.0,16.0,0.0,1.0,8.0,26.0,52.0,8.0,41.0,34.0,f,f,f,Russian Federation
