start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,brydan-klein,B. Klein,teymuraz-gabashvili,T. Gabashvili,eastbourne,Round of 32,3.0,f,250,3,01:51:00,166.0,2.0,17.0,11.0,0.0,0.0,261.0,5.0,7.0,41.0,75.0,28.0,41.0,21.0,34.0,2.0,5.0,14.0,186.0,19.0,54.0,22.0,37.0,6.0,12.0,14.0,49.0,75.0,41.0,91.0,90.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,17.0,0.0,225.0,5.0,2.0,54.0,91.0,35.0,54.0,15.0,37.0,6.0,12.0,14.0,151.0,13.0,41.0,13.0,34.0,3.0,5.0,14.0,50.0,91.0,26.0,75.0,76.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,colin-fleming,C. Fleming,yen-hsun-lu,Y. Lu,eastbourne,Round of 32,3.0,f,250,3,02:05:00,188.0,1.0,15.0,14.0,0.0,1.0,266.0,8.0,5.0,51.0,86.0,42.0,51.0,13.0,35.0,2.0,4.0,14.0,131.0,19.0,65.0,20.0,37.0,3.0,11.0,14.0,55.0,86.0,39.0,102.0,94.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,15.0,1.0,258.0,6.0,7.0,65.0,102.0,46.0,65.0,17.0,37.0,8.0,11.0,14.0,145.0,9.0,51.0,22.0,35.0,2.0,4.0,14.0,63.0,102.0,31.0,86.0,94.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,daniel-evans,D. Evans,frank-dancevic,F. Dancevic,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:02:00,103.0,0.0,4.0,12.0,0.0,0.0,197.0,1.0,1.0,40.0,54.0,20.0,40.0,5.0,14.0,3.0,8.0,8.0,96.0,11.0,33.0,5.0,16.0,1.0,5.0,8.0,25.0,54.0,16.0,49.0,41.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,292.0,2.0,0.0,33.0,49.0,22.0,33.0,11.0,16.0,4.0,5.0,8.0,239.0,20.0,40.0,9.0,14.0,5.0,8.0,8.0,33.0,49.0,29.0,54.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,davide-sanguinetti,D. Sanguinetti,julian-knowle,J. Knowle,eastbourne,1st Round Qualifying,3.0,f,250,0,01:30:00,158.0,1.0,11.0,16.0,0.0,0.0,249.0,6.0,6.0,39.0,64.0,31.0,39.0,10.0,25.0,0.0,4.0,13.0,126.0,19.0,60.0,16.0,34.0,2.0,6.0,14.0,41.0,64.0,35.0,94.0,76.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,11.0,0.0,276.0,10.0,4.0,60.0,94.0,41.0,60.0,18.0,34.0,4.0,6.0,14.0,211.0,8.0,39.0,15.0,25.0,4.0,4.0,13.0,59.0,94.0,23.0,64.0,82.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,david-thomson,D. Thomson,liam-broady,L. Broady,eastbourne,1st Round Qualifying,2.0,f,250,0,00:57:00,102.0,0.0,6.0,12.0,0.0,0.0,215.0,5.0,4.0,27.0,49.0,17.0,27.0,9.0,22.0,3.0,7.0,9.0,104.0,9.0,34.0,8.0,19.0,1.0,4.0,9.0,26.0,49.0,17.0,53.0,43.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,282.0,1.0,3.0,34.0,53.0,25.0,34.0,11.0,19.0,3.0,4.0,9.0,197.0,10.0,27.0,13.0,22.0,4.0,7.0,9.0,36.0,53.0,23.0,49.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,denis-istomin,D. Istomin,dmitry-tursunov,D. Tursunov,eastbourne,Quarter-Finals,2.0,f,250,5,01:34:00,151.0,0.0,10.0,13.0,0.0,1.0,294.0,8.0,1.0,54.0,81.0,36.0,54.0,17.0,27.0,9.0,10.0,11.0,58.0,7.0,47.0,10.0,23.0,0.0,3.0,11.0,53.0,81.0,17.0,70.0,70.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,308.0,3.0,4.0,47.0,70.0,40.0,47.0,13.0,23.0,3.0,3.0,11.0,89.0,18.0,54.0,10.0,27.0,1.0,10.0,11.0,53.0,70.0,28.0,81.0,81.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,denis-istomin,D. Istomin,kevin-kim,K. Kim,eastbourne,Round of 32,2.0,f,250,3,01:21:00,153.0,2.0,14.0,11.0,1.0,1.0,300.0,10.0,3.0,51.0,77.0,40.0,51.0,15.0,26.0,2.0,3.0,12.0,108.0,16.0,49.0,10.0,27.0,2.0,9.0,12.0,55.0,77.0,26.0,76.0,81.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,271.0,0.0,6.0,49.0,76.0,33.0,49.0,17.0,27.0,7.0,9.0,12.0,105.0,11.0,51.0,11.0,26.0,1.0,3.0,12.0,50.0,76.0,22.0,77.0,72.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,denis-istomin,D. Istomin,sam-querrey,S. Querrey,eastbourne,Round of 16,3.0,f,250,4,01:51:00,201.0,2.0,16.0,16.0,1.0,1.0,289.0,6.0,3.0,56.0,99.0,45.0,56.0,24.0,43.0,7.0,8.0,15.0,84.0,14.0,60.0,16.0,42.0,1.0,6.0,16.0,69.0,99.0,30.0,102.0,99.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,16.0,0.0,305.0,17.0,3.0,60.0,102.0,46.0,60.0,26.0,42.0,5.0,6.0,16.0,83.0,11.0,56.0,19.0,43.0,1.0,8.0,15.0,72.0,102.0,30.0,99.0,102.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,dmitry-tursunov,D. Tursunov,fabio-fognini,F. Fognini,eastbourne,Round of 32,3.0,f,250,3,01:59:00,184.0,2.0,16.0,13.0,0.0,0.0,255.0,3.0,5.0,55.0,99.0,40.0,55.0,21.0,44.0,0.0,3.0,15.0,163.0,14.0,49.0,20.0,36.0,4.0,8.0,14.0,61.0,99.0,34.0,85.0,95.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,245.0,6.0,5.0,49.0,85.0,35.0,49.0,16.0,36.0,4.0,8.0,14.0,199.0,15.0,55.0,23.0,44.0,3.0,3.0,15.0,51.0,85.0,38.0,99.0,89.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,dmitry-tursunov,D. Tursunov,frank-dancevic,F. Dancevic,eastbourne,Finals,2.0,f,250,7,01:23:00,124.0,2.0,13.0,9.0,1.0,1.0,328.0,12.0,2.0,37.0,61.0,32.0,37.0,17.0,24.0,0.0,0.0,11.0,115.0,10.0,45.0,9.0,18.0,1.0,3.0,10.0,49.0,61.0,19.0,63.0,68.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,297.0,10.0,2.0,45.0,63.0,35.0,45.0,9.0,18.0,2.0,3.0,10.0,43.0,5.0,37.0,7.0,24.0,0.0,0.0,11.0,44.0,63.0,12.0,61.0,56.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,dmitry-tursunov,D. Tursunov,guillermo-garcia-lopez,G. Garcia-Lopez,eastbourne,Semi-Finals,2.0,f,250,6,01:10:00,99.0,2.0,12.0,4.0,0.0,0.0,306.0,2.0,0.0,30.0,49.0,24.0,30.0,12.0,19.0,4.0,4.0,8.0,205.0,13.0,30.0,11.0,20.0,4.0,7.0,8.0,36.0,49.0,24.0,50.0,60.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,208.0,0.0,4.0,30.0,50.0,17.0,30.0,9.0,20.0,3.0,7.0,8.0,57.0,6.0,30.0,7.0,19.0,0.0,4.0,8.0,26.0,50.0,13.0,49.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,eduardo-schwank,E. Schwank,leonardo-mayer,L. Mayer,eastbourne,Round of 32,2.0,f,250,3,01:14:00,117.0,0.0,6.0,12.0,0.0,0.0,228.0,1.0,5.0,29.0,72.0,25.0,29.0,17.0,43.0,9.0,12.0,9.0,41.0,4.0,26.0,5.0,19.0,0.0,0.0,9.0,42.0,72.0,9.0,45.0,51.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,323.0,7.0,1.0,26.0,45.0,22.0,26.0,14.0,19.0,0.0,0.0,9.0,132.0,4.0,29.0,26.0,43.0,3.0,12.0,9.0,36.0,45.0,30.0,72.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,evgeny-korolev,E. Korolev,guillermo-garcia-lopez,G. Garcia-Lopez,eastbourne,Round of 32,3.0,f,250,3,02:01:00,180.0,1.0,11.0,18.0,1.0,1.0,222.0,2.0,2.0,58.0,101.0,41.0,58.0,16.0,43.0,7.0,13.0,14.0,149.0,11.0,54.0,12.0,25.0,2.0,3.0,14.0,57.0,101.0,23.0,79.0,80.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,11.0,0.0,295.0,13.0,3.0,54.0,79.0,43.0,54.0,13.0,25.0,1.0,3.0,14.0,180.0,17.0,58.0,27.0,43.0,6.0,13.0,14.0,56.0,79.0,44.0,101.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,fabrice-santoro,F. Santoro,frank-dancevic,F. Dancevic,eastbourne,Semi-Finals,2.0,f,250,6,01:24:00,131.0,0.0,8.0,12.0,0.0,0.0,270.0,2.0,2.0,34.0,54.0,28.0,34.0,9.0,20.0,3.0,5.0,10.0,73.0,12.0,47.0,14.0,30.0,0.0,6.0,10.0,37.0,54.0,26.0,77.0,63.0,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,293.0,7.0,2.0,47.0,77.0,35.0,47.0,16.0,30.0,6.0,6.0,10.0,133.0,6.0,34.0,11.0,20.0,2.0,5.0,10.0,51.0,77.0,17.0,54.0,68.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,fabrice-santoro,F. Santoro,ivan-ljubicic,I. Ljubicic,eastbourne,Quarter-Finals,2.0,f,250,5,01:03:00,89.0,1.0,7.0,8.0,0.0,0.0,271.0,2.0,0.0,19.0,42.0,14.0,19.0,15.0,23.0,0.0,1.0,7.0,112.0,8.0,33.0,6.0,14.0,1.0,3.0,8.0,29.0,42.0,14.0,47.0,43.0,t,t,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,8.0,7.0,0.0,297.0,8.0,1.0,33.0,47.0,25.0,33.0,8.0,14.0,2.0,3.0,8.0,175.0,5.0,19.0,8.0,23.0,1.0,1.0,7.0,33.0,47.0,13.0,42.0,46.0,f,t,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,fabrice-santoro,F. Santoro,robby-ginepri,R. Ginepri,eastbourne,Round of 16,3.0,f,250,4,01:55:00,181.0,2.0,16.0,11.0,0.0,0.0,259.0,0.0,2.0,40.0,83.0,29.0,40.0,24.0,43.0,6.0,8.0,13.0,174.0,17.0,58.0,27.0,40.0,5.0,12.0,14.0,53.0,83.0,44.0,98.0,97.0,t,f,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,16.0,0.0,227.0,6.0,6.0,58.0,98.0,41.0,58.0,13.0,40.0,7.0,12.0,14.0,112.0,11.0,40.0,19.0,43.0,2.0,8.0,13.0,54.0,98.0,30.0,83.0,84.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,fabrice-santoro,F. Santoro,robert-kendrick,R. Kendrick,eastbourne,Round of 32,2.0,f,250,3,01:02:00,115.0,2.0,12.0,5.0,0.0,0.0,297.0,1.0,2.0,32.0,59.0,26.0,32.0,17.0,27.0,4.0,4.0,9.0,178.0,11.0,33.0,15.0,23.0,3.0,7.0,8.0,43.0,59.0,26.0,56.0,69.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,219.0,1.0,5.0,33.0,56.0,22.0,33.0,8.0,23.0,4.0,7.0,8.0,56.0,6.0,32.0,10.0,27.0,0.0,4.0,9.0,30.0,56.0,16.0,59.0,46.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,frank-dancevic,F. Dancevic,igor-andreev,I. Andreev,eastbourne,Round of 32,2.0,f,250,3,01:28:00,130.0,2.0,13.0,8.0,1.0,1.0,335.0,11.0,1.0,41.0,58.0,34.0,41.0,12.0,17.0,1.0,1.0,10.0,129.0,15.0,47.0,12.0,25.0,2.0,7.0,10.0,46.0,58.0,27.0,72.0,73.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,270.0,6.0,1.0,47.0,72.0,32.0,47.0,13.0,25.0,5.0,7.0,10.0,46.0,7.0,41.0,5.0,17.0,0.0,1.0,10.0,45.0,72.0,12.0,58.0,57.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,frank-dancevic,F. Dancevic,james-ward,J. Ward,eastbourne,Round of 16,2.0,f,250,4,01:29:00,144.0,2.0,13.0,10.0,1.0,1.0,277.0,7.0,0.0,45.0,74.0,36.0,45.0,14.0,29.0,5.0,7.0,11.0,136.0,7.0,38.0,17.0,32.0,3.0,8.0,11.0,50.0,74.0,24.0,70.0,74.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,261.0,10.0,4.0,38.0,70.0,31.0,38.0,15.0,32.0,5.0,8.0,11.0,119.0,9.0,45.0,15.0,29.0,2.0,7.0,11.0,46.0,70.0,24.0,74.0,70.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-14,2009-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,398250.0,€,2009,frank-dancevic,F. Dancevic,leonardo-mayer,L. Mayer,eastbourne,Quarter-Finals,3.0,f,250,5,02:14:00,212.0,2.0,19.0,16.0,0.0,1.0,319.0,16.0,1.0,72.0,101.0,61.0,72.0,14.0,29.0,2.0,2.0,17.0,129.0,19.0,75.0,19.0,36.0,2.0,5.0,17.0,75.0,101.0,38.0,111.0,113.0,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,289.0,15.0,4.0,75.0,111.0,56.0,75.0,17.0,36.0,3.0,5.0,17.0,67.0,11.0,72.0,15.0,29.0,0.0,2.0,17.0,73.0,111.0,26.0,101.0,99.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
