start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,alexander-kudryavtsev,A. Kudryavtsev,tatsuma-ito,T. Ito,busan_challenger,Round of 32,2.0,f,100,3,01:17:00,107.0,0.0,6.0,12.0,0.0,0.0,210.0,0.0,4.0,27.0,53.0,19.0,27.0,10.0,26.0,6.0,10.0,9.0,140.0,10.0,34.0,10.0,20.0,1.0,2.0,9.0,29.0,53.0,20.0,54.0,49.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,271.0,4.0,5.0,34.0,54.0,24.0,34.0,10.0,20.0,1.0,2.0,9.0,176.0,8.0,27.0,16.0,26.0,4.0,10.0,9.0,34.0,54.0,24.0,53.0,58.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,alexandre-folie,A. Folie,jung-woong-na,J. Na,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,109.0,0.0,5.0,12.0,0.0,0.0,204.0,5.0,2.0,37.0,62.0,21.0,37.0,10.0,25.0,3.0,8.0,9.0,109.0,10.0,32.0,5.0,15.0,1.0,3.0,8.0,31.0,62.0,15.0,47.0,46.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,291.0,1.0,1.0,32.0,47.0,22.0,32.0,10.0,15.0,2.0,3.0,8.0,221.0,16.0,37.0,15.0,25.0,5.0,8.0,9.0,32.0,47.0,31.0,62.0,63.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,alexandre-folie,,toshihide-matsui,,busan_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,alex-bolt,A. Bolt,sam-groth,S. Groth,busan_challenger,Round of 32,2.0,f,100,3,01:23:00,139.0,0.0,9.0,13.0,0.0,0.0,257.0,3.0,3.0,47.0,70.0,33.0,47.0,11.0,23.0,5.0,8.0,11.0,119.0,8.0,47.0,15.0,22.0,1.0,4.0,11.0,44.0,70.0,23.0,69.0,67.0,f,f,,f,Korea (Republic of),2.0,13.0,9.0,0.0,274.0,8.0,7.0,47.0,69.0,39.0,47.0,7.0,22.0,3.0,4.0,11.0,147.0,14.0,47.0,12.0,23.0,3.0,8.0,11.0,46.0,69.0,26.0,70.0,72.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,chan-yeong-oh,C. Oh,john-patrick-smith,J. Smith,busan_challenger,Round of 32,2.0,f,100,3,00:40:00,64.0,0.0,1.0,12.0,0.0,0.0,122.0,0.0,0.0,15.0,31.0,4.0,15.0,5.0,16.0,1.0,6.0,6.0,28.0,4.0,24.0,1.0,9.0,0.0,0.0,7.0,9.0,31.0,5.0,33.0,14.0,f,f,WC,f,Korea (Republic of),2.0,12.0,1.0,0.0,351.0,6.0,0.0,24.0,33.0,20.0,24.0,8.0,9.0,0.0,0.0,7.0,308.0,11.0,15.0,11.0,16.0,5.0,6.0,6.0,28.0,33.0,22.0,31.0,50.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,chuhan-wang,C. Wang,jason-jung,J. Jung,busan_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,140.0,0.0,8.0,13.0,0.0,1.0,208.0,4.0,6.0,37.0,63.0,19.0,37.0,13.0,26.0,1.0,6.0,10.0,151.0,18.0,47.0,15.0,30.0,3.0,9.0,10.0,32.0,63.0,33.0,77.0,65.0,f,f,5,f,Korea (Republic of),2.0,13.0,8.0,1.0,239.0,0.0,4.0,47.0,77.0,29.0,47.0,15.0,30.0,6.0,9.0,10.0,232.0,18.0,37.0,13.0,26.0,5.0,6.0,10.0,44.0,77.0,31.0,63.0,75.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,chuhan-wang,C. Wang,jea-moon-lee,J. Lee,busan_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,83.0,2.0,12.0,3.0,0.0,0.0,285.0,1.0,2.0,29.0,45.0,23.0,29.0,9.0,16.0,0.0,1.0,8.0,297.0,10.0,17.0,14.0,21.0,5.0,5.0,7.0,32.0,45.0,24.0,38.0,56.0,t,f,5,t,Korea (Republic of),0.0,3.0,12.0,0.0,145.0,1.0,3.0,17.0,38.0,7.0,17.0,7.0,21.0,0.0,5.0,7.0,177.0,6.0,29.0,7.0,16.0,1.0,1.0,8.0,14.0,38.0,13.0,45.0,27.0,f,f,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,daniel-nguyen,D. Nguyen,dudi-sela,D. Sela,busan_challenger,Round of 32,2.0,f,100,3,00:34:00,59.0,2.0,7.0,1.0,0.0,0.0,278.0,1.0,3.0,25.0,38.0,19.0,25.0,5.0,13.0,4.0,4.0,4.0,283.0,8.0,11.0,6.0,10.0,3.0,4.0,4.0,24.0,38.0,14.0,21.0,38.0,t,t,,t,Korea (Republic of),0.0,1.0,7.0,0.0,143.0,0.0,1.0,11.0,21.0,3.0,11.0,4.0,10.0,1.0,4.0,4.0,86.0,6.0,25.0,8.0,13.0,0.0,4.0,4.0,7.0,21.0,14.0,38.0,21.0,f,t,f,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,daniel-nguyen,D. Nguyen,ji-sung-nam,J. Nam,busan_challenger,Round of 16,3.0,f,100,4,02:22:00,200.0,1.0,13.0,15.0,0.0,0.0,235.0,5.0,7.0,52.0,89.0,38.0,52.0,13.0,37.0,9.0,13.0,14.0,135.0,20.0,64.0,25.0,47.0,3.0,10.0,14.0,51.0,89.0,45.0,111.0,96.0,f,f,,f,Korea (Republic of),2.0,15.0,13.0,0.0,250.0,3.0,5.0,64.0,111.0,44.0,64.0,22.0,47.0,7.0,10.0,14.0,151.0,14.0,52.0,24.0,37.0,4.0,13.0,14.0,66.0,111.0,38.0,89.0,104.0,t,f,t,Korea (Republic of)
2015-05-04,2015-05-10,Korea (Republic of),Hard,100000.0,$,2015,daniel-yoo,D. Yoo,dimitar-kutrovsky,D. Kutrovsky,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,114.0,0.0,6.0,12.0,0.0,0.0,197.0,7.0,2.0,33.0,61.0,19.0,33.0,10.0,28.0,4.0,9.0,9.0,162.0,5.0,27.0,14.0,26.0,2.0,3.0,9.0,29.0,61.0,19.0,53.0,48.0,f,f,PR,f,Korea (Republic of),2.0,12.0,6.0,0.0,257.0,4.0,2.0,27.0,53.0,22.0,27.0,12.0,26.0,1.0,3.0,9.0,217.0,14.0,33.0,18.0,28.0,5.0,9.0,9.0,34.0,53.0,32.0,61.0,66.0,t,f,t,Korea (Republic of)
