start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,dimitar-kutrovsky,D. Kutrovsky,drummondville_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,125.0,0.0,7.0,12.0,0.0,0.0,251.0,5.0,3.0,34.0,54.0,24.0,34.0,9.0,20.0,2.0,5.0,10.0,73.0,8.0,35.0,18.0,36.0,0.0,9.0,9.0,33.0,54.0,26.0,71.0,59.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,270.0,2.0,8.0,35.0,71.0,27.0,35.0,18.0,36.0,9.0,9.0,9.0,174.0,10.0,34.0,11.0,20.0,3.0,5.0,10.0,45.0,71.0,21.0,54.0,66.0,t,f,t,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,andreas-beck,A. Beck,filip-peliwo,F. Peliwo,drummondville_challenger,Round of 32,2.0,f,100,3,01:03:00,101.0,2.0,12.0,3.0,0.0,0.0,270.0,4.0,4.0,33.0,54.0,26.0,33.0,9.0,21.0,4.0,5.0,8.0,243.0,12.0,28.0,15.0,19.0,5.0,10.0,7.0,35.0,54.0,27.0,47.0,62.0,t,f,2,t,Canada,0.0,3.0,12.0,0.0,166.0,5.0,5.0,28.0,47.0,16.0,28.0,4.0,19.0,5.0,10.0,7.0,110.0,7.0,33.0,12.0,21.0,1.0,5.0,8.0,20.0,47.0,19.0,54.0,39.0,f,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,chris-guccione,C. Guccione,felix-auger-aliassime,F. Auger-Aliassime,drummondville_challenger,2nd Round Qualifying,3.0,f,100,1,01:20:00,147.0,1.0,13.0,12.0,0.0,0.0,263.0,6.0,3.0,48.0,73.0,32.0,48.0,13.0,25.0,3.0,6.0,12.0,184.0,10.0,42.0,20.0,32.0,4.0,6.0,13.0,45.0,73.0,30.0,74.0,75.0,f,f,8,t,Canada,2.0,12.0,13.0,0.0,242.0,7.0,5.0,42.0,74.0,32.0,42.0,12.0,32.0,2.0,6.0,13.0,156.0,16.0,48.0,12.0,25.0,3.0,6.0,12.0,44.0,74.0,28.0,73.0,72.0,t,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,john-patrick-smith,J. Smith,drummondville_challenger,Round of 32,3.0,f,100,3,02:51:00,249.0,1.0,15.0,18.0,1.0,1.0,250.0,3.0,5.0,78.0,142.0,55.0,78.0,29.0,64.0,13.0,16.0,16.0,113.0,20.0,75.0,15.0,32.0,1.0,3.0,16.0,84.0,142.0,35.0,107.0,119.0,f,f,,t,Canada,2.0,18.0,15.0,0.0,300.0,13.0,2.0,75.0,107.0,55.0,75.0,17.0,32.0,2.0,3.0,16.0,121.0,23.0,78.0,35.0,64.0,3.0,16.0,16.0,72.0,107.0,58.0,142.0,130.0,t,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,kevin-king,K. King,drummondville_challenger,Round of 32,3.0,f,100,3,01:40:00,167.0,1.0,13.0,16.0,0.0,0.0,254.0,5.0,4.0,47.0,82.0,37.0,47.0,16.0,35.0,7.0,11.0,14.0,151.0,16.0,59.0,14.0,26.0,3.0,6.0,15.0,53.0,82.0,30.0,85.0,83.0,f,f,,f,Canada,2.0,16.0,13.0,0.0,278.0,12.0,2.0,59.0,85.0,43.0,59.0,12.0,26.0,3.0,6.0,15.0,139.0,10.0,47.0,19.0,35.0,4.0,11.0,14.0,55.0,85.0,29.0,82.0,84.0,t,f,t,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,frank-dancevic,F. Dancevic,drummondville_challenger,Semi-Finals,2.0,f,100,6,01:17:00,138.0,0.0,6.0,12.0,0.0,0.0,200.0,3.0,5.0,39.0,67.0,21.0,39.0,13.0,28.0,13.0,18.0,9.0,138.0,16.0,43.0,14.0,28.0,2.0,7.0,9.0,34.0,67.0,30.0,71.0,64.0,f,f,LL,f,Canada,2.0,12.0,6.0,0.0,261.0,11.0,1.0,43.0,71.0,27.0,43.0,14.0,28.0,5.0,7.0,9.0,183.0,18.0,39.0,15.0,28.0,5.0,18.0,9.0,41.0,71.0,33.0,67.0,74.0,t,f,t,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,marco-trungelliti,M. Trungelliti,drummondville_challenger,Round of 16,2.0,f,100,4,01:23:00,131.0,2.0,12.0,8.0,0.0,0.0,257.0,3.0,2.0,30.0,63.0,22.0,30.0,18.0,33.0,4.0,6.0,10.0,170.0,12.0,37.0,22.0,31.0,4.0,15.0,10.0,40.0,63.0,34.0,68.0,74.0,t,f,LL,t,Canada,0.0,8.0,12.0,0.0,212.0,4.0,3.0,37.0,68.0,25.0,37.0,9.0,31.0,11.0,15.0,10.0,125.0,8.0,30.0,15.0,33.0,2.0,6.0,10.0,34.0,68.0,23.0,63.0,57.0,f,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,ruben-bemelmans,R. Bemelmans,drummondville_challenger,Round of 32,3.0,f,100,3,01:26:00,151.0,2.0,13.0,13.0,0.0,0.0,222.0,0.0,7.0,49.0,72.0,30.0,49.0,9.0,23.0,2.0,7.0,13.0,183.0,12.0,47.0,20.0,32.0,5.0,9.0,13.0,39.0,72.0,32.0,79.0,71.0,t,f,LL,t,Canada,1.0,13.0,13.0,0.0,237.0,10.0,5.0,47.0,79.0,35.0,47.0,12.0,32.0,4.0,9.0,13.0,209.0,19.0,49.0,14.0,23.0,5.0,7.0,13.0,47.0,79.0,33.0,72.0,80.0,f,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,eduardo-struvay,E. Struvay,fritz-wolmarans,F. Wolmarans,drummondville_challenger,Round of 32,2.0,f,100,3,00:58:00,93.0,0.0,4.0,12.0,0.0,0.0,205.0,3.0,2.0,32.0,52.0,23.0,32.0,4.0,20.0,3.0,7.0,8.0,44.0,7.0,32.0,2.0,9.0,0.0,0.0,8.0,27.0,52.0,9.0,41.0,36.0,f,f,AL,f,Canada,2.0,12.0,4.0,0.0,335.0,2.0,1.0,32.0,41.0,25.0,32.0,7.0,9.0,0.0,0.0,8.0,215.0,9.0,32.0,16.0,20.0,4.0,7.0,8.0,32.0,41.0,25.0,52.0,57.0,t,f,t,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,edward-corrie,E. Corrie,matteo-donati,M. Donati,drummondville_challenger,Round of 32,2.0,f,100,3,01:01:00,104.0,0.0,5.0,12.0,0.0,0.0,169.0,1.0,8.0,25.0,51.0,13.0,25.0,10.0,26.0,4.0,9.0,8.0,138.0,8.0,31.0,11.0,22.0,2.0,5.0,9.0,23.0,51.0,19.0,53.0,42.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,265.0,6.0,0.0,31.0,53.0,23.0,31.0,11.0,22.0,3.0,5.0,9.0,228.0,12.0,25.0,16.0,26.0,5.0,9.0,8.0,34.0,53.0,28.0,51.0,62.0,t,f,t,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,elias-ymer,E. Ymer,norbert-gombos,N. Gombos,drummondville_challenger,Round of 32,2.0,f,100,3,00:50:00,82.0,0.0,1.0,12.0,0.0,0.0,135.0,3.0,3.0,19.0,36.0,7.0,19.0,5.0,17.0,2.0,7.0,6.0,58.0,5.0,25.0,8.0,21.0,0.0,2.0,7.0,12.0,36.0,13.0,46.0,25.0,f,f,,f,Canada,2.0,12.0,1.0,0.0,297.0,6.0,5.0,25.0,46.0,20.0,25.0,13.0,21.0,2.0,2.0,7.0,288.0,12.0,19.0,12.0,17.0,5.0,7.0,6.0,33.0,46.0,24.0,36.0,57.0,t,f,t,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,felix-auger-aliassime,F. Auger-Aliassime,fritz-wolmarans,F. Wolmarans,drummondville_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,123.0,2.0,13.0,9.0,1.0,1.0,276.0,5.0,4.0,43.0,69.0,29.0,43.0,17.0,26.0,0.0,2.0,11.0,182.0,9.0,37.0,9.0,17.0,3.0,4.0,10.0,46.0,69.0,18.0,54.0,64.0,t,f,WC,t,Canada,0.0,9.0,13.0,0.0,266.0,4.0,0.0,37.0,54.0,28.0,37.0,8.0,17.0,1.0,4.0,10.0,186.0,14.0,43.0,9.0,26.0,2.0,2.0,11.0,36.0,54.0,23.0,69.0,59.0,f,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,felix-auger-aliassime,F. Auger-Aliassime,jack-mingjie-lin,J. Lin,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,97.0,2.0,12.0,4.0,0.0,0.0,311.0,3.0,0.0,22.0,41.0,20.0,22.0,12.0,19.0,0.0,0.0,8.0,210.0,15.0,33.0,15.0,23.0,4.0,8.0,8.0,32.0,41.0,30.0,56.0,62.0,t,f,WC,t,Canada,0.0,4.0,12.0,0.0,196.0,0.0,3.0,33.0,56.0,18.0,33.0,8.0,23.0,4.0,8.0,8.0,46.0,2.0,22.0,7.0,19.0,0.0,0.0,8.0,26.0,56.0,9.0,41.0,35.0,f,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,frank-dancevic,F. Dancevic,fritz-wolmarans,F. Wolmarans,drummondville_challenger,Round of 16,3.0,f,100,4,02:22:00,220.0,2.0,19.0,16.0,1.0,2.0,312.0,13.0,1.0,76.0,108.0,54.0,76.0,21.0,32.0,4.0,5.0,16.0,115.0,17.0,71.0,17.0,41.0,3.0,9.0,17.0,75.0,108.0,34.0,112.0,109.0,t,f,7,t,Canada,1.0,16.0,19.0,1.0,286.0,9.0,3.0,71.0,112.0,54.0,71.0,24.0,41.0,6.0,9.0,17.0,89.0,22.0,76.0,11.0,32.0,1.0,5.0,16.0,78.0,112.0,33.0,108.0,111.0,f,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,frank-dancevic,F. Dancevic,john-patrick-smith,J. Smith,drummondville_challenger,Finals,3.0,f,100,7,02:28:00,247.0,1.0,18.0,20.0,1.0,2.0,279.0,5.0,4.0,85.0,135.0,69.0,85.0,23.0,50.0,8.0,10.0,18.0,81.0,12.0,80.0,14.0,32.0,1.0,6.0,18.0,92.0,135.0,26.0,112.0,118.0,f,f,7,t,Canada,2.0,20.0,18.0,1.0,327.0,23.0,2.0,80.0,112.0,68.0,80.0,18.0,32.0,5.0,6.0,18.0,104.0,16.0,85.0,27.0,50.0,2.0,10.0,18.0,86.0,112.0,43.0,135.0,129.0,t,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,frank-dancevic,F. Dancevic,matteo-donati,M. Donati,drummondville_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,123.0,2.0,12.0,8.0,0.0,0.0,302.0,3.0,3.0,34.0,61.0,27.0,34.0,18.0,27.0,2.0,2.0,10.0,163.0,6.0,39.0,18.0,23.0,2.0,4.0,10.0,45.0,61.0,24.0,62.0,69.0,t,f,7,t,Canada,0.0,8.0,12.0,0.0,255.0,7.0,2.0,39.0,62.0,33.0,39.0,5.0,23.0,2.0,4.0,10.0,54.0,7.0,34.0,9.0,27.0,0.0,2.0,10.0,38.0,62.0,16.0,61.0,54.0,f,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,frank-dancevic,F. Dancevic,tennys-sandgren,T. Sandgren,drummondville_challenger,Round of 32,2.0,f,100,3,01:03:00,106.0,2.0,12.0,6.0,0.0,0.0,287.0,6.0,2.0,29.0,51.0,23.0,29.0,13.0,22.0,1.0,2.0,9.0,227.0,10.0,33.0,16.0,22.0,4.0,5.0,9.0,36.0,51.0,26.0,55.0,62.0,t,f,7,t,Canada,0.0,6.0,12.0,0.0,215.0,4.0,1.0,33.0,55.0,23.0,33.0,6.0,22.0,1.0,5.0,9.0,123.0,6.0,29.0,9.0,22.0,1.0,2.0,9.0,29.0,55.0,15.0,51.0,44.0,f,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,frank-moser,F. Moser,nicaise-muamba,N. Muamba,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,106.0,2.0,13.0,8.0,0.0,0.0,314.0,8.0,0.0,29.0,52.0,26.0,29.0,16.0,23.0,2.0,3.0,11.0,151.0,13.0,38.0,7.0,16.0,3.0,7.0,10.0,42.0,52.0,20.0,54.0,62.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,260.0,2.0,4.0,38.0,54.0,25.0,38.0,9.0,16.0,4.0,7.0,10.0,82.0,3.0,29.0,7.0,23.0,1.0,3.0,11.0,34.0,54.0,10.0,52.0,44.0,f,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,germain-gigounon,G. Gigounon,jarmere-jenkins,J. Jenkins,drummondville_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,216.0,2.0,17.0,17.0,1.0,1.0,251.0,7.0,4.0,58.0,101.0,42.0,58.0,22.0,43.0,3.0,8.0,16.0,158.0,21.0,68.0,25.0,47.0,5.0,11.0,17.0,64.0,101.0,46.0,115.0,110.0,t,f,,t,Canada,1.0,17.0,17.0,0.0,246.0,7.0,6.0,68.0,115.0,47.0,68.0,22.0,47.0,6.0,11.0,17.0,171.0,16.0,58.0,21.0,43.0,5.0,8.0,16.0,69.0,115.0,37.0,101.0,106.0,f,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,germain-gigounon,G. Gigounon,john-patrick-smith,J. Smith,drummondville_challenger,Semi-Finals,2.0,f,100,6,00:58:00,102.0,0.0,5.0,12.0,0.0,0.0,190.0,0.0,4.0,32.0,52.0,17.0,32.0,7.0,20.0,3.0,8.0,9.0,114.0,9.0,38.0,7.0,12.0,1.0,5.0,8.0,24.0,52.0,16.0,50.0,40.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,291.0,10.0,0.0,38.0,50.0,29.0,38.0,5.0,12.0,4.0,5.0,8.0,230.0,15.0,32.0,13.0,20.0,5.0,8.0,9.0,34.0,50.0,28.0,52.0,62.0,t,f,t,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,germain-gigounon,G. Gigounon,luca-vanni,L. Vanni,drummondville_challenger,Round of 32,3.0,f,100,3,01:49:00,186.0,2.0,17.0,14.0,0.0,0.0,248.0,2.0,3.0,53.0,87.0,37.0,53.0,17.0,34.0,6.0,11.0,16.0,186.0,18.0,59.0,26.0,40.0,6.0,12.0,15.0,54.0,87.0,44.0,99.0,98.0,t,f,,t,Canada,1.0,14.0,17.0,0.0,226.0,12.0,10.0,59.0,99.0,41.0,59.0,14.0,40.0,6.0,12.0,15.0,156.0,16.0,53.0,17.0,34.0,5.0,11.0,16.0,55.0,99.0,33.0,87.0,88.0,f,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,germain-gigounon,G. Gigounon,marek-michalicka,M. Michalicka,drummondville_challenger,Round of 16,2.0,f,100,4,01:45:00,168.0,2.0,13.0,10.0,1.0,1.0,282.0,5.0,0.0,37.0,74.0,29.0,37.0,22.0,37.0,3.0,4.0,11.0,120.0,23.0,63.0,15.0,31.0,2.0,12.0,11.0,51.0,74.0,38.0,94.0,89.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,266.0,5.0,2.0,63.0,94.0,40.0,63.0,16.0,31.0,10.0,12.0,11.0,97.0,8.0,37.0,15.0,37.0,1.0,4.0,11.0,56.0,94.0,23.0,74.0,79.0,f,f,f,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,gianluca-mager,G. Mager,kevin-king,K. King,drummondville_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,128.0,0.0,7.0,12.0,0.0,0.0,225.0,2.0,4.0,37.0,65.0,24.0,37.0,11.0,28.0,6.0,9.0,9.0,91.0,10.0,39.0,9.0,24.0,1.0,6.0,10.0,35.0,65.0,19.0,63.0,54.0,f,f,5,f,Canada,2.0,12.0,7.0,0.0,291.0,3.0,1.0,39.0,63.0,29.0,39.0,15.0,24.0,5.0,6.0,10.0,162.0,13.0,37.0,17.0,28.0,3.0,9.0,9.0,44.0,63.0,30.0,65.0,74.0,t,f,t,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,gianluca-mager,G. Mager,tommy-mylnikov,T. Mylnikov,drummondville_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,178.0,2.0,18.0,13.0,0.0,1.0,315.0,13.0,1.0,50.0,86.0,42.0,50.0,22.0,36.0,1.0,1.0,15.0,121.0,9.0,40.0,21.0,52.0,3.0,8.0,15.0,64.0,86.0,30.0,92.0,94.0,t,f,5,f,Canada,1.0,13.0,18.0,1.0,267.0,8.0,2.0,40.0,92.0,31.0,40.0,31.0,52.0,5.0,8.0,15.0,55.0,8.0,50.0,14.0,36.0,0.0,1.0,15.0,62.0,92.0,22.0,86.0,84.0,f,f,t,Canada
2015-03-16,2015-03-22,Canada,Hard,50000.0,$,2015,gonzalo-escobar,G. Escobar,marek-michalicka,M. Michalicka,drummondville_challenger,Round of 32,2.0,f,100,3,01:19:00,121.0,0.0,6.0,12.0,0.0,0.0,218.0,0.0,1.0,42.0,56.0,25.0,42.0,4.0,14.0,5.0,9.0,9.0,104.0,9.0,30.0,16.0,35.0,1.0,6.0,9.0,29.0,56.0,25.0,65.0,54.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,263.0,7.0,2.0,30.0,65.0,21.0,30.0,19.0,35.0,5.0,6.0,9.0,199.0,17.0,42.0,10.0,14.0,4.0,9.0,9.0,40.0,65.0,27.0,56.0,67.0,t,f,t,Canada
