start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,bruno-abdel-nour,B. Abdel Nour,joshua-milton,J. Milton,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,79.0,0.0,4.0,12.0,0.0,0.0,196.0,0.0,0.0,29.0,41.0,11.0,29.0,6.0,12.0,1.0,6.0,8.0,87.0,7.0,19.0,1.0,19.0,1.0,3.0,8.0,17.0,41.0,8.0,38.0,25.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,295.0,0.0,0.0,19.0,38.0,12.0,19.0,18.0,19.0,2.0,3.0,8.0,257.0,18.0,29.0,6.0,12.0,5.0,6.0,8.0,30.0,38.0,24.0,41.0,54.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,cameron-silverman,C. Silverman,george-coupland,G. Coupland,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,02:12:00,208.0,1.0,17.0,18.0,0.0,1.0,258.0,4.0,5.0,60.0,109.0,45.0,60.0,23.0,49.0,4.0,7.0,17.0,162.0,11.0,55.0,22.0,44.0,3.0,4.0,17.0,68.0,109.0,33.0,99.0,101.0,f,f,,f,USA,2.0,18.0,17.0,1.0,272.0,9.0,5.0,55.0,99.0,44.0,55.0,22.0,44.0,1.0,4.0,17.0,138.0,15.0,60.0,26.0,49.0,3.0,7.0,17.0,66.0,99.0,41.0,109.0,107.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,daniel-smethurst,D. Smethurst,denis-zivkovic,D. Zivkovic,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,123.0,2.0,12.0,6.0,0.0,0.0,268.0,4.0,4.0,39.0,68.0,32.0,39.0,12.0,29.0,7.0,8.0,9.0,180.0,19.0,41.0,7.0,14.0,4.0,10.0,9.0,44.0,68.0,26.0,55.0,70.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,239.0,5.0,0.0,41.0,55.0,22.0,41.0,7.0,14.0,6.0,10.0,9.0,101.0,7.0,39.0,17.0,29.0,1.0,8.0,9.0,29.0,55.0,24.0,68.0,53.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,daniel-smethurst,D. Smethurst,dimitar-kutrovsky,D. Kutrovsky,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:58:00,181.0,2.0,14.0,11.0,1.0,1.0,257.0,5.0,5.0,63.0,99.0,43.0,63.0,18.0,36.0,8.0,11.0,12.0,179.0,19.0,56.0,16.0,26.0,4.0,8.0,12.0,61.0,99.0,35.0,82.0,96.0,t,f,Q,t,USA,0.0,11.0,14.0,0.0,242.0,5.0,1.0,56.0,82.0,37.0,56.0,10.0,26.0,4.0,8.0,12.0,134.0,20.0,63.0,18.0,36.0,3.0,11.0,12.0,47.0,82.0,38.0,99.0,85.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,daniel-smethurst,D. Smethurst,farris-fathi-gosea,F. Gosea,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,193.0,2.0,14.0,16.0,1.0,1.0,261.0,4.0,2.0,55.0,82.0,38.0,55.0,14.0,27.0,3.0,7.0,14.0,139.0,20.0,66.0,25.0,45.0,3.0,9.0,15.0,52.0,82.0,45.0,111.0,97.0,t,f,1,t,USA,1.0,16.0,14.0,0.0,257.0,6.0,2.0,66.0,111.0,46.0,66.0,20.0,45.0,6.0,9.0,15.0,164.0,17.0,55.0,13.0,27.0,4.0,7.0,14.0,66.0,111.0,30.0,82.0,96.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,daniel-smethurst,D. Smethurst,peter-polansky,P. Polansky,champaign_challenger,Round of 32,2.0,f,100,3,02:00:00,183.0,2.0,14.0,12.0,2.0,2.0,260.0,3.0,5.0,71.0,106.0,49.0,71.0,15.0,35.0,8.0,10.0,12.0,189.0,12.0,47.0,14.0,30.0,2.0,2.0,12.0,64.0,106.0,26.0,77.0,90.0,t,f,Q,t,USA,0.0,12.0,14.0,0.0,272.0,2.0,1.0,47.0,77.0,35.0,47.0,16.0,30.0,0.0,2.0,12.0,124.0,22.0,71.0,20.0,35.0,2.0,10.0,12.0,51.0,77.0,42.0,106.0,93.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,daniel-smethurst,D. Smethurst,prajnesh-gunneswaran,P. Gunneswaran,champaign_challenger,Round of 16,3.0,f,100,4,02:20:00,215.0,2.0,15.0,14.0,1.0,1.0,255.0,5.0,4.0,66.0,114.0,45.0,66.0,24.0,48.0,8.0,11.0,14.0,147.0,21.0,66.0,18.0,35.0,3.0,7.0,14.0,69.0,114.0,39.0,101.0,108.0,t,f,Q,f,USA,1.0,14.0,15.0,0.0,264.0,7.0,3.0,66.0,101.0,45.0,66.0,17.0,35.0,4.0,7.0,14.0,130.0,21.0,66.0,24.0,48.0,3.0,11.0,14.0,62.0,101.0,45.0,114.0,107.0,f,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,daniel-smethurst,D. Smethurst,tennys-sandgren,T. Sandgren,champaign_challenger,Semi-Finals,2.0,f,100,6,01:37:00,141.0,0.0,8.0,13.0,0.0,0.0,239.0,4.0,2.0,47.0,82.0,30.0,47.0,16.0,35.0,12.0,15.0,10.0,123.0,6.0,38.0,10.0,21.0,1.0,2.0,11.0,46.0,82.0,16.0,59.0,62.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,295.0,8.0,3.0,38.0,59.0,32.0,38.0,11.0,21.0,1.0,2.0,11.0,140.0,17.0,47.0,19.0,35.0,3.0,15.0,10.0,43.0,59.0,36.0,82.0,79.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,david-rice,D. Rice,erik-crepaldi,E. Crepaldi,champaign_challenger,Round of 16,3.0,f,100,4,02:11:00,184.0,2.0,17.0,15.0,0.0,0.0,294.0,2.0,2.0,58.0,86.0,49.0,58.0,14.0,28.0,0.0,1.0,16.0,109.0,19.0,62.0,12.0,36.0,2.0,6.0,16.0,63.0,86.0,31.0,98.0,94.0,t,f,,f,USA,1.0,15.0,17.0,0.0,284.0,0.0,2.0,62.0,98.0,43.0,62.0,24.0,36.0,4.0,6.0,16.0,172.0,9.0,58.0,14.0,28.0,1.0,1.0,16.0,67.0,98.0,23.0,86.0,90.0,f,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,david-rice,D. Rice,sam-groth,S. Groth,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,125.0,0.0,9.0,13.0,0.0,1.0,294.0,3.0,1.0,38.0,55.0,28.0,38.0,10.0,17.0,1.0,2.0,10.0,60.0,7.0,42.0,12.0,28.0,0.0,3.0,11.0,38.0,55.0,19.0,70.0,57.0,f,f,,f,USA,2.0,13.0,9.0,1.0,306.0,7.0,1.0,42.0,70.0,35.0,42.0,16.0,28.0,3.0,3.0,11.0,127.0,10.0,38.0,7.0,17.0,1.0,2.0,10.0,51.0,70.0,17.0,55.0,68.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,david-rice,D. Rice,takanyi-garanganga,T. Garanganga,champaign_challenger,Round of 32,2.0,f,100,3,01:11:00,108.0,2.0,12.0,7.0,0.0,0.0,323.0,5.0,0.0,44.0,54.0,34.0,44.0,6.0,10.0,0.0,0.0,10.0,136.0,11.0,36.0,9.0,18.0,2.0,6.0,9.0,40.0,54.0,20.0,54.0,60.0,t,f,,t,USA,0.0,7.0,12.0,0.0,263.0,3.0,3.0,36.0,54.0,25.0,36.0,9.0,18.0,4.0,6.0,9.0,63.0,10.0,44.0,4.0,10.0,0.0,0.0,10.0,34.0,54.0,14.0,54.0,48.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,dennis-nevolo,D. Nevolo,edward-corrie,E. Corrie,champaign_challenger,Round of 16,2.0,f,100,4,01:35:00,151.0,2.0,13.0,9.0,1.0,1.0,309.0,0.0,2.0,38.0,59.0,29.0,38.0,15.0,21.0,1.0,1.0,10.0,137.0,20.0,62.0,20.0,30.0,2.0,10.0,11.0,44.0,59.0,40.0,92.0,84.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,253.0,7.0,3.0,62.0,92.0,42.0,62.0,10.0,30.0,8.0,10.0,11.0,53.0,9.0,38.0,6.0,21.0,0.0,1.0,10.0,52.0,92.0,15.0,59.0,67.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,dennis-nevolo,D. Nevolo,joshua-milton,J. Milton,champaign_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,192.0,2.0,16.0,13.0,1.0,1.0,296.0,5.0,1.0,50.0,81.0,43.0,50.0,16.0,31.0,0.0,1.0,14.0,120.0,22.0,67.0,21.0,44.0,2.0,8.0,14.0,59.0,81.0,43.0,111.0,102.0,t,f,WC,f,USA,1.0,13.0,16.0,0.0,267.0,6.0,3.0,67.0,111.0,45.0,67.0,23.0,44.0,6.0,8.0,14.0,169.0,7.0,50.0,15.0,31.0,1.0,1.0,14.0,68.0,111.0,22.0,81.0,90.0,f,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,dennis-nevolo,D. Nevolo,rik-de-voest,R. De Voest,champaign_challenger,Round of 32,2.0,f,100,3,01:36:00,151.0,2.0,13.0,10.0,1.0,1.0,256.0,2.0,4.0,42.0,75.0,32.0,42.0,15.0,33.0,3.0,5.0,11.0,162.0,13.0,38.0,22.0,38.0,3.0,7.0,11.0,47.0,75.0,35.0,76.0,82.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,229.0,1.0,2.0,38.0,76.0,25.0,38.0,16.0,38.0,4.0,7.0,11.0,137.0,10.0,42.0,18.0,33.0,2.0,5.0,11.0,41.0,76.0,28.0,75.0,69.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,dennis-nevolo,D. Nevolo,sam-groth,S. Groth,champaign_challenger,Semi-Finals,2.0,f,100,6,01:28:00,136.0,0.0,10.0,13.0,0.0,1.0,282.0,2.0,2.0,46.0,65.0,31.0,46.0,12.0,19.0,3.0,5.0,11.0,109.0,12.0,44.0,13.0,27.0,1.0,4.0,11.0,43.0,65.0,25.0,71.0,68.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,286.0,12.0,3.0,44.0,71.0,32.0,44.0,14.0,27.0,3.0,4.0,11.0,128.0,15.0,46.0,7.0,19.0,2.0,5.0,11.0,46.0,71.0,22.0,65.0,68.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,dennis-novikov,D. Novikov,dimitar-kutrovsky,D. Kutrovsky,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,01:50:00,177.0,0.0,10.0,13.0,0.0,1.0,254.0,8.0,1.0,52.0,89.0,32.0,52.0,17.0,37.0,3.0,5.0,11.0,109.0,15.0,57.0,19.0,31.0,1.0,8.0,11.0,49.0,89.0,34.0,88.0,83.0,f,f,5,f,USA,2.0,13.0,10.0,1.0,270.0,5.0,3.0,57.0,88.0,42.0,57.0,12.0,31.0,7.0,8.0,11.0,150.0,20.0,52.0,20.0,37.0,2.0,5.0,11.0,54.0,88.0,40.0,89.0,94.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,dennis-novikov,D. Novikov,nick-chappell,N. Chappell,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,182.0,2.0,17.0,15.0,0.0,0.0,276.0,6.0,6.0,53.0,93.0,41.0,53.0,22.0,40.0,0.0,2.0,16.0,150.0,16.0,57.0,14.0,32.0,3.0,5.0,16.0,63.0,93.0,30.0,89.0,93.0,t,f,5,t,USA,1.0,15.0,17.0,0.0,282.0,12.0,3.0,57.0,89.0,41.0,57.0,18.0,32.0,2.0,5.0,16.0,180.0,12.0,53.0,18.0,40.0,2.0,2.0,16.0,59.0,89.0,30.0,93.0,89.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,denys-molchanov,D. Molchanov,prajnesh-gunneswaran,P. Gunneswaran,champaign_challenger,Round of 32,2.0,f,100,3,00:55:00,98.0,0.0,6.0,12.0,0.0,0.0,240.0,3.0,0.0,28.0,47.0,22.0,28.0,6.0,19.0,3.0,6.0,9.0,55.0,5.0,30.0,8.0,21.0,0.0,0.0,9.0,28.0,47.0,13.0,51.0,41.0,f,f,,f,USA,2.0,12.0,6.0,0.0,303.0,0.0,1.0,30.0,51.0,25.0,30.0,13.0,21.0,0.0,0.0,9.0,172.0,6.0,28.0,13.0,19.0,3.0,6.0,9.0,38.0,51.0,19.0,47.0,57.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,dimitar-kutrovsky,D. Kutrovsky,stephen-hoh-,S. Hoh,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,93.0,2.0,12.0,2.0,0.0,0.0,292.0,2.0,3.0,28.0,48.0,21.0,28.0,12.0,20.0,3.0,3.0,7.0,291.0,16.0,30.0,10.0,15.0,5.0,5.0,7.0,33.0,48.0,26.0,45.0,59.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,175.0,4.0,4.0,30.0,45.0,14.0,30.0,5.0,15.0,0.0,5.0,7.0,65.0,7.0,28.0,8.0,20.0,0.0,3.0,7.0,19.0,45.0,15.0,48.0,34.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,edward-corrie,E. Corrie,eric-quigley,E. Quigley,champaign_challenger,Round of 32,2.0,f,100,3,01:07:00,103.0,2.0,12.0,6.0,0.0,0.0,339.0,6.0,0.0,27.0,42.0,24.0,27.0,12.0,15.0,0.0,0.0,9.0,186.0,14.0,34.0,14.0,27.0,3.0,5.0,9.0,36.0,42.0,28.0,61.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,231.0,6.0,4.0,34.0,61.0,20.0,34.0,13.0,27.0,2.0,5.0,9.0,31.0,3.0,27.0,3.0,15.0,0.0,0.0,9.0,33.0,61.0,6.0,42.0,39.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,erik-crepaldi,E. Crepaldi,tim-smyczek,T. Smyczek,champaign_challenger,Round of 32,2.0,f,100,3,01:20:00,132.0,2.0,13.0,7.0,0.0,0.0,295.0,1.0,1.0,47.0,65.0,37.0,47.0,8.0,18.0,4.0,4.0,10.0,165.0,21.0,51.0,9.0,16.0,3.0,8.0,10.0,45.0,65.0,30.0,67.0,75.0,t,f,,t,USA,0.0,7.0,13.0,0.0,250.0,2.0,1.0,51.0,67.0,30.0,51.0,7.0,16.0,5.0,8.0,10.0,77.0,10.0,47.0,10.0,18.0,0.0,4.0,10.0,37.0,67.0,20.0,65.0,57.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,evan-king,E. King,mac-styslinger,M. Styslinger,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,141.0,2.0,13.0,10.0,1.0,1.0,297.0,2.0,1.0,40.0,65.0,35.0,40.0,14.0,25.0,2.0,3.0,11.0,138.0,15.0,54.0,13.0,22.0,2.0,6.0,11.0,49.0,65.0,28.0,76.0,77.0,t,f,4,t,USA,0.0,10.0,13.0,0.0,273.0,9.0,1.0,54.0,76.0,39.0,54.0,9.0,22.0,4.0,6.0,11.0,99.0,5.0,40.0,11.0,25.0,1.0,3.0,11.0,48.0,76.0,16.0,65.0,64.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,evan-king,E. King,milan-pokrajac,M. Pokrajac,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,95.0,2.0,12.0,6.0,0.0,0.0,346.0,6.0,2.0,30.0,43.0,26.0,30.0,11.0,13.0,1.0,1.0,9.0,171.0,9.0,32.0,12.0,20.0,3.0,6.0,9.0,37.0,43.0,21.0,52.0,58.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,243.0,5.0,2.0,32.0,52.0,23.0,32.0,8.0,20.0,3.0,6.0,9.0,28.0,4.0,30.0,2.0,13.0,0.0,1.0,9.0,31.0,52.0,6.0,43.0,37.0,f,f,f,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,filip-peliwo,F. Peliwo,tennys-sandgren,T. Sandgren,champaign_challenger,Round of 32,2.0,f,100,3,00:41:00,65.0,0.0,1.0,12.0,0.0,0.0,128.0,0.0,4.0,16.0,33.0,7.0,16.0,4.0,17.0,3.0,8.0,6.0,24.0,3.0,23.0,1.0,9.0,0.0,0.0,7.0,11.0,33.0,4.0,32.0,15.0,f,f,,f,USA,2.0,12.0,1.0,0.0,355.0,7.0,0.0,23.0,32.0,20.0,23.0,8.0,9.0,0.0,0.0,7.0,278.0,9.0,16.0,13.0,17.0,5.0,8.0,6.0,28.0,32.0,22.0,33.0,50.0,t,f,t,USA
2013-11-11,2013-11-17,USA,Hard,50000.0,$,2013,fritz-wolmarans,F. Wolmarans,joshua-milton,J. Milton,champaign_challenger,Round of 32,2.0,f,100,3,01:25:00,132.0,0.0,9.0,13.0,0.0,0.0,284.0,6.0,1.0,43.0,63.0,30.0,43.0,12.0,20.0,2.0,4.0,11.0,57.0,9.0,40.0,10.0,29.0,0.0,3.0,11.0,42.0,63.0,19.0,69.0,61.0,f,f,,f,USA,2.0,13.0,9.0,0.0,302.0,1.0,1.0,40.0,69.0,31.0,40.0,19.0,29.0,3.0,3.0,11.0,138.0,13.0,43.0,8.0,20.0,2.0,4.0,11.0,50.0,69.0,21.0,63.0,71.0,t,f,t,USA
