,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,sergiy-stakhovsky,S. Stakhovsky,andria_challenger,Round of 16,2.0,f,100,4,01:15:00,114.0,0.0,6.0,12.0,0.0,0.0,222.0,5.0,6.0,26.0,64.0,18.0,26.0,18.0,38.0,6.0,9.0,9.0,60.0,3.0,30.0,10.0,20.0,0.0,0.0,9.0,36.0,64.0,13.0,50.0,49.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,307.0,9.0,2.0,30.0,50.0,27.0,30.0,10.0,20.0,0.0,0.0,9.0,150.0,8.0,26.0,20.0,38.0,3.0,9.0,9.0,37.0,50.0,28.0,64.0,65.0,t,f,t,Italy
11,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,andrea-collarini,A. Collarini,stefanos-tsitsipas,S. Tsitsipas,andria_challenger,Round of 32,3.0,f,100,3,01:59:00,194.0,1.0,12.0,18.0,1.0,1.0,273.0,4.0,1.0,71.0,106.0,44.0,71.0,22.0,35.0,13.0,16.0,14.0,79.0,10.0,66.0,14.0,22.0,0.0,0.0,15.0,66.0,106.0,24.0,88.0,90.0,f,f,,t,Italy,2.0,18.0,12.0,0.0,308.0,16.0,4.0,66.0,88.0,56.0,66.0,8.0,22.0,0.0,0.0,15.0,115.0,27.0,71.0,13.0,35.0,3.0,16.0,14.0,64.0,88.0,40.0,106.0,104.0,t,f,f,Italy
12,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,andrea-grazioso,A. Grazioso,neal-skupski,N. Skupski,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,87.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,4.0,23.0,45.0,14.0,23.0,10.0,22.0,3.0,7.0,8.0,161.0,3.0,26.0,6.0,16.0,1.0,1.0,9.0,24.0,45.0,9.0,42.0,33.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,307.0,7.0,1.0,26.0,42.0,23.0,26.0,10.0,16.0,0.0,1.0,9.0,201.0,9.0,23.0,12.0,22.0,4.0,7.0,8.0,33.0,42.0,21.0,45.0,54.0,t,f,t,Italy
13,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,andrea-vavassori,A. Vavassori,roman-jebavy,R. Jebavy,andria_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,127.0,0.0,8.0,12.0,0.0,0.0,260.0,14.0,4.0,36.0,66.0,28.0,36.0,11.0,30.0,1.0,3.0,10.0,63.0,8.0,43.0,8.0,18.0,0.0,1.0,10.0,39.0,66.0,16.0,61.0,55.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,309.0,3.0,1.0,43.0,61.0,35.0,43.0,10.0,18.0,1.0,1.0,10.0,172.0,8.0,36.0,19.0,30.0,2.0,3.0,10.0,45.0,61.0,27.0,66.0,72.0,t,f,t,Italy
14,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,andres-gabriel-ciurletti,A. Ciurletti,michal-przysiezny,M. Przysiezny,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,96.0,0.0,5.0,12.0,0.0,0.0,210.0,6.0,3.0,26.0,46.0,17.0,26.0,7.0,20.0,1.0,5.0,8.0,168.0,6.0,28.0,8.0,22.0,1.0,1.0,9.0,24.0,46.0,14.0,50.0,38.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,289.0,8.0,6.0,28.0,50.0,22.0,28.0,14.0,22.0,0.0,1.0,9.0,230.0,9.0,26.0,13.0,20.0,4.0,5.0,8.0,36.0,50.0,22.0,46.0,58.0,t,f,t,Italy
15,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,andriej-kapas,A. Kapas,rameez-junaid,R. Junaid,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,93.0,2.0,12.0,3.0,0.0,0.0,303.0,10.0,1.0,28.0,51.0,23.0,28.0,13.0,23.0,4.0,4.0,8.0,226.0,7.0,22.0,14.0,20.0,4.0,6.0,7.0,36.0,51.0,21.0,42.0,57.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,196.0,6.0,2.0,22.0,42.0,15.0,22.0,6.0,20.0,2.0,6.0,7.0,61.0,5.0,28.0,10.0,23.0,0.0,4.0,8.0,21.0,42.0,15.0,51.0,36.0,f,f,f,Italy
16,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,andriej-kapas,A. Kapas,yann-marti,Y. Marti,andria_challenger,2nd Round Qualifying,3.0,f,100,1,02:31:00,238.0,1.0,18.0,17.0,0.0,2.0,268.0,12.0,8.0,75.0,126.0,53.0,75.0,23.0,51.0,7.0,9.0,17.0,168.0,15.0,67.0,24.0,45.0,3.0,4.0,16.0,76.0,126.0,39.0,112.0,115.0,f,f,,f,Italy,2.0,17.0,18.0,2.0,270.0,12.0,8.0,67.0,112.0,52.0,67.0,21.0,45.0,1.0,4.0,16.0,117.0,22.0,75.0,28.0,51.0,2.0,9.0,17.0,73.0,112.0,50.0,126.0,123.0,t,f,t,Italy
17,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,corrado-summaria,C. Summaria,luca-pancaldi,L. Pancaldi,andria_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,114.0,0.0,8.0,12.0,0.0,0.0,260.0,0.0,5.0,33.0,58.0,25.0,33.0,13.0,25.0,4.0,6.0,10.0,56.0,5.0,37.0,8.0,19.0,0.0,0.0,10.0,38.0,58.0,13.0,56.0,51.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,314.0,5.0,1.0,37.0,56.0,32.0,37.0,11.0,19.0,0.0,0.0,10.0,125.0,8.0,33.0,12.0,25.0,2.0,6.0,10.0,43.0,56.0,20.0,58.0,63.0,t,f,t,Italy
18,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,danilo-petrovic,D. Petrovic,viktor-galovic,V. Galovic,andria_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,107.0,0.0,7.0,13.0,0.0,0.0,258.0,9.0,3.0,35.0,54.0,28.0,35.0,7.0,19.0,0.0,3.0,10.0,54.0,8.0,38.0,5.0,15.0,0.0,0.0,10.0,35.0,54.0,13.0,53.0,48.0,f,f,1,f,Italy,2.0,13.0,7.0,0.0,323.0,7.0,2.0,38.0,53.0,30.0,38.0,10.0,15.0,0.0,0.0,10.0,213.0,7.0,35.0,12.0,19.0,3.0,3.0,10.0,40.0,53.0,19.0,54.0,59.0,t,f,t,Italy
19,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,dragos-dima,D. Dima,egor-gerasimov,E. Gerasimov,andria_challenger,Round of 32,2.0,f,100,3,01:10:00,120.0,0.0,7.0,13.0,0.0,0.0,244.0,4.0,5.0,43.0,63.0,31.0,43.0,7.0,20.0,0.0,3.0,10.0,58.0,6.0,38.0,8.0,19.0,0.0,1.0,10.0,38.0,63.0,14.0,57.0,52.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,315.0,7.0,1.0,38.0,57.0,32.0,38.0,11.0,19.0,1.0,1.0,10.0,223.0,12.0,43.0,13.0,20.0,3.0,3.0,10.0,43.0,57.0,25.0,63.0,68.0,t,f,t,Italy
20,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,egor-gerasimov,E. Gerasimov,matteo-berrettini,M. Berrettini,andria_challenger,Semi-Finals,2.0,f,100,6,01:14:00,127.0,0.0,9.0,13.0,0.0,1.0,314.0,9.0,3.0,46.0,59.0,36.0,46.0,8.0,13.0,0.0,1.0,10.0,52.0,6.0,42.0,10.0,26.0,0.0,3.0,11.0,44.0,59.0,16.0,68.0,60.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,325.0,15.0,0.0,42.0,68.0,36.0,42.0,16.0,26.0,3.0,3.0,11.0,170.0,10.0,46.0,5.0,13.0,1.0,1.0,10.0,52.0,68.0,15.0,59.0,67.0,t,f,t,Italy
21,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,egor-gerasimov,E. Gerasimov,nikola-mektic,N. Mektic,andria_challenger,Round of 16,2.0,f,100,4,00:53:00,94.0,2.0,12.0,6.0,0.0,0.0,359.0,9.0,0.0,38.0,46.0,30.0,38.0,7.0,8.0,0.0,0.0,9.0,222.0,10.0,30.0,10.0,18.0,3.0,3.0,9.0,37.0,46.0,20.0,48.0,57.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,243.0,4.0,1.0,30.0,48.0,20.0,30.0,8.0,18.0,0.0,3.0,9.0,34.0,8.0,38.0,1.0,8.0,0.0,0.0,9.0,28.0,48.0,9.0,46.0,37.0,f,f,f,Italy
22,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,egor-gerasimov,E. Gerasimov,stefanos-tsitsipas,S. Tsitsipas,andria_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,202.0,2.0,17.0,14.0,0.0,0.0,291.0,9.0,2.0,68.0,97.0,52.0,68.0,13.0,29.0,3.0,4.0,16.0,122.0,20.0,75.0,17.0,30.0,2.0,8.0,15.0,65.0,97.0,37.0,105.0,102.0,t,f,,f,Italy,1.0,14.0,17.0,0.0,283.0,15.0,5.0,75.0,105.0,55.0,75.0,13.0,30.0,6.0,8.0,15.0,110.0,16.0,68.0,16.0,29.0,1.0,4.0,16.0,68.0,105.0,32.0,97.0,100.0,f,f,t,Italy
23,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,filip-horansky,F. Horansky,luca-pancaldi,L. Pancaldi,andria_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,107.0,2.0,12.0,6.0,0.0,0.0,317.0,7.0,1.0,30.0,49.0,26.0,30.0,12.0,19.0,2.0,2.0,9.0,194.0,11.0,37.0,15.0,21.0,3.0,5.0,9.0,38.0,49.0,26.0,58.0,64.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,229.0,2.0,2.0,37.0,58.0,26.0,37.0,6.0,21.0,2.0,5.0,9.0,50.0,4.0,30.0,7.0,19.0,0.0,2.0,9.0,32.0,58.0,11.0,49.0,43.0,f,f,f,Italy
24,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,filip-horansky,F. Horansky,maximilian-neuchrist,M. Neuchrist,andria_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,117.0,0.0,5.0,12.0,0.0,0.0,232.0,8.0,4.0,29.0,47.0,22.0,29.0,5.0,18.0,2.0,5.0,8.0,83.0,14.0,52.0,10.0,18.0,0.0,3.0,9.0,27.0,47.0,24.0,70.0,51.0,f,f,3,f,Italy,2.0,12.0,5.0,0.0,298.0,7.0,0.0,52.0,70.0,38.0,52.0,8.0,18.0,3.0,3.0,9.0,193.0,7.0,29.0,13.0,18.0,3.0,5.0,8.0,46.0,70.0,20.0,47.0,66.0,t,f,t,Italy
25,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,gianluca-di-nicola,G. Di Nicola,maximilian-neuchrist,M. Neuchrist,andria_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,140.0,0.0,8.0,13.0,0.0,0.0,254.0,4.0,7.0,50.0,81.0,35.0,50.0,14.0,31.0,4.0,6.0,10.0,56.0,5.0,41.0,8.0,18.0,0.0,0.0,11.0,49.0,81.0,13.0,59.0,62.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,323.0,10.0,0.0,41.0,59.0,36.0,41.0,10.0,18.0,0.0,0.0,11.0,138.0,15.0,50.0,17.0,31.0,2.0,6.0,10.0,46.0,59.0,32.0,81.0,78.0,t,f,t,Italy
26,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,gianluca-mager,G. Mager,ramkumar-ramanathan,R. Ramanathan,andria_challenger,Round of 32,3.0,f,100,3,01:51:00,192.0,2.0,16.0,14.0,1.0,1.0,293.0,11.0,4.0,52.0,80.0,41.0,52.0,16.0,28.0,1.0,3.0,14.0,127.0,18.0,72.0,22.0,40.0,3.0,11.0,15.0,57.0,80.0,40.0,112.0,97.0,t,f,,t,Italy,1.0,14.0,16.0,0.0,271.0,11.0,4.0,72.0,112.0,54.0,72.0,18.0,40.0,8.0,11.0,15.0,145.0,11.0,52.0,12.0,28.0,2.0,3.0,14.0,72.0,112.0,23.0,80.0,95.0,f,f,f,Italy
27,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,gianluca-mager,G. Mager,tommy-robredo,T. Robredo,andria_challenger,Round of 16,2.0,f,100,4,00:54:00,100.0,0.0,6.0,12.0,0.0,0.0,233.0,6.0,5.0,26.0,53.0,19.0,26.0,12.0,27.0,1.0,4.0,9.0,51.0,5.0,33.0,5.0,14.0,0.0,0.0,9.0,31.0,53.0,10.0,47.0,41.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,326.0,10.0,3.0,33.0,47.0,28.0,33.0,9.0,14.0,0.0,0.0,9.0,191.0,7.0,26.0,15.0,27.0,3.0,4.0,9.0,37.0,47.0,22.0,53.0,59.0,t,f,t,Italy
28,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,ilija-vucic,I. Vucic,petru-alexandru-luncanu,P. Luncanu,andria_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,127.0,2.0,13.0,10.0,1.0,1.0,307.0,2.0,1.0,40.0,62.0,33.0,40.0,15.0,22.0,1.0,2.0,11.0,148.0,12.0,49.0,9.0,16.0,2.0,4.0,11.0,48.0,62.0,21.0,65.0,69.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,278.0,4.0,2.0,49.0,65.0,37.0,49.0,7.0,16.0,2.0,4.0,11.0,109.0,7.0,40.0,7.0,22.0,1.0,2.0,11.0,44.0,65.0,14.0,62.0,58.0,f,f,f,Italy
29,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,ilija-vucic,I. Vucic,shalva-dzhanashia,S. Dzhanashia,andria_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,173.0,2.0,15.0,13.0,0.0,0.0,253.0,9.0,2.0,55.0,91.0,40.0,55.0,15.0,36.0,5.0,9.0,14.0,170.0,33.0,70.0,3.0,12.0,5.0,8.0,14.0,55.0,91.0,36.0,82.0,91.0,t,f,,f,Italy,1.0,13.0,15.0,0.0,276.0,1.0,2.0,70.0,82.0,37.0,70.0,9.0,12.0,3.0,8.0,14.0,157.0,15.0,55.0,21.0,36.0,4.0,9.0,14.0,46.0,82.0,36.0,91.0,82.0,f,f,t,Italy
30,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,ilija-vucic,I. Vucic,yann-marti,Y. Marti,andria_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,96.0,0.0,4.0,12.0,0.0,0.0,171.0,4.0,1.0,33.0,51.0,13.0,33.0,7.0,18.0,2.0,8.0,8.0,167.0,3.0,22.0,14.0,23.0,2.0,3.0,8.0,20.0,51.0,17.0,45.0,37.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,250.0,3.0,2.0,22.0,45.0,19.0,22.0,9.0,23.0,1.0,3.0,8.0,272.0,20.0,33.0,11.0,18.0,6.0,8.0,8.0,28.0,45.0,31.0,51.0,59.0,t,f,t,Italy
31,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,laurynas-grigelis,L. Grigelis,peter-torebko,P. Torebko,andria_challenger,Round of 32,2.0,f,100,3,00:57:00,100.0,2.0,12.0,8.0,0.0,0.0,330.0,9.0,0.0,31.0,47.0,24.0,31.0,14.0,16.0,0.0,1.0,10.0,179.0,7.0,24.0,13.0,29.0,3.0,4.0,10.0,38.0,47.0,20.0,53.0,58.0,t,f,S,t,Italy,0.0,8.0,12.0,0.0,246.0,6.0,1.0,24.0,53.0,17.0,24.0,16.0,29.0,1.0,4.0,10.0,146.0,7.0,31.0,2.0,16.0,1.0,1.0,10.0,33.0,53.0,9.0,47.0,42.0,f,f,f,Italy
32,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,laurynas-grigelis,L. Grigelis,stefanos-tsitsipas,S. Tsitsipas,andria_challenger,Round of 16,3.0,f,100,4,01:57:00,187.0,1.0,15.0,17.0,0.0,1.0,315.0,12.0,3.0,53.0,83.0,47.0,53.0,18.0,30.0,0.0,1.0,15.0,102.0,8.0,59.0,22.0,45.0,1.0,3.0,16.0,65.0,83.0,30.0,104.0,95.0,f,f,S,f,Italy,2.0,17.0,15.0,1.0,298.0,16.0,5.0,59.0,104.0,51.0,59.0,23.0,45.0,2.0,3.0,16.0,157.0,6.0,53.0,12.0,30.0,1.0,1.0,15.0,74.0,104.0,18.0,83.0,92.0,t,f,t,Italy
33,2016-11-21,2016-11-27,Italy,Carpet,42500.0,€,2016,ljubomir-celebic,L. Celebic,viktor-galovic,V. Galovic,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,114.0,0.0,7.0,12.0,0.0,0.0,279.0,7.0,3.0,34.0,50.0,25.0,34.0,9.0,16.0,0.0,2.0,9.0,62.0,6.0,38.0,12.0,26.0,0.0,5.0,10.0,34.0,50.0,18.0,64.0,52.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,299.0,6.0,4.0,38.0,64.0,32.0,38.0,14.0,26.0,5.0,5.0,10.0,192.0,9.0,34.0,7.0,16.0,2.0,2.0,9.0,46.0,64.0,16.0,50.0,62.0,t,f,t,Italy
