start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,adam-majchrowicz,A. Majchrowicz,wesley-koolhof,W. Koolhof,poznan_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,89.0,0.0,1.0,12.0,0.0,0.0,148.0,0.0,0.0,24.0,47.0,11.0,24.0,8.0,23.0,3.0,8.0,6.0,51.0,7.0,24.0,4.0,18.0,0.0,3.0,7.0,19.0,47.0,11.0,42.0,30.0,f,f,,f,Poland,2.0,12.0,1.0,0.0,308.0,3.0,1.0,24.0,42.0,17.0,24.0,14.0,18.0,3.0,3.0,7.0,265.0,13.0,24.0,15.0,23.0,5.0,8.0,6.0,31.0,42.0,28.0,47.0,59.0,t,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,adam-pavlasek,A. Pavlasek,andreas-haider-maurer,A. Haider-Maurer,poznan_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,182.0,2.0,16.0,11.0,0.0,0.0,233.0,4.0,2.0,60.0,94.0,37.0,60.0,15.0,34.0,8.0,13.0,13.0,224.0,13.0,40.0,32.0,48.0,8.0,12.0,14.0,52.0,94.0,45.0,88.0,97.0,t,f,,f,Poland,1.0,11.0,16.0,0.0,177.0,1.0,12.0,40.0,88.0,27.0,40.0,16.0,48.0,4.0,12.0,14.0,170.0,23.0,60.0,19.0,34.0,5.0,13.0,13.0,43.0,88.0,42.0,94.0,85.0,f,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,adam-pavlasek,A. Pavlasek,borna-coric,B. Coric,poznan_challenger,Round of 32,3.0,f,100,3,01:40:00,143.0,2.0,16.0,10.0,0.0,0.0,305.0,6.0,3.0,40.0,66.0,32.0,40.0,18.0,26.0,0.0,1.0,13.0,172.0,12.0,44.0,19.0,33.0,4.0,7.0,13.0,50.0,66.0,31.0,77.0,81.0,t,f,,f,Poland,1.0,10.0,16.0,0.0,240.0,1.0,2.0,44.0,77.0,32.0,44.0,14.0,33.0,3.0,7.0,13.0,158.0,8.0,40.0,8.0,26.0,1.0,1.0,13.0,46.0,77.0,16.0,66.0,62.0,f,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,adam-pavlasek,A. Pavlasek,david-goffin,D. Goffin,poznan_challenger,Semi-Finals,2.0,f,100,6,01:00:00,93.0,0.0,4.0,12.0,0.0,0.0,210.0,1.0,1.0,38.0,53.0,21.0,38.0,5.0,15.0,2.0,6.0,8.0,48.0,2.0,25.0,6.0,15.0,0.0,0.0,8.0,26.0,53.0,8.0,40.0,34.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,319.0,6.0,2.0,25.0,40.0,23.0,25.0,9.0,15.0,0.0,0.0,8.0,229.0,17.0,38.0,10.0,15.0,4.0,6.0,8.0,32.0,40.0,27.0,53.0,59.0,t,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,adam-pavlasek,A. Pavlasek,kamil-majchrzak,K. Majchrzak,poznan_challenger,Round of 16,3.0,f,100,4,02:13:00,217.0,2.0,17.0,12.0,0.0,0.0,260.0,2.0,1.0,64.0,112.0,41.0,64.0,28.0,48.0,11.0,14.0,15.0,162.0,16.0,49.0,29.0,56.0,5.0,12.0,14.0,69.0,112.0,45.0,105.0,114.0,t,f,,f,Poland,1.0,12.0,17.0,0.0,230.0,5.0,1.0,49.0,105.0,33.0,49.0,27.0,56.0,7.0,12.0,14.0,119.0,23.0,64.0,20.0,48.0,3.0,14.0,15.0,60.0,105.0,43.0,112.0,103.0,f,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,adrian-ungur,A. Ungur,joao-souza,J. Souza,poznan_challenger,Quarter-Finals,3.0,f,100,5,02:34:00,198.0,1.0,15.0,17.0,0.0,0.0,265.0,6.0,4.0,59.0,102.0,42.0,59.0,23.0,43.0,3.0,6.0,16.0,132.0,18.0,68.0,15.0,28.0,2.0,5.0,16.0,65.0,102.0,33.0,96.0,98.0,f,f,8,f,Poland,2.0,17.0,15.0,0.0,288.0,11.0,1.0,68.0,96.0,50.0,68.0,13.0,28.0,3.0,5.0,16.0,144.0,17.0,59.0,20.0,43.0,3.0,6.0,16.0,63.0,96.0,37.0,102.0,100.0,t,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,adrian-ungur,A. Ungur,kimmer-coppejans,K. Coppejans,poznan_challenger,Round of 32,2.0,f,100,3,01:11:00,97.0,2.0,12.0,4.0,0.0,0.0,232.0,2.0,1.0,30.0,46.0,18.0,30.0,7.0,16.0,0.0,3.0,8.0,285.0,15.0,28.0,17.0,23.0,7.0,10.0,8.0,25.0,46.0,32.0,51.0,57.0,t,f,8,t,Poland,0.0,4.0,12.0,0.0,135.0,0.0,4.0,28.0,51.0,13.0,28.0,6.0,23.0,3.0,10.0,8.0,233.0,12.0,30.0,9.0,16.0,3.0,3.0,8.0,19.0,51.0,21.0,46.0,40.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,adrian-ungur,A. Ungur,miljan-zekic,M. Zekic,poznan_challenger,Round of 16,2.0,f,100,4,01:55:00,140.0,2.0,13.0,8.0,1.0,1.0,298.0,2.0,2.0,33.0,64.0,29.0,33.0,18.0,31.0,1.0,1.0,10.0,154.0,17.0,50.0,13.0,26.0,2.0,4.0,10.0,47.0,64.0,30.0,76.0,77.0,t,f,8,t,Poland,0.0,8.0,13.0,0.0,264.0,4.0,2.0,50.0,76.0,33.0,50.0,13.0,26.0,2.0,4.0,10.0,54.0,4.0,33.0,13.0,31.0,0.0,1.0,10.0,46.0,76.0,17.0,64.0,63.0,f,f,f,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,alex-bolt,A. Bolt,taro-daniel,T. Daniel,poznan_challenger,Round of 32,2.0,f,100,3,01:14:00,116.0,0.0,6.0,12.0,0.0,0.0,227.0,5.0,2.0,34.0,66.0,20.0,34.0,15.0,32.0,8.0,11.0,9.0,63.0,4.0,32.0,9.0,18.0,0.0,1.0,9.0,35.0,66.0,13.0,50.0,48.0,f,f,AL,f,Poland,2.0,12.0,6.0,0.0,303.0,4.0,3.0,32.0,50.0,28.0,32.0,9.0,18.0,1.0,1.0,9.0,154.0,14.0,34.0,17.0,32.0,3.0,11.0,9.0,37.0,50.0,31.0,66.0,68.0,t,f,t,Poland
2014-07-14,2014-07-20,Poland,Clay,35000.0,€,2014,andreas-beck,A. Beck,andriej-kapas,A. Kapas,poznan_challenger,Round of 32,2.0,f,100,3,01:30:00,124.0,0.0,9.0,13.0,0.0,1.0,281.0,1.0,1.0,29.0,60.0,20.0,29.0,23.0,31.0,0.0,1.0,10.0,53.0,8.0,39.0,8.0,25.0,0.0,0.0,11.0,43.0,60.0,16.0,64.0,59.0,f,f,6,f,Poland,2.0,13.0,9.0,1.0,315.0,8.0,1.0,39.0,64.0,31.0,39.0,17.0,25.0,0.0,0.0,11.0,167.0,9.0,29.0,8.0,31.0,1.0,1.0,10.0,48.0,64.0,17.0,60.0,65.0,t,f,t,Poland
