start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,aldin-setkic,A. Setkic,lukas-lacko,L. Lacko,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:38:00,161.0,2.0,15.0,13.0,0.0,0.0,295.0,13.0,4.0,56.0,86.0,44.0,56.0,15.0,30.0,4.0,5.0,14.0,134.0,6.0,36.0,14.0,39.0,2.0,3.0,14.0,59.0,86.0,20.0,75.0,79.0,t,f,,f,France,1.0,13.0,15.0,0.0,290.0,11.0,1.0,36.0,75.0,30.0,36.0,25.0,39.0,1.0,3.0,14.0,98.0,12.0,56.0,15.0,30.0,1.0,5.0,14.0,55.0,75.0,27.0,86.0,82.0,f,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,aldin-setkic,A. Setkic,zdenek-kolar,Z. Kolar,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:32:00,126.0,0.0,8.0,12.0,0.0,0.0,249.0,1.0,2.0,42.0,62.0,28.0,42.0,9.0,20.0,2.0,5.0,10.0,101.0,9.0,35.0,13.0,29.0,1.0,5.0,10.0,37.0,62.0,22.0,64.0,59.0,f,f,,f,France,2.0,12.0,8.0,0.0,276.0,3.0,1.0,35.0,64.0,26.0,35.0,16.0,29.0,4.0,5.0,10.0,178.0,14.0,42.0,11.0,20.0,3.0,5.0,10.0,42.0,64.0,25.0,62.0,67.0,t,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,alexis-gautier,A. Gautier,joris-de-loore,J. De Loore,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,107.0,0.0,6.0,12.0,0.0,0.0,238.0,2.0,2.0,38.0,54.0,27.0,38.0,5.0,16.0,5.0,8.0,9.0,60.0,7.0,32.0,8.0,21.0,0.0,0.0,9.0,32.0,54.0,15.0,53.0,47.0,f,f,,f,France,2.0,12.0,6.0,0.0,304.0,9.0,5.0,32.0,53.0,25.0,32.0,13.0,21.0,0.0,0.0,9.0,169.0,11.0,38.0,11.0,16.0,3.0,8.0,9.0,38.0,53.0,22.0,54.0,60.0,t,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,marcos-baghdatis,M. Baghdatis,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:18:00,118.0,0.0,7.0,12.0,0.0,0.0,217.0,0.0,3.0,29.0,67.0,24.0,29.0,13.0,38.0,5.0,9.0,10.0,174.0,4.0,26.0,12.0,25.0,1.0,1.0,9.0,37.0,67.0,16.0,51.0,53.0,f,f,,f,France,2.0,12.0,7.0,0.0,284.0,8.0,0.0,26.0,51.0,22.0,26.0,13.0,25.0,0.0,1.0,9.0,167.0,5.0,29.0,25.0,38.0,4.0,9.0,10.0,35.0,51.0,30.0,67.0,65.0,t,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,antoine-hoang,A. Hoang,evan-furness,E. Furness,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:14:00,199.0,1.0,16.0,16.0,0.0,1.0,267.0,11.0,3.0,60.0,97.0,41.0,60.0,18.0,37.0,7.0,10.0,15.0,167.0,17.0,65.0,22.0,37.0,4.0,7.0,16.0,59.0,97.0,39.0,102.0,98.0,f,f,WC,t,France,2.0,16.0,16.0,1.0,255.0,4.0,3.0,65.0,102.0,48.0,65.0,15.0,37.0,3.0,7.0,16.0,133.0,19.0,60.0,19.0,37.0,3.0,10.0,15.0,63.0,102.0,38.0,97.0,101.0,t,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,joris-de-loore,J. De Loore,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,90.0,0.0,4.0,12.0,0.0,0.0,209.0,0.0,0.0,35.0,53.0,21.0,35.0,6.0,18.0,1.0,5.0,8.0,31.0,2.0,24.0,3.0,13.0,0.0,0.0,8.0,27.0,53.0,5.0,37.0,32.0,f,f,3,f,France,2.0,12.0,4.0,0.0,341.0,7.0,0.0,24.0,37.0,22.0,24.0,10.0,13.0,0.0,0.0,8.0,237.0,14.0,35.0,12.0,18.0,4.0,5.0,8.0,32.0,37.0,26.0,53.0,58.0,t,f,t,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,moez-echargui,M. Echargui,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,179.0,2.0,14.0,13.0,0.0,0.0,241.0,2.0,2.0,69.0,98.0,38.0,69.0,15.0,29.0,7.0,12.0,14.0,181.0,15.0,48.0,22.0,33.0,5.0,11.0,13.0,53.0,98.0,37.0,81.0,90.0,t,f,3,t,France,1.0,13.0,14.0,0.0,218.0,1.0,5.0,48.0,81.0,33.0,48.0,11.0,33.0,6.0,11.0,13.0,170.0,31.0,69.0,14.0,29.0,5.0,12.0,14.0,44.0,81.0,45.0,98.0,89.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,quentin-gueydan,Q. Gueydan,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,131.0,2.0,12.0,8.0,0.0,0.0,274.0,1.0,1.0,49.0,66.0,30.0,49.0,10.0,17.0,6.0,8.0,10.0,166.0,14.0,35.0,15.0,30.0,4.0,11.0,10.0,40.0,66.0,29.0,65.0,69.0,t,f,3,t,France,0.0,8.0,12.0,0.0,223.0,3.0,4.0,35.0,65.0,21.0,35.0,15.0,30.0,7.0,11.0,10.0,125.0,19.0,49.0,7.0,17.0,2.0,8.0,10.0,36.0,65.0,26.0,66.0,62.0,f,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,bradley-mousley,B. Mousley,remi-boutillier,R. Boutillier,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,198.0,1.0,14.0,17.0,0.0,1.0,278.0,8.0,1.0,79.0,105.0,52.0,79.0,13.0,26.0,10.0,13.0,15.0,129.0,12.0,59.0,19.0,34.0,2.0,5.0,15.0,65.0,105.0,31.0,93.0,96.0,f,f,4,t,France,2.0,17.0,14.0,1.0,276.0,10.0,7.0,59.0,93.0,47.0,59.0,15.0,34.0,3.0,5.0,15.0,127.0,27.0,79.0,13.0,26.0,3.0,13.0,15.0,62.0,93.0,40.0,105.0,102.0,t,f,f,France
2018-03-26,2018-04-01,France,Hard,43000.0,€,2018,constant-lestienne,C. Lestienne,corentin-moutet,C. Moutet,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:18:00,195.0,2.0,16.0,13.0,0.0,0.0,261.0,3.0,5.0,69.0,107.0,50.0,69.0,18.0,38.0,9.0,12.0,15.0,150.0,19.0,58.0,16.0,30.0,4.0,11.0,14.0,68.0,107.0,35.0,88.0,103.0,t,f,Q,t,France,1.0,13.0,16.0,0.0,252.0,3.0,2.0,58.0,88.0,39.0,58.0,14.0,30.0,7.0,11.0,14.0,126.0,19.0,69.0,20.0,38.0,3.0,12.0,15.0,53.0,88.0,39.0,107.0,92.0,f,f,f,France
