,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-05-08,2017-05-13,Italy,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,kimmer-coppejans,K. Coppejans,rome_challenger,Round of 16,2.0,f,100,4,01:31:00,126.0,0.0,8.0,13.0,0.0,1.0,213.0,1.0,1.0,51.0,70.0,24.0,51.0,10.0,19.0,2.0,8.0,10.0,173.0,7.0,29.0,14.0,27.0,4.0,7.0,10.0,34.0,70.0,21.0,56.0,55.0,f,f,3,f,Italy,2.0,13.0,8.0,1.0,237.0,5.0,4.0,29.0,56.0,22.0,29.0,13.0,27.0,3.0,7.0,10.0,235.0,27.0,51.0,9.0,19.0,6.0,8.0,10.0,35.0,56.0,36.0,70.0,71.0,t,f,t,Italy
1,2017-05-08,2017-05-13,Italy,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,oscar-otte,O. Otte,rome_challenger,Round of 32,3.0,f,100,3,02:17:00,204.0,2.0,16.0,15.0,1.0,1.0,241.0,1.0,5.0,53.0,94.0,34.0,53.0,22.0,41.0,4.0,8.0,14.0,169.0,18.0,64.0,30.0,46.0,5.0,11.0,16.0,56.0,94.0,48.0,110.0,104.0,t,f,3,f,Italy,1.0,15.0,16.0,0.0,228.0,4.0,9.0,64.0,110.0,46.0,64.0,16.0,46.0,6.0,11.0,16.0,160.0,19.0,53.0,19.0,41.0,4.0,8.0,14.0,62.0,110.0,38.0,94.0,100.0,f,f,t,Italy
2,2017-05-08,2017-05-13,Italy,Clay,64000.0,€,2017,agustin-velotti,,maciej-rajski,,rome_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
3,2017-05-08,2017-05-13,Italy,Clay,64000.0,€,2017,agustin-velotti,A. Velotti,stefanos-tsitsipas,S. Tsitsipas,rome_challenger,Round of 32,2.0,f,100,3,00:50:00,84.0,0.0,3.0,12.0,0.0,0.0,186.0,1.0,2.0,25.0,38.0,12.0,25.0,4.0,13.0,2.0,6.0,7.0,59.0,8.0,31.0,5.0,15.0,0.0,0.0,8.0,16.0,38.0,13.0,46.0,29.0,f,f,AL,f,Italy,2.0,12.0,3.0,0.0,311.0,4.0,1.0,31.0,46.0,23.0,31.0,10.0,15.0,0.0,0.0,8.0,245.0,13.0,25.0,9.0,13.0,4.0,6.0,7.0,33.0,46.0,22.0,38.0,55.0,t,f,t,Italy
4,2017-05-08,2017-05-13,Italy,Clay,64000.0,€,2017,alessandro-luisi,A. Luisi,sebastian-ofner,S. Ofner,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,125.0,0.0,6.0,13.0,0.0,0.0,217.0,0.0,2.0,37.0,57.0,22.0,37.0,8.0,20.0,4.0,8.0,9.0,92.0,15.0,43.0,9.0,25.0,1.0,9.0,10.0,30.0,57.0,24.0,68.0,54.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,286.0,6.0,2.0,43.0,68.0,28.0,43.0,16.0,25.0,8.0,9.0,10.0,195.0,15.0,37.0,12.0,20.0,4.0,8.0,9.0,44.0,68.0,27.0,57.0,71.0,t,f,t,Italy
5,2017-05-08,2017-05-13,Italy,Clay,64000.0,€,2017,alessandro--oneili,A. Oneili,flavio-cipolla,F. Cipolla,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,84.0,0.0,2.0,12.0,0.0,0.0,161.0,0.0,2.0,27.0,41.0,13.0,27.0,3.0,14.0,3.0,8.0,7.0,57.0,7.0,27.0,5.0,16.0,0.0,3.0,7.0,16.0,41.0,12.0,43.0,28.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,306.0,0.0,0.0,27.0,43.0,20.0,27.0,11.0,16.0,3.0,3.0,7.0,265.0,14.0,27.0,11.0,14.0,5.0,8.0,7.0,31.0,43.0,25.0,41.0,56.0,t,f,t,Italy
6,2017-05-08,2017-05-13,Italy,Clay,64000.0,€,2017,alexander-bublik,A. Bublik,marton-fucsovics,M. Fucsovics,rome_challenger,Round of 32,3.0,f,100,3,01:38:00,163.0,2.0,13.0,12.0,0.0,0.0,241.0,8.0,6.0,48.0,86.0,33.0,48.0,17.0,38.0,1.0,5.0,13.0,166.0,17.0,41.0,15.0,36.0,4.0,8.0,12.0,50.0,86.0,32.0,77.0,82.0,t,f,8,t,Italy,1.0,12.0,13.0,0.0,233.0,2.0,5.0,41.0,77.0,24.0,41.0,21.0,36.0,4.0,8.0,12.0,196.0,15.0,48.0,21.0,38.0,4.0,5.0,13.0,45.0,77.0,36.0,86.0,81.0,f,f,f,Italy
7,2017-05-08,2017-05-13,Italy,Clay,64000.0,€,2017,alexander-bublik,A. Bublik,riccardo-bellotti,R. Bellotti,rome_challenger,Round of 16,2.0,f,100,4,01:30:00,155.0,0.0,9.0,13.0,0.0,1.0,207.0,9.0,6.0,45.0,78.0,27.0,45.0,12.0,33.0,3.0,8.0,10.0,167.0,19.0,54.0,12.0,23.0,4.0,9.0,11.0,39.0,78.0,31.0,77.0,70.0,f,f,8,f,Italy,2.0,13.0,9.0,1.0,243.0,1.0,4.0,54.0,77.0,35.0,54.0,11.0,23.0,5.0,9.0,11.0,217.0,18.0,45.0,21.0,33.0,5.0,8.0,10.0,46.0,77.0,39.0,78.0,85.0,t,f,t,Italy
8,2017-05-08,2017-05-13,Italy,Clay,64000.0,€,2017,alex-de-minaur,A. de Minaur,andrea-del-federico,A. Del Federico,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,101.0,2.0,12.0,3.0,0.0,0.0,283.0,1.0,5.0,25.0,53.0,19.0,25.0,18.0,28.0,3.0,3.0,8.0,240.0,12.0,28.0,12.0,20.0,4.0,5.0,7.0,37.0,53.0,24.0,48.0,61.0,t,f,7,t,Italy,0.0,3.0,12.0,0.0,194.0,1.0,4.0,28.0,48.0,16.0,28.0,8.0,20.0,1.0,5.0,7.0,60.0,6.0,25.0,10.0,28.0,0.0,3.0,8.0,24.0,48.0,16.0,53.0,40.0,f,f,f,Italy
9,2017-05-08,2017-05-13,Italy,Clay,64000.0,€,2017,alex-de-minaur,A. de Minaur,tomislav-brkic,T. Brkic,rome_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,179.0,1.0,12.0,15.0,0.0,0.0,239.0,4.0,1.0,48.0,96.0,30.0,48.0,25.0,48.0,9.0,13.0,14.0,107.0,13.0,48.0,15.0,35.0,2.0,9.0,13.0,55.0,96.0,28.0,83.0,83.0,f,f,7,f,Italy,2.0,15.0,12.0,0.0,269.0,2.0,5.0,48.0,83.0,35.0,48.0,20.0,35.0,7.0,9.0,13.0,145.0,18.0,48.0,23.0,48.0,4.0,13.0,14.0,55.0,83.0,41.0,96.0,96.0,t,f,t,Italy
