start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-09,2011-05-15,France,Clay,85000.0,€,2011,alberto-brizzi,A. Brizzi,alexander-lobkov,A. Lobkov,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,02:41:00,211.0,2.0,16.0,15.0,0.0,0.0,247.0,0.0,2.0,67.0,108.0,42.0,67.0,21.0,41.0,9.0,13.0,15.0,160.0,27.0,61.0,18.0,42.0,5.0,12.0,16.0,63.0,108.0,45.0,103.0,108.0,t,f,,t,France,1.0,15.0,16.0,0.0,244.0,6.0,2.0,61.0,103.0,34.0,61.0,24.0,42.0,7.0,12.0,16.0,143.0,25.0,67.0,20.0,41.0,4.0,13.0,15.0,58.0,103.0,45.0,108.0,103.0,f,f,f,France
2011-05-09,2011-05-15,France,Clay,85000.0,€,2011,alberto-brizzi,A. Brizzi,david-guez,D. Guez,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,165.0,1.0,11.0,15.0,0.0,0.0,215.0,5.0,2.0,52.0,84.0,29.0,52.0,13.0,32.0,4.0,10.0,13.0,156.0,14.0,41.0,19.0,40.0,4.0,9.0,13.0,42.0,84.0,33.0,81.0,75.0,f,f,,f,France,2.0,15.0,11.0,0.0,238.0,3.0,4.0,41.0,81.0,27.0,41.0,21.0,40.0,5.0,9.0,13.0,209.0,23.0,52.0,19.0,32.0,6.0,10.0,13.0,48.0,81.0,42.0,84.0,90.0,t,f,t,France
2011-05-09,2011-05-15,France,Clay,85000.0,€,2011,alejandro-falla,A. Falla,rogerio-dutra-silva,R. Dutra Silva,bordeaux_challenger,Round of 32,3.0,f,100,3,02:31:00,177.0,1.0,15.0,16.0,0.0,0.0,254.0,4.0,2.0,54.0,91.0,39.0,54.0,17.0,37.0,3.0,7.0,16.0,130.0,15.0,56.0,15.0,30.0,3.0,9.0,15.0,56.0,91.0,30.0,86.0,86.0,f,f,,f,France,2.0,16.0,15.0,0.0,270.0,4.0,2.0,56.0,86.0,41.0,56.0,15.0,30.0,6.0,9.0,15.0,164.0,15.0,54.0,20.0,37.0,4.0,7.0,16.0,56.0,86.0,35.0,91.0,91.0,t,f,t,France
2011-05-09,2011-05-15,France,Clay,85000.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,julien-benneteau,J. Benneteau,bordeaux_challenger,Round of 32,3.0,f,100,3,02:06:00,192.0,1.0,16.0,14.0,0.0,1.0,271.0,13.0,2.0,60.0,107.0,45.0,60.0,23.0,47.0,3.0,6.0,15.0,174.0,16.0,57.0,17.0,28.0,4.0,7.0,14.0,68.0,107.0,33.0,85.0,101.0,f,f,,f,France,2.0,14.0,16.0,1.0,248.0,5.0,6.0,57.0,85.0,41.0,57.0,11.0,28.0,3.0,7.0,14.0,146.0,15.0,60.0,24.0,47.0,3.0,6.0,15.0,52.0,85.0,39.0,107.0,91.0,t,f,t,France
2011-05-09,2011-05-15,France,Clay,85000.0,€,2011,alexander-sadecky,A. Sadecky,carlos-salamanca,C. Salamanca,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:28:00,166.0,1.0,11.0,15.0,0.0,0.0,264.0,7.0,3.0,61.0,93.0,38.0,61.0,18.0,32.0,6.0,9.0,13.0,111.0,17.0,64.0,4.0,9.0,1.0,3.0,13.0,56.0,93.0,21.0,73.0,77.0,f,f,,f,France,2.0,15.0,11.0,0.0,312.0,4.0,1.0,64.0,73.0,47.0,64.0,5.0,9.0,2.0,3.0,13.0,138.0,23.0,61.0,14.0,32.0,3.0,9.0,13.0,52.0,73.0,37.0,93.0,89.0,t,f,t,France
2011-05-09,2011-05-15,France,Clay,85000.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,horacio-zeballos,H. Zeballos,bordeaux_challenger,Round of 32,2.0,f,100,3,00:47:00,72.0,0.0,3.0,9.0,0.0,0.0,204.0,0.0,1.0,27.0,33.0,15.0,27.0,1.0,6.0,2.0,5.0,6.0,77.0,4.0,26.0,8.0,13.0,0.0,2.0,6.0,16.0,33.0,12.0,39.0,28.0,f,t,5,f,France,2.0,9.0,3.0,0.0,291.0,3.0,2.0,26.0,39.0,22.0,26.0,5.0,13.0,2.0,2.0,6.0,237.0,12.0,27.0,5.0,6.0,3.0,5.0,6.0,27.0,39.0,17.0,33.0,44.0,t,t,t,France
2011-05-09,2011-05-15,France,Clay,85000.0,€,2011,arnaud-clement,A. Clement,benoit-paire,B. Paire,bordeaux_challenger,Round of 32,2.0,f,100,3,01:05:00,109.0,0.0,6.0,12.0,0.0,0.0,198.0,0.0,4.0,32.0,56.0,20.0,32.0,9.0,24.0,5.0,10.0,9.0,197.0,8.0,26.0,12.0,27.0,2.0,2.0,9.0,29.0,56.0,20.0,53.0,49.0,f,f,,f,France,2.0,12.0,6.0,0.0,250.0,3.0,4.0,26.0,53.0,18.0,26.0,15.0,27.0,0.0,2.0,9.0,206.0,12.0,32.0,15.0,24.0,5.0,10.0,9.0,33.0,53.0,27.0,56.0,60.0,t,f,t,France
2011-05-09,2011-05-15,France,Clay,85000.0,€,2011,benoit-paire,B. Paire,paul-capdeville,P. Capdeville,bordeaux_challenger,Round of 16,3.0,f,100,4,01:58:00,197.0,1.0,12.0,16.0,0.0,0.0,213.0,6.0,3.0,51.0,107.0,27.0,51.0,29.0,56.0,6.0,12.0,14.0,159.0,14.0,56.0,21.0,34.0,4.0,9.0,14.0,56.0,107.0,35.0,90.0,91.0,f,f,7,f,France,2.0,16.0,12.0,0.0,242.0,1.0,5.0,56.0,90.0,42.0,56.0,13.0,34.0,5.0,9.0,14.0,187.0,24.0,51.0,27.0,56.0,6.0,12.0,14.0,55.0,90.0,51.0,107.0,106.0,t,f,t,France
2011-05-09,2011-05-15,France,Clay,85000.0,€,2011,caio-zampieri,C. Zampieri,stephane-robert,S. Robert,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,93.0,0.0,5.0,12.0,0.0,0.0,182.0,1.0,2.0,33.0,49.0,16.0,33.0,5.0,16.0,3.0,8.0,8.0,187.0,6.0,24.0,8.0,20.0,2.0,2.0,9.0,21.0,49.0,14.0,44.0,35.0,f,f,,f,France,2.0,12.0,5.0,0.0,272.0,5.0,0.0,24.0,44.0,18.0,24.0,12.0,20.0,0.0,2.0,9.0,246.0,17.0,33.0,11.0,16.0,5.0,8.0,8.0,30.0,44.0,28.0,49.0,58.0,t,f,t,France
2011-05-09,2011-05-15,France,Clay,85000.0,€,2011,carlos-salamanca,C. Salamanca,florent-serra,F. Serra,bordeaux_challenger,Round of 32,3.0,f,100,3,01:40:00,167.0,1.0,10.0,16.0,0.0,0.0,254.0,7.0,3.0,69.0,96.0,42.0,69.0,13.0,27.0,9.0,13.0,13.0,100.0,11.0,46.0,9.0,25.0,1.0,3.0,13.0,55.0,96.0,20.0,71.0,75.0,f,f,Q,t,France,2.0,16.0,10.0,0.0,301.0,4.0,0.0,46.0,71.0,35.0,46.0,16.0,25.0,2.0,3.0,13.0,152.0,27.0,69.0,14.0,27.0,4.0,13.0,13.0,51.0,71.0,41.0,96.0,92.0,t,f,f,France
