,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,adam-kellner,A. Kellner,pavel-snobel,P. Snobel,prostejov_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,156.0,1.0,12.0,15.0,0.0,0.0,239.0,5.0,4.0,32.0,68.0,21.0,32.0,20.0,36.0,4.0,8.0,13.0,139.0,17.0,47.0,16.0,41.0,3.0,7.0,14.0,41.0,68.0,33.0,88.0,74.0,f,f,7,f,Czechia,2.0,15.0,12.0,0.0,254.0,2.0,4.0,47.0,88.0,30.0,47.0,25.0,41.0,4.0,7.0,14.0,158.0,11.0,32.0,16.0,36.0,4.0,8.0,13.0,55.0,88.0,27.0,68.0,82.0,t,f,t,Czechia
1,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,adam-kellner,A. Kellner,sanchai-ratiwatana,S. Ratiwatana,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,92.0,2.0,12.0,4.0,0.0,0.0,305.0,1.0,1.0,27.0,46.0,21.0,27.0,13.0,19.0,1.0,1.0,8.0,210.0,14.0,30.0,10.0,16.0,4.0,8.0,8.0,34.0,46.0,24.0,46.0,58.0,t,f,7,t,Czechia,0.0,4.0,12.0,0.0,205.0,0.0,1.0,30.0,46.0,16.0,30.0,6.0,16.0,4.0,8.0,8.0,54.0,6.0,27.0,6.0,19.0,0.0,1.0,8.0,22.0,46.0,12.0,46.0,34.0,f,f,f,Czechia
2,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,adam-novak,,marek-jaloviec,,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Czechia,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Czechia
3,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,adam-vejmelka,A. Vejmelka,nicolas-renavand,N. Renavand,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,122.0,0.0,8.0,13.0,0.0,1.0,270.0,7.0,0.0,38.0,62.0,26.0,38.0,13.0,24.0,3.0,5.0,10.0,47.0,6.0,41.0,6.0,19.0,0.0,2.0,10.0,39.0,62.0,12.0,60.0,51.0,f,f,,f,Czechia,2.0,13.0,8.0,1.0,323.0,4.0,2.0,41.0,60.0,35.0,41.0,13.0,19.0,2.0,2.0,10.0,138.0,12.0,38.0,11.0,24.0,2.0,5.0,10.0,48.0,60.0,23.0,62.0,71.0,t,f,t,Czechia
4,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,albert-montanes,A. Montanes,david-marrero,D. Marrero,prostejov_challenger,Round of 32,2.0,f,100,3,00:52:00,75.0,2.0,12.0,1.0,0.0,0.0,304.0,4.0,0.0,23.0,37.0,17.0,23.0,9.0,14.0,0.0,0.0,6.0,308.0,17.0,29.0,8.0,9.0,6.0,8.0,7.0,26.0,37.0,25.0,38.0,51.0,t,f,2 WC,t,Czechia,0.0,1.0,12.0,0.0,142.0,1.0,1.0,29.0,38.0,12.0,29.0,1.0,9.0,2.0,8.0,7.0,62.0,6.0,23.0,5.0,14.0,0.0,0.0,6.0,13.0,38.0,11.0,37.0,24.0,f,f,f,Czechia
5,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,albert-montanes,,fred-gil,,prostejov_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2 WC,f,Czechia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
6,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,alberto-martin,A. Martin,radek-stepanek,R. Stepanek,prostejov_challenger,Round of 32,2.0,f,100,3,01:34:00,142.0,0.0,9.0,13.0,0.0,1.0,265.0,0.0,1.0,50.0,72.0,31.0,50.0,12.0,22.0,4.0,6.0,10.0,99.0,13.0,49.0,9.0,21.0,1.0,5.0,11.0,43.0,72.0,22.0,70.0,65.0,f,f,,f,Czechia,2.0,13.0,9.0,1.0,289.0,3.0,4.0,49.0,70.0,36.0,49.0,12.0,21.0,4.0,5.0,11.0,136.0,19.0,50.0,10.0,22.0,2.0,6.0,10.0,48.0,70.0,29.0,72.0,77.0,t,f,t,Czechia
7,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,jan-hajek,J. Hajek,prostejov_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,104.0,0.0,4.0,12.0,0.0,0.0,193.0,0.0,2.0,41.0,61.0,21.0,41.0,8.0,20.0,6.0,11.0,8.0,101.0,10.0,30.0,3.0,13.0,1.0,3.0,8.0,29.0,61.0,13.0,43.0,42.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,305.0,4.0,0.0,30.0,43.0,20.0,30.0,10.0,13.0,2.0,3.0,8.0,216.0,20.0,41.0,12.0,20.0,5.0,11.0,8.0,30.0,43.0,32.0,61.0,62.0,t,f,t,Czechia
8,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,jorge-aguilar,J. Aguilar,prostejov_challenger,Round of 32,3.0,f,100,3,02:31:00,226.0,2.0,17.0,16.0,1.0,1.0,279.0,2.0,1.0,73.0,97.0,51.0,73.0,14.0,24.0,5.0,9.0,16.0,136.0,27.0,77.0,28.0,52.0,4.0,18.0,16.0,65.0,97.0,55.0,129.0,120.0,t,f,,f,Czechia,1.0,16.0,17.0,0.0,249.0,6.0,3.0,77.0,129.0,50.0,77.0,24.0,52.0,14.0,18.0,16.0,141.0,22.0,73.0,10.0,24.0,4.0,9.0,16.0,74.0,129.0,32.0,97.0,106.0,f,f,t,Czechia
9,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,victor-hanescu,V. Hanescu,prostejov_challenger,Round of 16,3.0,f,100,4,01:49:00,179.0,2.0,15.0,12.0,0.0,0.0,275.0,0.0,1.0,58.0,82.0,39.0,58.0,13.0,24.0,6.0,8.0,13.0,167.0,21.0,65.0,20.0,32.0,4.0,9.0,14.0,52.0,82.0,41.0,97.0,93.0,t,f,,f,Czechia,1.0,12.0,15.0,0.0,241.0,1.0,4.0,65.0,97.0,44.0,65.0,12.0,32.0,5.0,9.0,14.0,119.0,19.0,58.0,11.0,24.0,2.0,8.0,13.0,56.0,97.0,30.0,82.0,86.0,f,f,t,Czechia
10,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,andrei-gorban,,andrey-kuznetsov,,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
11,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,andrei-gorban,A. Gorban,norbert-gombos,N. Gombos,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:55:00,107.0,2.0,12.0,6.0,0.0,0.0,296.0,4.0,0.0,37.0,49.0,29.0,37.0,6.0,12.0,1.0,2.0,9.0,202.0,14.0,35.0,14.0,23.0,4.0,7.0,9.0,35.0,49.0,28.0,58.0,63.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,215.0,1.0,0.0,35.0,58.0,21.0,35.0,9.0,23.0,3.0,7.0,9.0,133.0,8.0,37.0,6.0,12.0,1.0,2.0,9.0,30.0,58.0,14.0,49.0,44.0,f,f,f,Czechia
12,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,andrej-martin,,jaroslav-pospisil,,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Czechia,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
13,2010-05-31,2010-06-06,Czechia,Clay,106500.0,€,2010,andrej-martin,A. Martin,martin-prikryl,M. Prikryl,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,100.0,2.0,12.0,5.0,0.0,0.0,340.0,2.0,0.0,31.0,39.0,26.0,31.0,6.0,8.0,0.0,0.0,8.0,185.0,20.0,46.0,10.0,15.0,4.0,13.0,9.0,32.0,39.0,30.0,61.0,62.0,t,f,2,t,Czechia,0.0,5.0,12.0,0.0,218.0,0.0,2.0,46.0,61.0,26.0,46.0,5.0,15.0,9.0,13.0,9.0,41.0,5.0,31.0,2.0,8.0,0.0,0.0,8.0,31.0,61.0,7.0,39.0,38.0,f,f,f,Czechia
