start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,carlos-berlocq,,bobby-reynolds,,auckland,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,New Zealand,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,New Zealand
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,adrian-mannarino,A. Mannarino,arnaud-clement,A. Clement,auckland,Round of 16,2.0,f,250,4,01:51:00,140.0,2.0,13.0,9.0,0.0,0.0,285.0,4.0,1.0,36.0,59.0,27.0,36.0,15.0,23.0,1.0,3.0,11.0,173.0,13.0,48.0,23.0,33.0,4.0,10.0,11.0,42.0,59.0,36.0,81.0,78.0,t,f,Q,t,New Zealand,0.0,9.0,13.0,0.0,228.0,5.0,2.0,48.0,81.0,35.0,48.0,10.0,33.0,6.0,10.0,11.0,145.0,9.0,36.0,8.0,23.0,2.0,3.0,11.0,45.0,81.0,17.0,59.0,62.0,f,f,f,New Zealand
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,adrian-mannarino,A. Mannarino,brian-dabul,B. Dabul,auckland,3rd Round Qualifying,2.0,f,250,2,01:10:00,109.0,2.0,12.0,5.0,0.0,0.0,284.0,14.0,1.0,38.0,62.0,29.0,38.0,11.0,24.0,4.0,5.0,9.0,188.0,11.0,29.0,10.0,18.0,4.0,9.0,8.0,40.0,62.0,21.0,47.0,61.0,t,f,4,t,New Zealand,0.0,5.0,12.0,0.0,215.0,0.0,3.0,29.0,47.0,18.0,29.0,8.0,18.0,5.0,9.0,8.0,109.0,9.0,38.0,13.0,24.0,1.0,5.0,9.0,26.0,47.0,22.0,62.0,48.0,f,f,f,New Zealand
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,adrian-mannarino,A. Mannarino,evgeny-donskoy,E. Donskoy,auckland,2nd Round Qualifying,3.0,f,250,1,01:57:00,177.0,2.0,15.0,15.0,1.0,1.0,269.0,8.0,5.0,55.0,87.0,42.0,55.0,15.0,32.0,3.0,6.0,15.0,127.0,13.0,46.0,20.0,44.0,2.0,5.0,14.0,57.0,87.0,33.0,90.0,90.0,t,f,4,t,New Zealand,1.0,15.0,15.0,0.0,270.0,10.0,3.0,46.0,90.0,33.0,46.0,24.0,44.0,3.0,5.0,14.0,147.0,13.0,55.0,17.0,32.0,3.0,6.0,15.0,57.0,90.0,30.0,87.0,87.0,f,f,f,New Zealand
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,adrian-mannarino,A. Mannarino,juan-monaco,J. Monaco,auckland,Round of 32,2.0,f,250,3,01:17:00,106.0,2.0,12.0,7.0,0.0,0.0,266.0,4.0,0.0,31.0,49.0,21.0,31.0,11.0,18.0,2.0,5.0,10.0,207.0,20.0,39.0,10.0,18.0,5.0,11.0,9.0,32.0,49.0,30.0,57.0,62.0,t,f,Q,t,New Zealand,0.0,7.0,12.0,0.0,205.0,1.0,1.0,39.0,57.0,19.0,39.0,8.0,18.0,6.0,11.0,9.0,161.0,10.0,31.0,7.0,18.0,3.0,5.0,10.0,27.0,57.0,17.0,49.0,44.0,f,f,f,New Zealand
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,adrian-mannarino,A. Mannarino,marcus-daniell,M. Daniell,auckland,1st Round Qualifying,2.0,f,250,0,01:01:00,90.0,2.0,12.0,3.0,0.0,0.0,301.0,1.0,3.0,24.0,45.0,19.0,24.0,15.0,21.0,0.0,0.0,8.0,207.0,11.0,25.0,14.0,20.0,4.0,11.0,7.0,34.0,45.0,25.0,45.0,59.0,t,f,4,t,New Zealand,0.0,3.0,12.0,0.0,181.0,0.0,3.0,25.0,45.0,14.0,25.0,6.0,20.0,7.0,11.0,7.0,50.0,5.0,24.0,6.0,21.0,0.0,0.0,8.0,20.0,45.0,11.0,45.0,31.0,f,f,f,New Zealand
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,adrian-mannarino,A. Mannarino,nicolas-almagro,N. Almagro,auckland,Quarter-Finals,3.0,f,250,5,02:04:00,187.0,1.0,15.0,19.0,1.0,2.0,264.0,3.0,5.0,62.0,100.0,52.0,62.0,15.0,38.0,6.0,9.0,16.0,150.0,6.0,44.0,13.0,43.0,1.0,1.0,16.0,67.0,100.0,19.0,87.0,86.0,f,f,Q,f,New Zealand,2.0,19.0,15.0,1.0,308.0,11.0,3.0,44.0,87.0,38.0,44.0,30.0,43.0,0.0,1.0,16.0,128.0,10.0,62.0,23.0,38.0,3.0,9.0,16.0,68.0,87.0,33.0,100.0,101.0,t,f,t,New Zealand
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,albert-montanes,A. Montanes,santiago-giraldo,S. Giraldo,auckland,Round of 16,3.0,f,250,4,01:56:00,177.0,1.0,13.0,16.0,0.0,0.0,267.0,6.0,2.0,53.0,81.0,41.0,53.0,12.0,28.0,4.0,7.0,14.0,115.0,21.0,66.0,11.0,30.0,2.0,6.0,15.0,53.0,81.0,32.0,96.0,85.0,f,f,4,f,New Zealand,2.0,16.0,13.0,0.0,289.0,6.0,3.0,66.0,96.0,45.0,66.0,19.0,30.0,4.0,6.0,15.0,144.0,12.0,53.0,16.0,28.0,3.0,7.0,14.0,64.0,96.0,28.0,81.0,92.0,t,f,t,New Zealand
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,alberto-brizzi,A. Brizzi,roberto-bautista-agut,R. Bautista Agut,auckland,1st Round Qualifying,2.0,f,250,0,01:49:00,160.0,0.0,10.0,14.0,0.0,0.0,210.0,2.0,5.0,50.0,80.0,25.0,50.0,15.0,30.0,3.0,9.0,12.0,160.0,17.0,47.0,18.0,33.0,4.0,11.0,12.0,40.0,80.0,35.0,80.0,75.0,f,f,,f,New Zealand,2.0,14.0,10.0,0.0,233.0,2.0,3.0,47.0,80.0,30.0,47.0,15.0,33.0,7.0,11.0,12.0,217.0,25.0,50.0,15.0,30.0,6.0,9.0,12.0,45.0,80.0,40.0,80.0,85.0,t,f,t,New Zealand
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,arnaud-clement,A. Clement,xavier-malisse,X. Malisse,auckland,Round of 32,3.0,f,250,3,02:30:00,197.0,2.0,17.0,13.0,0.0,0.0,268.0,7.0,2.0,50.0,89.0,34.0,50.0,23.0,39.0,0.0,3.0,15.0,161.0,20.0,63.0,27.0,45.0,5.0,14.0,15.0,57.0,89.0,47.0,108.0,104.0,t,f,WC,f,New Zealand,1.0,13.0,17.0,0.0,235.0,5.0,2.0,63.0,108.0,43.0,63.0,18.0,45.0,9.0,14.0,15.0,193.0,16.0,50.0,16.0,39.0,3.0,3.0,15.0,61.0,108.0,32.0,89.0,93.0,f,f,t,New Zealand
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,artem-sitak,A. Sitak,ludovic-walter,L. Walter,auckland,1st Round Qualifying,2.0,f,250,0,01:21:00,113.0,0.0,7.0,12.0,0.0,0.0,209.0,7.0,5.0,26.0,56.0,19.0,26.0,10.0,30.0,4.0,8.0,9.0,144.0,9.0,26.0,12.0,31.0,2.0,4.0,10.0,29.0,56.0,21.0,57.0,50.0,f,f,WC,f,New Zealand,2.0,12.0,7.0,0.0,249.0,0.0,3.0,26.0,57.0,17.0,26.0,19.0,31.0,2.0,4.0,10.0,188.0,7.0,26.0,20.0,30.0,4.0,8.0,9.0,36.0,57.0,27.0,56.0,63.0,t,f,t,New Zealand
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,benoit-paire,B. Paire,ilya-belyaev,I. Belyaev,auckland,1st Round Qualifying,2.0,f,250,0,00:58:00,96.0,0.0,5.0,12.0,0.0,0.0,224.0,1.0,4.0,22.0,45.0,15.0,22.0,11.0,23.0,0.0,3.0,8.0,48.0,3.0,26.0,9.0,25.0,0.0,1.0,9.0,26.0,45.0,12.0,51.0,38.0,f,f,8,f,New Zealand,2.0,12.0,5.0,0.0,308.0,7.0,2.0,26.0,51.0,23.0,26.0,16.0,25.0,1.0,1.0,9.0,221.0,7.0,22.0,12.0,23.0,3.0,3.0,8.0,39.0,51.0,19.0,45.0,58.0,t,f,t,New Zealand
2011-01-10,2011-01-15,New Zealand,Hard,398250.0,$,2011,bobby-reynolds,B. Reynolds,marcel-granollers,M. Granollers,auckland,Round of 32,2.0,f,250,3,01:42:00,136.0,0.0,7.0,12.0,0.0,0.0,231.0,6.0,3.0,46.0,77.0,31.0,46.0,11.0,31.0,10.0,13.0,9.0,122.0,8.0,32.0,10.0,27.0,1.0,2.0,10.0,42.0,77.0,18.0,59.0,60.0,f,f,Q,f,New Zealand,2.0,12.0,7.0,0.0,283.0,3.0,2.0,32.0,59.0,24.0,32.0,17.0,27.0,1.0,2.0,10.0,154.0,15.0,46.0,20.0,31.0,3.0,13.0,9.0,41.0,59.0,35.0,77.0,76.0,t,f,t,New Zealand
