start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,daniel-elahi-galan,D. Galan,matwe-middelkoop,M. Middelkoop,irving_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,88.0,0.0,3.0,12.0,0.0,0.0,197.0,2.0,0.0,25.0,38.0,14.0,25.0,4.0,13.0,4.0,8.0,7.0,63.0,5.0,28.0,10.0,22.0,0.0,1.0,8.0,18.0,38.0,15.0,50.0,33.0,f,f,,f,USA,2.0,12.0,3.0,0.0,291.0,1.0,3.0,28.0,50.0,23.0,28.0,12.0,22.0,1.0,1.0,8.0,220.0,11.0,25.0,9.0,13.0,4.0,8.0,7.0,35.0,50.0,20.0,38.0,55.0,t,f,t,USA
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,denis-kudla,D. Kudla,jonathan-chang,J. Chang,irving_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,90.0,2.0,12.0,3.0,0.0,0.0,281.0,2.0,3.0,27.0,45.0,20.0,27.0,11.0,18.0,2.0,3.0,8.0,292.0,14.0,22.0,13.0,23.0,5.0,5.0,7.0,31.0,45.0,27.0,45.0,58.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,155.0,0.0,1.0,22.0,45.0,8.0,22.0,10.0,23.0,0.0,5.0,7.0,110.0,7.0,27.0,7.0,18.0,1.0,3.0,8.0,18.0,45.0,14.0,45.0,32.0,f,f,f,USA
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,denis-kudla,D. Kudla,luke-bambridge,L. Bambridge,irving_challenger,3rd Round Qualifying,2.0,f,100,2,01:52:00,191.0,2.0,14.0,11.0,1.0,1.0,204.0,3.0,7.0,57.0,103.0,26.0,57.0,26.0,46.0,8.0,14.0,12.0,215.0,19.0,45.0,28.0,43.0,7.0,14.0,12.0,52.0,103.0,47.0,88.0,99.0,t,f,4,t,USA,0.0,11.0,14.0,0.0,188.0,10.0,7.0,45.0,88.0,26.0,45.0,15.0,43.0,7.0,14.0,12.0,190.0,31.0,57.0,20.0,46.0,6.0,14.0,12.0,41.0,88.0,51.0,103.0,92.0,f,f,f,USA
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,denis-kudla,D. Kudla,mikhail-kukushkin,M. Kukushkin,irving_challenger,Round of 32,3.0,f,100,3,01:38:00,157.0,1.0,10.0,16.0,0.0,0.0,244.0,5.0,5.0,50.0,84.0,37.0,50.0,14.0,34.0,6.0,10.0,13.0,108.0,12.0,47.0,11.0,26.0,1.0,3.0,13.0,51.0,84.0,23.0,73.0,74.0,f,f,Q,t,USA,2.0,16.0,10.0,0.0,288.0,2.0,2.0,47.0,73.0,35.0,47.0,15.0,26.0,2.0,3.0,13.0,155.0,13.0,50.0,20.0,34.0,4.0,10.0,13.0,50.0,73.0,33.0,84.0,83.0,t,f,f,USA
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,dustin-brown,D. Brown,matwe-middelkoop,M. Middelkoop,irving_challenger,Round of 32,2.0,f,100,3,00:50:00,102.0,2.0,12.0,6.0,0.0,0.0,297.0,10.0,2.0,33.0,50.0,27.0,33.0,9.0,17.0,2.0,3.0,9.0,240.0,8.0,26.0,17.0,26.0,4.0,4.0,9.0,36.0,50.0,25.0,52.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,209.0,6.0,6.0,26.0,52.0,18.0,26.0,9.0,26.0,0.0,4.0,9.0,109.0,6.0,33.0,8.0,17.0,1.0,3.0,9.0,27.0,52.0,14.0,50.0,41.0,f,f,f,USA
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,dustin-brown,D. Brown,mikhail-kukushkin,M. Kukushkin,irving_challenger,Semi-Finals,2.0,f,100,6,01:20:00,137.0,0.0,8.0,12.0,0.0,0.0,271.0,14.0,7.0,42.0,62.0,32.0,42.0,8.0,20.0,5.0,7.0,10.0,66.0,18.0,53.0,7.0,22.0,0.0,4.0,10.0,40.0,62.0,25.0,75.0,65.0,f,f,,f,USA,2.0,12.0,8.0,0.0,305.0,1.0,1.0,53.0,75.0,35.0,53.0,15.0,22.0,4.0,4.0,10.0,133.0,10.0,42.0,12.0,20.0,2.0,7.0,10.0,50.0,75.0,22.0,62.0,72.0,t,f,t,USA
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,dustin-brown,D. Brown,tim-smyczek,T. Smyczek,irving_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,108.0,2.0,12.0,6.0,0.0,0.0,278.0,11.0,7.0,38.0,59.0,32.0,38.0,8.0,21.0,6.0,7.0,9.0,238.0,7.0,27.0,15.0,22.0,4.0,4.0,9.0,40.0,59.0,22.0,49.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,217.0,4.0,3.0,27.0,49.0,20.0,27.0,7.0,22.0,0.0,4.0,9.0,103.0,6.0,38.0,13.0,21.0,1.0,7.0,9.0,27.0,49.0,19.0,59.0,46.0,f,f,f,USA
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,facundo-bagnis,F. Bagnis,tim-smyczek,T. Smyczek,irving_challenger,Round of 32,2.0,f,100,3,01:45:00,168.0,0.0,11.0,14.0,0.0,1.0,233.0,3.0,7.0,51.0,88.0,30.0,51.0,20.0,37.0,5.0,9.0,12.0,128.0,9.0,41.0,20.0,39.0,3.0,10.0,12.0,50.0,88.0,29.0,80.0,79.0,f,f,,f,USA,2.0,14.0,11.0,1.0,256.0,7.0,4.0,41.0,80.0,32.0,41.0,19.0,39.0,7.0,10.0,12.0,164.0,21.0,51.0,17.0,37.0,4.0,9.0,12.0,51.0,80.0,38.0,88.0,89.0,t,f,t,USA
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,federico-gaio,F. Gaio,ramkumar-ramanathan,R. Ramanathan,irving_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,161.0,1.0,12.0,17.0,0.0,0.0,265.0,5.0,5.0,52.0,85.0,34.0,52.0,20.0,33.0,3.0,6.0,14.0,105.0,6.0,42.0,12.0,34.0,1.0,2.0,15.0,54.0,85.0,18.0,76.0,72.0,f,f,,t,USA,2.0,17.0,12.0,0.0,301.0,4.0,2.0,42.0,76.0,36.0,42.0,22.0,34.0,1.0,2.0,15.0,145.0,18.0,52.0,13.0,33.0,3.0,6.0,14.0,58.0,76.0,31.0,85.0,89.0,t,f,f,USA
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,frances-tiafoe,F. Tiafoe,jared-donaldson,J. Donaldson,irving_challenger,Round of 16,3.0,f,100,4,02:13:00,206.0,1.0,16.0,15.0,0.0,0.0,269.0,7.0,2.0,52.0,85.0,37.0,52.0,17.0,33.0,5.0,8.0,15.0,150.0,16.0,67.0,35.0,54.0,4.0,11.0,16.0,54.0,85.0,51.0,121.0,105.0,f,f,AL,f,USA,2.0,15.0,16.0,0.0,240.0,7.0,8.0,67.0,121.0,51.0,67.0,19.0,54.0,7.0,11.0,16.0,135.0,15.0,52.0,16.0,33.0,3.0,8.0,15.0,70.0,121.0,31.0,85.0,101.0,t,f,t,USA
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,frances-tiafoe,F. Tiafoe,konstantin-kravchuk,K. Kravchuk,irving_challenger,Round of 32,2.0,f,100,3,00:59:00,101.0,2.0,12.0,5.0,0.0,0.0,286.0,4.0,4.0,25.0,49.0,20.0,25.0,16.0,24.0,2.0,3.0,9.0,213.0,13.0,35.0,13.0,17.0,4.0,8.0,8.0,36.0,49.0,26.0,52.0,62.0,t,f,AL,t,USA,0.0,5.0,12.0,0.0,204.0,3.0,3.0,35.0,52.0,22.0,35.0,4.0,17.0,4.0,8.0,8.0,97.0,5.0,25.0,8.0,24.0,1.0,3.0,9.0,26.0,52.0,13.0,49.0,39.0,f,f,f,USA
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,gonzalo-escobar,G. Escobar,go-soeda,G. Soeda,irving_challenger,1st Round Qualifying,3.0,f,100,0,02:28:00,229.0,1.0,15.0,18.0,0.0,1.0,263.0,0.0,1.0,86.0,125.0,57.0,86.0,21.0,39.0,7.0,11.0,16.0,117.0,20.0,64.0,15.0,40.0,3.0,10.0,16.0,78.0,125.0,35.0,104.0,113.0,f,f,,f,USA,2.0,18.0,15.0,1.0,274.0,1.0,2.0,64.0,104.0,44.0,64.0,25.0,40.0,7.0,10.0,16.0,141.0,29.0,86.0,18.0,39.0,4.0,11.0,16.0,69.0,104.0,47.0,125.0,116.0,t,f,t,USA
2017-03-14,2017-03-19,USA,Hard,150000.0,$,2017,go-soeda,G. Soeda,matwe-middelkoop,M. Middelkoop,irving_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,100.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,4.0,21.0,39.0,10.0,21.0,8.0,18.0,3.0,7.0,7.0,73.0,9.0,36.0,12.0,25.0,0.0,4.0,8.0,18.0,39.0,21.0,61.0,39.0,f,f,8,f,USA,2.0,12.0,3.0,0.0,284.0,1.0,3.0,36.0,61.0,27.0,36.0,13.0,25.0,4.0,4.0,8.0,222.0,11.0,21.0,10.0,18.0,4.0,7.0,7.0,40.0,61.0,21.0,39.0,61.0,t,f,t,USA
