,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,agustin-calleri,A. Calleri,ivan-ljubicic,I. Ljubicic,miami,Round of 128,2.0,f,1000,1,01:50:00,179.0,0.0,8.0,13.0,0.0,1.0,230.0,2.0,2.0,46.0,97.0,32.0,46.0,22.0,51.0,7.0,10.0,10.0,104.0,15.0,51.0,14.0,31.0,1.0,5.0,10.0,54.0,97.0,29.0,82.0,83.0,f,f,,f,USA,2.0,13.0,8.0,1.0,280.0,5.0,3.0,51.0,82.0,36.0,51.0,17.0,31.0,4.0,5.0,10.0,147.0,14.0,46.0,29.0,51.0,3.0,10.0,10.0,53.0,82.0,43.0,97.0,96.0,t,f,t,USA
1,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,albert-costa,A. Costa,michal-tabara,M. Tabara,miami,Round of 128,2.0,f,1000,1,01:04:00,110.0,2.0,12.0,5.0,0.0,0.0,276.0,1.0,1.0,35.0,50.0,24.0,35.0,9.0,15.0,2.0,4.0,9.0,211.0,11.0,26.0,21.0,34.0,5.0,11.0,8.0,33.0,50.0,32.0,60.0,65.0,t,f,,t,USA,0.0,5.0,12.0,0.0,171.0,1.0,6.0,26.0,60.0,15.0,26.0,13.0,34.0,6.0,11.0,8.0,143.0,11.0,35.0,6.0,15.0,2.0,4.0,9.0,28.0,60.0,17.0,50.0,45.0,f,f,f,USA
2,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,albert-costa,A. Costa,yevgeny-kafelnikov,Y. Kafelnikov,miami,Round of 64,2.0,f,1000,2,01:27:00,144.0,0.0,9.0,13.0,0.0,1.0,254.0,3.0,1.0,41.0,69.0,29.0,41.0,14.0,28.0,5.0,8.0,11.0,100.0,10.0,33.0,17.0,42.0,1.0,5.0,10.0,43.0,69.0,27.0,75.0,70.0,f,f,,f,USA,2.0,13.0,9.0,1.0,265.0,3.0,2.0,33.0,75.0,23.0,33.0,25.0,42.0,4.0,5.0,10.0,144.0,12.0,41.0,14.0,28.0,3.0,8.0,11.0,48.0,75.0,26.0,69.0,74.0,t,f,t,USA
3,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,alberto-martin,A. Martin,arnaud-di-pasquale,A. Di Pasquale,miami,Round of 128,3.0,f,1000,1,01:31:00,149.0,2.0,14.0,9.0,0.0,0.0,249.0,4.0,6.0,32.0,60.0,23.0,32.0,15.0,28.0,0.0,3.0,11.0,203.0,22.0,49.0,23.0,40.0,6.0,12.0,12.0,38.0,60.0,45.0,89.0,83.0,t,f,,f,USA,1.0,9.0,14.0,0.0,197.0,2.0,8.0,49.0,89.0,27.0,49.0,17.0,40.0,6.0,12.0,12.0,201.0,9.0,32.0,13.0,28.0,3.0,3.0,11.0,44.0,89.0,22.0,60.0,66.0,f,f,t,USA
4,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,alberto-martin,A. Martin,francisco-clavet,F. Clavet,miami,Round of 64,3.0,f,1000,2,02:06:00,164.0,1.0,10.0,18.0,1.0,1.0,167.0,0.0,6.0,44.0,83.0,23.0,44.0,15.0,39.0,4.0,13.0,13.0,192.0,17.0,46.0,17.0,35.0,5.0,7.0,14.0,38.0,83.0,34.0,81.0,72.0,f,f,,f,USA,2.0,18.0,10.0,0.0,233.0,1.0,3.0,46.0,81.0,29.0,46.0,18.0,35.0,2.0,7.0,14.0,248.0,21.0,44.0,24.0,39.0,9.0,13.0,13.0,47.0,81.0,45.0,83.0,92.0,t,f,t,USA
5,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,albert-portas,A. Portas,michael-chang,M. Chang,miami,Round of 128,2.0,f,1000,1,01:07:00,101.0,0.0,5.0,12.0,0.0,0.0,161.0,2.0,4.0,25.0,56.0,10.0,25.0,14.0,31.0,5.0,11.0,9.0,143.0,10.0,31.0,5.0,14.0,2.0,4.0,8.0,24.0,56.0,15.0,45.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,275.0,1.0,2.0,31.0,45.0,21.0,31.0,9.0,14.0,2.0,4.0,8.0,236.0,15.0,25.0,17.0,31.0,6.0,11.0,9.0,30.0,45.0,32.0,56.0,62.0,t,f,t,USA
6,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,alexandre-simoni,A. Simoni,andrew-ilie,A. Ilie,miami,Round of 128,2.0,f,1000,1,01:06:00,111.0,0.0,7.0,12.0,0.0,0.0,251.0,4.0,3.0,31.0,63.0,23.0,31.0,16.0,32.0,6.0,8.0,9.0,26.0,6.0,39.0,1.0,9.0,0.0,0.0,10.0,39.0,63.0,7.0,48.0,46.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,358.0,3.0,0.0,39.0,48.0,33.0,39.0,8.0,9.0,0.0,0.0,10.0,123.0,8.0,31.0,16.0,32.0,2.0,8.0,9.0,41.0,48.0,24.0,63.0,65.0,t,f,t,USA
7,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,alex-calatrava,A. Calatrava,sergi-bruguera,S. Bruguera,miami,Round of 128,3.0,f,1000,1,01:48:00,168.0,2.0,13.0,12.0,0.0,0.0,267.0,9.0,1.0,49.0,97.0,39.0,49.0,21.0,48.0,8.0,10.0,13.0,127.0,6.0,38.0,18.0,33.0,2.0,5.0,12.0,60.0,97.0,24.0,71.0,84.0,t,f,,t,USA,1.0,12.0,13.0,0.0,261.0,2.0,7.0,38.0,71.0,32.0,38.0,15.0,33.0,3.0,5.0,12.0,111.0,10.0,49.0,27.0,48.0,2.0,10.0,13.0,47.0,71.0,37.0,97.0,84.0,f,f,f,USA
8,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,alex-calatrava,A. Calatrava,thomas-enqvist,T. Enqvist,miami,Round of 64,2.0,f,1000,2,01:14:00,139.0,0.0,5.0,12.0,0.0,0.0,220.0,5.0,3.0,36.0,70.0,23.0,36.0,14.0,34.0,13.0,16.0,8.0,61.0,8.0,36.0,13.0,33.0,0.0,5.0,9.0,37.0,70.0,21.0,69.0,58.0,f,f,,f,USA,2.0,12.0,5.0,0.0,294.0,8.0,5.0,36.0,69.0,28.0,36.0,20.0,33.0,5.0,5.0,9.0,151.0,13.0,36.0,20.0,34.0,3.0,16.0,8.0,48.0,69.0,33.0,70.0,81.0,t,f,t,USA
9,2001-03-19,2001-04-01,USA,Hard,2900000.0,$,2001,alex-corretja,A. Corretja,gianluca-pozzi,G. Pozzi,miami,Round of 64,3.0,f,1000,2,02:28:00,193.0,2.0,18.0,13.0,0.0,1.0,282.0,7.0,6.0,48.0,92.0,39.0,48.0,24.0,44.0,2.0,3.0,15.0,141.0,6.0,38.0,37.0,63.0,4.0,10.0,15.0,63.0,92.0,43.0,101.0,106.0,t,f,10,f,USA,1.0,13.0,18.0,1.0,232.0,2.0,6.0,38.0,101.0,32.0,38.0,26.0,63.0,6.0,10.0,15.0,103.0,9.0,48.0,20.0,44.0,1.0,3.0,15.0,58.0,101.0,29.0,92.0,87.0,f,f,t,USA
