,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-11-24,2008-11-30,Mexico,Clay,35000.0,$,2008,abraham-lascari,,juan-jose-hamdan,,cancun_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
1,2008-11-24,2008-11-30,Mexico,Clay,35000.0,$,2008,alejandro-hammeken,,hsin-han-lee,,cancun_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2,2008-11-24,2008-11-30,Mexico,Clay,35000.0,$,2008,alexander-sadecky,,hsin-han-lee,,cancun_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Mexico,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Mexico
3,2008-11-24,2008-11-30,Mexico,Clay,35000.0,$,2008,alexander-sadecky,,kujtim-bajrami,,cancun_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
4,2008-11-24,2008-11-30,Mexico,Clay,35000.0,$,2008,alexander-sadecky,,michael-lammer,,cancun_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Mexico,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
5,2008-11-24,2008-11-30,Mexico,Clay,35000.0,$,2008,alexander-sadecky,,rogelio-guerrero,,cancun_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
6,2008-11-24,2008-11-30,Mexico,Clay,35000.0,$,2008,alex-bogdanovic,,eric-nunez,,cancun_challenger,Round of 32,1.0,f,100,3,,,1.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,8,t,Mexico,0.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Mexico
7,2008-11-24,2008-11-30,Mexico,Clay,35000.0,$,2008,antoine-tassart,,fabricio-morales,,cancun_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
8,2008-11-24,2008-11-30,Mexico,Clay,35000.0,$,2008,antoine-tassart,,greg-ouellette,,cancun_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
9,2008-11-24,2008-11-30,Mexico,Clay,35000.0,$,2008,antonio-ruiz-rosales,,eduardo-peralta-tello,,cancun_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
