,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,alessandro-bega,A. Bega,daniel-brands,D. Brands,eastbourne,2nd Round Qualifying,3.0,f,250,2,01:54:00,205.0,1.0,16.0,19.0,1.0,2.0,278.0,2.0,2.0,74.0,108.0,53.0,74.0,17.0,34.0,3.0,5.0,16.0,85.0,15.0,70.0,7.0,27.0,1.0,3.0,17.0,70.0,108.0,22.0,97.0,92.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,1.0,341.0,24.0,2.0,70.0,97.0,55.0,70.0,20.0,27.0,2.0,3.0,17.0,130.0,21.0,74.0,17.0,34.0,2.0,5.0,16.0,75.0,97.0,38.0,108.0,113.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
1,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,alessandro-bega,A. Bega,ivan-nedelko,I. Nedelko,eastbourne,1st Round Qualifying,2.0,f,250,1,01:14:00,137.0,2.0,13.0,5.0,0.0,0.0,269.0,2.0,3.0,34.0,63.0,26.0,34.0,15.0,29.0,5.0,6.0,9.0,206.0,16.0,41.0,23.0,33.0,5.0,12.0,9.0,41.0,63.0,39.0,74.0,80.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,13.0,0.0,188.0,2.0,4.0,41.0,74.0,25.0,41.0,10.0,33.0,7.0,12.0,9.0,100.0,8.0,34.0,14.0,29.0,1.0,6.0,9.0,35.0,74.0,22.0,63.0,57.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,alex-de-minaur,A. de Minaur,jonathan-gray,J. Gray,eastbourne,1st Round Qualifying,2.0,f,250,1,00:57:00,97.0,2.0,12.0,4.0,0.0,0.0,318.0,1.0,0.0,26.0,43.0,21.0,26.0,13.0,17.0,0.0,0.0,8.0,197.0,15.0,36.0,11.0,18.0,4.0,9.0,8.0,34.0,43.0,26.0,54.0,60.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,214.0,2.0,2.0,36.0,54.0,21.0,36.0,7.0,18.0,5.0,9.0,8.0,43.0,5.0,26.0,4.0,17.0,0.0,0.0,8.0,28.0,54.0,9.0,43.0,37.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,alex-de-minaur,A. de Minaur,matteo-viola,M. Viola,eastbourne,2nd Round Qualifying,2.0,f,250,2,01:17:00,127.0,2.0,12.0,6.0,0.0,0.0,288.0,4.0,2.0,34.0,62.0,25.0,34.0,16.0,28.0,5.0,5.0,9.0,178.0,17.0,43.0,12.0,22.0,3.0,6.0,9.0,41.0,62.0,29.0,65.0,70.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,234.0,0.0,3.0,43.0,65.0,26.0,43.0,10.0,22.0,3.0,6.0,9.0,69.0,9.0,34.0,12.0,28.0,0.0,5.0,9.0,36.0,65.0,21.0,62.0,57.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,alex-de-minaur,A. de Minaur,mikhail-kukushkin,M. Kukushkin,eastbourne,Round of 32,2.0,f,250,3,01:03:00,98.0,0.0,3.0,12.0,0.0,0.0,193.0,5.0,2.0,25.0,41.0,14.0,25.0,5.0,16.0,2.0,6.0,7.0,71.0,9.0,38.0,9.0,19.0,0.0,7.0,8.0,19.0,41.0,18.0,57.0,37.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,297.0,1.0,0.0,38.0,57.0,29.0,38.0,10.0,19.0,7.0,7.0,8.0,237.0,11.0,25.0,11.0,16.0,4.0,6.0,7.0,39.0,57.0,22.0,41.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,andrea-basso,A. Basso,matteo-berrettini,M. Berrettini,eastbourne,1st Round Qualifying,2.0,f,250,1,00:58:00,93.0,0.0,6.0,12.0,0.0,0.0,243.0,2.0,3.0,28.0,46.0,17.0,28.0,10.0,18.0,1.0,4.0,9.0,45.0,5.0,29.0,5.0,18.0,0.0,1.0,9.0,27.0,46.0,10.0,47.0,37.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,325.0,9.0,1.0,29.0,47.0,24.0,29.0,13.0,18.0,1.0,1.0,9.0,191.0,11.0,28.0,8.0,18.0,3.0,4.0,9.0,37.0,47.0,19.0,46.0,56.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,andreas-seppi,A. Seppi,denis-istomin,D. Istomin,eastbourne,Round of 32,3.0,f,250,3,02:28:00,235.0,1.0,16.0,19.0,1.0,2.0,268.0,8.0,3.0,68.0,113.0,47.0,68.0,24.0,45.0,5.0,8.0,16.0,131.0,27.0,88.0,19.0,34.0,2.0,6.0,17.0,71.0,113.0,46.0,122.0,117.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,1.0,281.0,9.0,1.0,88.0,122.0,61.0,88.0,15.0,34.0,4.0,6.0,17.0,134.0,21.0,68.0,21.0,45.0,3.0,8.0,16.0,76.0,122.0,42.0,113.0,118.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,andrew-whittington,A. Whittington,matteo-viola,M. Viola,eastbourne,1st Round Qualifying,3.0,f,250,1,01:39:00,163.0,1.0,12.0,16.0,0.0,0.0,207.0,5.0,5.0,51.0,87.0,33.0,51.0,12.0,36.0,6.0,13.0,14.0,180.0,24.0,55.0,8.0,21.0,5.0,8.0,14.0,45.0,87.0,32.0,76.0,77.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,12.0,0.0,255.0,1.0,0.0,55.0,76.0,31.0,55.0,13.0,21.0,3.0,8.0,14.0,206.0,18.0,51.0,24.0,36.0,7.0,13.0,14.0,44.0,76.0,42.0,87.0,86.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
8,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,andy-murray,A. Murray,kyle-edmund,K. Edmund,eastbourne,Round of 16,2.0,f,250,4,01:41:00,136.0,0.0,8.0,12.0,0.0,0.0,252.0,5.0,3.0,51.0,80.0,31.0,51.0,16.0,29.0,6.0,9.0,10.0,98.0,6.0,34.0,11.0,22.0,1.0,5.0,10.0,47.0,80.0,17.0,56.0,64.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,287.0,8.0,4.0,34.0,56.0,28.0,34.0,11.0,22.0,4.0,5.0,10.0,147.0,20.0,51.0,13.0,29.0,3.0,9.0,10.0,39.0,56.0,33.0,80.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2018-06-25,2018-06-30,United Kingdom of Great Britain and Northern Ireland,Grass,661085.0,€,2018,andy-murray,A. Murray,stan-wawrinka,S. Wawrinka,eastbourne,Round of 32,2.0,f,250,3,01:18:00,116.0,2.0,12.0,4.0,0.0,0.0,285.0,2.0,2.0,31.0,57.0,25.0,31.0,13.0,26.0,4.0,4.0,8.0,199.0,17.0,36.0,12.0,23.0,4.0,8.0,8.0,38.0,57.0,29.0,59.0,67.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,216.0,8.0,4.0,36.0,59.0,19.0,36.0,11.0,23.0,4.0,8.0,8.0,69.0,6.0,31.0,13.0,26.0,0.0,4.0,8.0,30.0,59.0,19.0,57.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
