,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,adrian-oetzbach,A. Oetzbach,marc-sieber,M. Sieber,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,78.0,0.0,0.0,12.0,0.0,0.0,126.0,0.0,0.0,27.0,37.0,9.0,27.0,2.0,10.0,7.0,13.0,6.0,72.0,6.0,27.0,7.0,14.0,0.0,4.0,6.0,11.0,37.0,13.0,41.0,24.0,f,f,WC,f,Germany,2.0,12.0,0.0,0.0,292.0,0.0,2.0,27.0,41.0,21.0,27.0,7.0,14.0,4.0,4.0,6.0,293.0,18.0,27.0,8.0,10.0,6.0,13.0,6.0,28.0,41.0,26.0,37.0,54.0,t,f,t,Germany
1,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,adrian-oetzbach,A. Oetzbach,pol-toledo-bague,P. Toledo Bague,meerbusch_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,193.0,2.0,16.0,12.0,0.0,0.0,224.0,5.0,4.0,61.0,95.0,39.0,61.0,13.0,34.0,3.0,9.0,14.0,217.0,24.0,57.0,25.0,41.0,8.0,14.0,14.0,52.0,95.0,49.0,98.0,101.0,t,f,WC,t,Germany,1.0,12.0,16.0,0.0,197.0,7.0,7.0,57.0,98.0,33.0,57.0,16.0,41.0,6.0,14.0,14.0,207.0,22.0,61.0,21.0,34.0,6.0,9.0,14.0,49.0,98.0,43.0,95.0,92.0,f,f,f,Germany
2,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,alen-avidzba,A. Avidzba,evgenii-tiurnev,E. Tiurnev,meerbusch_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,177.0,1.0,16.0,13.0,0.0,1.0,295.0,1.0,2.0,48.0,80.0,39.0,48.0,20.0,32.0,0.0,1.0,14.0,148.0,13.0,44.0,25.0,53.0,3.0,6.0,14.0,59.0,80.0,38.0,97.0,97.0,f,f,,t,Germany,2.0,13.0,16.0,1.0,251.0,9.0,4.0,44.0,97.0,31.0,44.0,28.0,53.0,3.0,6.0,14.0,164.0,9.0,48.0,12.0,32.0,1.0,1.0,14.0,59.0,97.0,21.0,80.0,80.0,t,f,f,Germany
3,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,alen-avidzba,A. Avidzba,vit-kopriva,V. Kopriva,meerbusch_challenger,1st Round Qualifying,3.0,f,100,0,02:52:00,236.0,2.0,17.0,17.0,1.0,1.0,228.0,2.0,6.0,56.0,107.0,35.0,56.0,28.0,51.0,6.0,12.0,16.0,165.0,32.0,84.0,28.0,45.0,6.0,20.0,17.0,63.0,107.0,60.0,129.0,123.0,t,f,,t,Germany,1.0,17.0,17.0,0.0,229.0,4.0,4.0,84.0,129.0,52.0,84.0,17.0,45.0,14.0,20.0,17.0,170.0,21.0,56.0,23.0,51.0,6.0,12.0,16.0,69.0,129.0,44.0,107.0,113.0,f,f,f,Germany
4,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,alexandre-muller,A. Muller,dustin-brown,D. Brown,meerbusch_challenger,Round of 16,2.0,f,100,4,00:43:00,80.0,0.0,3.0,12.0,0.0,0.0,198.0,1.0,1.0,23.0,34.0,14.0,23.0,3.0,11.0,1.0,5.0,7.0,48.0,5.0,23.0,6.0,23.0,0.0,3.0,8.0,17.0,34.0,11.0,46.0,28.0,f,f,LL,f,Germany,2.0,12.0,3.0,0.0,302.0,4.0,4.0,23.0,46.0,18.0,23.0,17.0,23.0,3.0,3.0,8.0,249.0,9.0,23.0,8.0,11.0,4.0,5.0,7.0,35.0,46.0,17.0,34.0,52.0,t,f,t,Germany
5,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,alexandre-muller,A. Muller,martin-cuevas,M. Cuevas,meerbusch_challenger,Round of 32,3.0,f,100,3,02:17:00,207.0,2.0,16.0,15.0,1.0,1.0,272.0,0.0,3.0,67.0,93.0,46.0,67.0,14.0,26.0,7.0,10.0,15.0,143.0,14.0,61.0,30.0,53.0,3.0,7.0,15.0,60.0,93.0,44.0,114.0,104.0,t,f,LL,t,Germany,1.0,15.0,16.0,0.0,256.0,6.0,4.0,61.0,114.0,47.0,61.0,23.0,53.0,4.0,7.0,15.0,127.0,21.0,67.0,12.0,26.0,3.0,10.0,15.0,70.0,114.0,33.0,93.0,103.0,f,f,f,Germany
6,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,alexandre-muller,A. Muller,roman-warias,R. Warias,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,96.0,2.0,12.0,2.0,0.0,0.0,249.0,1.0,2.0,28.0,39.0,20.0,28.0,4.0,11.0,1.0,3.0,7.0,284.0,23.0,40.0,13.0,17.0,7.0,14.0,7.0,24.0,39.0,36.0,57.0,60.0,t,f,7,t,Germany,0.0,2.0,12.0,0.0,136.0,0.0,1.0,40.0,57.0,17.0,40.0,4.0,17.0,7.0,14.0,7.0,188.0,8.0,28.0,7.0,11.0,2.0,3.0,7.0,21.0,57.0,15.0,39.0,36.0,f,f,f,Germany
7,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,alexandre-muller,A. Muller,takashi-saito,T. Saito,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,103.0,2.0,12.0,3.0,0.0,0.0,273.0,0.0,2.0,28.0,47.0,24.0,28.0,8.0,19.0,1.0,2.0,8.0,238.0,15.0,37.0,16.0,19.0,5.0,12.0,7.0,32.0,47.0,31.0,56.0,63.0,t,f,7,t,Germany,0.0,3.0,12.0,0.0,168.0,0.0,1.0,37.0,56.0,22.0,37.0,3.0,19.0,7.0,12.0,7.0,134.0,4.0,28.0,11.0,19.0,1.0,2.0,8.0,25.0,56.0,15.0,47.0,40.0,f,f,f,Germany
8,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,alexandre-muller,A. Muller,zizou-bergs,Z. Bergs,meerbusch_challenger,3rd Round Qualifying,3.0,f,100,2,05:17:00,183.0,1.0,14.0,15.0,0.0,0.0,272.0,4.0,1.0,66.0,92.0,40.0,66.0,15.0,26.0,7.0,10.0,14.0,167.0,18.0,64.0,16.0,27.0,3.0,5.0,15.0,55.0,92.0,34.0,91.0,89.0,f,f,7,t,Germany,2.0,15.0,14.0,0.0,270.0,7.0,0.0,64.0,91.0,46.0,64.0,11.0,27.0,2.0,5.0,15.0,132.0,26.0,66.0,11.0,26.0,3.0,10.0,14.0,57.0,91.0,37.0,92.0,94.0,t,f,f,Germany
9,2018-08-13,2018-08-19,Germany,Clay,43000.0,€,2018,andreas-haider-maurer,A. Haider-Maurer,jan-choinski,J. Choinski,meerbusch_challenger,Round of 32,2.0,f,100,3,01:24:00,113.0,0.0,5.0,12.0,0.0,0.0,199.0,4.0,1.0,35.0,61.0,21.0,35.0,9.0,26.0,3.0,8.0,9.0,111.0,9.0,30.0,8.0,22.0,1.0,3.0,8.0,30.0,61.0,17.0,52.0,47.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,282.0,4.0,1.0,30.0,52.0,21.0,30.0,14.0,22.0,2.0,3.0,8.0,223.0,14.0,35.0,17.0,26.0,5.0,8.0,9.0,35.0,52.0,31.0,61.0,66.0,t,f,t,Germany
