start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,adrian-mannarino,A. Mannarino,nicolas-mahut,N. Mahut,s-hertogenbosch,Round of 32,2.0,f,250,3,01:21:00,126.0,0.0,9.0,13.0,0.0,1.0,228.0,1.0,5.0,39.0,65.0,26.0,39.0,11.0,26.0,1.0,5.0,11.0,198.0,13.0,39.0,10.0,22.0,2.0,2.0,10.0,37.0,65.0,23.0,61.0,60.0,f,f,6,f,Netherlands,2.0,13.0,9.0,1.0,269.0,6.0,3.0,39.0,61.0,26.0,39.0,12.0,22.0,0.0,2.0,10.0,207.0,13.0,39.0,15.0,26.0,4.0,5.0,11.0,38.0,61.0,28.0,65.0,66.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,alejandro-falla,A. Falla,ivan-navarro,I. Navarro,s-hertogenbosch,3rd Round Qualifying,3.0,f,250,2,01:55:00,159.0,2.0,15.0,13.0,0.0,0.0,274.0,1.0,1.0,51.0,86.0,34.0,51.0,22.0,35.0,6.0,8.0,14.0,162.0,14.0,43.0,10.0,30.0,3.0,4.0,14.0,56.0,86.0,24.0,73.0,80.0,t,f,1,f,Netherlands,1.0,13.0,15.0,0.0,279.0,9.0,1.0,43.0,73.0,29.0,43.0,20.0,30.0,1.0,4.0,14.0,109.0,17.0,51.0,13.0,35.0,2.0,8.0,14.0,49.0,73.0,30.0,86.0,79.0,f,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,alejandro-falla,A. Falla,rogier-wassen,R. Wassen,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,00:36:00,97.0,2.0,12.0,3.0,0.0,0.0,300.0,4.0,1.0,30.0,39.0,26.0,30.0,3.0,9.0,0.0,0.0,7.0,226.0,23.0,40.0,9.0,18.0,5.0,9.0,8.0,29.0,39.0,32.0,58.0,61.0,t,f,1,t,Netherlands,0.0,3.0,12.0,0.0,196.0,0.0,3.0,40.0,58.0,17.0,40.0,9.0,18.0,4.0,9.0,8.0,80.0,4.0,30.0,6.0,9.0,0.0,0.0,7.0,26.0,58.0,10.0,39.0,36.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,alejandro-falla,A. Falla,xavier-malisse,X. Malisse,s-hertogenbosch,Round of 32,2.0,f,250,3,00:56:00,89.0,0.0,4.0,12.0,0.0,0.0,176.0,0.0,2.0,25.0,47.0,13.0,25.0,8.0,22.0,6.0,11.0,8.0,180.0,9.0,28.0,5.0,14.0,1.0,1.0,8.0,21.0,47.0,14.0,42.0,35.0,f,f,Q,f,Netherlands,2.0,12.0,4.0,0.0,289.0,3.0,0.0,28.0,42.0,19.0,28.0,9.0,14.0,0.0,1.0,8.0,219.0,12.0,25.0,14.0,22.0,5.0,11.0,8.0,28.0,42.0,26.0,47.0,54.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,alexandar-lazov,A. Lazov,alexander-sadecky,A. Sadecky,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:30:00,161.0,1.0,14.0,13.0,0.0,0.0,294.0,8.0,1.0,61.0,87.0,43.0,61.0,16.0,26.0,7.0,9.0,14.0,135.0,9.0,49.0,13.0,25.0,2.0,4.0,13.0,59.0,87.0,22.0,74.0,81.0,f,f,,f,Netherlands,2.0,13.0,14.0,0.0,276.0,2.0,6.0,49.0,74.0,40.0,49.0,12.0,25.0,2.0,4.0,13.0,104.0,18.0,61.0,10.0,26.0,2.0,9.0,14.0,52.0,74.0,28.0,87.0,80.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,alexander-peya,A. Peya,andre-begemann,A. Begemann,s-hertogenbosch,2nd Round Qualifying,3.0,f,250,1,01:33:00,173.0,2.0,15.0,12.0,0.0,0.0,282.0,6.0,5.0,52.0,80.0,44.0,52.0,11.0,28.0,3.0,4.0,13.0,131.0,21.0,59.0,14.0,34.0,3.0,9.0,14.0,55.0,80.0,35.0,93.0,90.0,t,f,,f,Netherlands,1.0,12.0,15.0,0.0,261.0,2.0,5.0,59.0,93.0,38.0,59.0,20.0,34.0,6.0,9.0,14.0,108.0,8.0,52.0,17.0,28.0,1.0,4.0,13.0,58.0,93.0,25.0,80.0,83.0,f,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,alexander-peya,A. Peya,arnaud-clement,A. Clement,s-hertogenbosch,3rd Round Qualifying,2.0,f,250,2,01:10:00,104.0,0.0,5.0,12.0,0.0,0.0,202.0,3.0,3.0,23.0,44.0,12.0,23.0,10.0,21.0,0.0,4.0,8.0,114.0,10.0,37.0,10.0,23.0,1.0,3.0,9.0,22.0,44.0,20.0,60.0,42.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,276.0,0.0,4.0,37.0,60.0,27.0,37.0,13.0,23.0,2.0,3.0,9.0,250.0,11.0,23.0,11.0,21.0,4.0,4.0,8.0,40.0,60.0,22.0,44.0,62.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,alexander-peya,A. Peya,rameez-junaid,R. Junaid,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:25:00,138.0,2.0,13.0,7.0,1.0,1.0,271.0,6.0,2.0,44.0,71.0,34.0,44.0,13.0,27.0,4.0,6.0,10.0,199.0,14.0,40.0,19.0,27.0,4.0,8.0,9.0,47.0,71.0,33.0,67.0,80.0,t,f,,t,Netherlands,0.0,7.0,13.0,0.0,206.0,0.0,4.0,40.0,67.0,26.0,40.0,8.0,27.0,4.0,8.0,9.0,128.0,10.0,44.0,14.0,27.0,2.0,6.0,10.0,34.0,67.0,24.0,71.0,58.0,f,f,f,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,alexander-sadecky,A. Sadecky,florent-serra,F. Serra,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,00:59:00,116.0,0.0,5.0,12.0,0.0,0.0,209.0,9.0,8.0,39.0,73.0,24.0,39.0,13.0,34.0,4.0,8.0,9.0,43.0,4.0,24.0,5.0,19.0,0.0,0.0,8.0,37.0,73.0,9.0,43.0,46.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,313.0,2.0,2.0,24.0,43.0,20.0,24.0,14.0,19.0,0.0,0.0,8.0,194.0,15.0,39.0,21.0,34.0,4.0,8.0,9.0,34.0,43.0,36.0,73.0,70.0,t,f,t,Netherlands
2011-06-12,2011-06-18,Netherlands,Grass,398250.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,filippo-volandri,F. Volandri,s-hertogenbosch,Round of 16,2.0,f,250,4,01:24:00,133.0,2.0,13.0,8.0,1.0,1.0,300.0,2.0,2.0,39.0,59.0,29.0,39.0,14.0,20.0,3.0,4.0,10.0,151.0,16.0,48.0,15.0,26.0,3.0,10.0,10.0,43.0,59.0,31.0,74.0,74.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,237.0,1.0,8.0,48.0,74.0,32.0,48.0,11.0,26.0,7.0,10.0,10.0,91.0,10.0,39.0,6.0,20.0,1.0,4.0,10.0,43.0,74.0,16.0,59.0,59.0,f,f,f,Netherlands
