,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
32,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,franko-skugor,F. Skugor,matteo-trevisan,M. Trevisan,umag,2nd Round Qualifying,3.0,f,250,1,02:23:00,186.0,1.0,13.0,16.0,0.0,1.0,278.0,11.0,2.0,63.0,94.0,49.0,63.0,12.0,31.0,5.0,7.0,14.0,91.0,16.0,67.0,10.0,25.0,1.0,5.0,14.0,61.0,94.0,26.0,92.0,87.0,f,f,8,t,Croatia,2.0,16.0,13.0,1.0,306.0,6.0,1.0,67.0,92.0,51.0,67.0,15.0,25.0,4.0,5.0,14.0,126.0,14.0,63.0,19.0,31.0,2.0,7.0,14.0,66.0,92.0,33.0,94.0,99.0,t,f,f,Croatia
33,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,gael-monfils,G. Monfils,philipp-kohlschreiber,P. Kohlschreiber,umag,Quarter-Finals,3.0,f,250,5,02:05:00,188.0,2.0,17.0,16.0,1.0,1.0,278.0,7.0,6.0,51.0,89.0,40.0,51.0,23.0,38.0,1.0,4.0,16.0,131.0,26.0,66.0,12.0,33.0,3.0,8.0,16.0,63.0,89.0,38.0,99.0,101.0,t,f,1,f,Croatia,1.0,16.0,17.0,0.0,272.0,1.0,2.0,66.0,99.0,40.0,66.0,21.0,33.0,5.0,8.0,16.0,154.0,11.0,51.0,15.0,38.0,3.0,4.0,16.0,61.0,99.0,26.0,89.0,87.0,f,f,t,Croatia
34,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,joao-sousa,J. Sousa,roberto-bautista-agut,R. Bautista Agut,umag,Semi-Finals,3.0,f,250,6,02:20:00,189.0,2.0,16.0,11.0,0.0,0.0,278.0,3.0,4.0,49.0,87.0,36.0,49.0,22.0,38.0,6.0,7.0,13.0,140.0,22.0,65.0,21.0,37.0,4.0,19.0,14.0,58.0,87.0,43.0,102.0,101.0,t,f,,f,Croatia,1.0,11.0,16.0,0.0,240.0,2.0,6.0,65.0,102.0,43.0,65.0,16.0,37.0,15.0,19.0,14.0,90.0,13.0,49.0,16.0,38.0,1.0,7.0,13.0,59.0,102.0,29.0,87.0,88.0,f,f,t,Croatia
35,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,joao-sousa,J. Sousa,toni-androic,T. Androic,umag,Round of 32,2.0,f,250,3,01:03:00,97.0,2.0,12.0,3.0,0.0,0.0,271.0,3.0,3.0,33.0,52.0,25.0,33.0,9.0,19.0,8.0,9.0,7.0,274.0,13.0,22.0,15.0,23.0,6.0,8.0,8.0,34.0,52.0,28.0,45.0,62.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,148.0,1.0,3.0,22.0,45.0,9.0,22.0,8.0,23.0,2.0,8.0,8.0,102.0,8.0,33.0,10.0,19.0,1.0,9.0,7.0,17.0,45.0,18.0,52.0,35.0,f,f,f,Croatia
36,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,laslo-djere,L. Djere,nikola-mektic,N. Mektic,umag,2nd Round Qualifying,2.0,f,250,1,01:39:00,135.0,2.0,13.0,8.0,0.0,0.0,238.0,4.0,4.0,30.0,62.0,22.0,30.0,15.0,32.0,1.0,4.0,10.0,206.0,11.0,29.0,26.0,44.0,6.0,11.0,11.0,37.0,62.0,37.0,73.0,74.0,t,f,4,t,Croatia,0.0,8.0,13.0,0.0,186.0,2.0,4.0,29.0,73.0,18.0,29.0,18.0,44.0,5.0,11.0,11.0,185.0,8.0,30.0,17.0,32.0,3.0,4.0,10.0,36.0,73.0,25.0,62.0,61.0,f,f,f,Croatia
37,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,laslo-djere,L. Djere,roberto-marcora,R. Marcora,umag,3rd Round Qualifying,2.0,f,250,2,01:46:00,140.0,2.0,13.0,8.0,0.0,0.0,232.0,4.0,2.0,34.0,62.0,22.0,34.0,14.0,28.0,4.0,8.0,10.0,219.0,19.0,45.0,24.0,33.0,7.0,17.0,11.0,36.0,62.0,43.0,78.0,79.0,t,f,4,t,Croatia,0.0,8.0,13.0,0.0,179.0,2.0,2.0,45.0,78.0,26.0,45.0,9.0,33.0,10.0,17.0,11.0,175.0,12.0,34.0,14.0,28.0,4.0,8.0,10.0,35.0,78.0,26.0,62.0,61.0,f,f,f,Croatia
38,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,martin-klizan,M. Klizan,pablo-carreno-busta,P. Carreno Busta,umag,Round of 32,3.0,f,250,3,02:36:00,236.0,2.0,19.0,14.0,1.0,2.0,290.0,3.0,2.0,63.0,106.0,51.0,63.0,24.0,43.0,5.0,6.0,15.0,139.0,31.0,91.0,19.0,39.0,4.0,13.0,16.0,75.0,106.0,50.0,130.0,125.0,t,f,8,t,Croatia,1.0,14.0,19.0,1.0,267.0,9.0,4.0,91.0,130.0,60.0,91.0,20.0,39.0,9.0,13.0,16.0,86.0,12.0,63.0,19.0,43.0,1.0,6.0,15.0,80.0,130.0,31.0,106.0,111.0,f,f,f,Croatia
39,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,matteo-trevisan,M. Trevisan,paolo-lorenzi,P. Lorenzi,umag,Round of 32,3.0,f,250,3,02:16:00,165.0,1.0,13.0,14.0,0.0,0.0,232.0,1.0,4.0,55.0,87.0,35.0,55.0,14.0,32.0,2.0,7.0,14.0,162.0,16.0,46.0,17.0,32.0,4.0,9.0,13.0,49.0,87.0,33.0,78.0,82.0,f,f,Q,t,Croatia,2.0,14.0,13.0,0.0,241.0,4.0,3.0,46.0,78.0,30.0,46.0,15.0,32.0,5.0,9.0,13.0,198.0,20.0,55.0,18.0,32.0,5.0,7.0,14.0,45.0,78.0,38.0,87.0,83.0,t,f,f,Croatia
40,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,maximo-gonzalez,M. Gonzalez,thomas-fabbiano,T. Fabbiano,umag,3rd Round Qualifying,2.0,f,250,2,01:35:00,123.0,0.0,7.0,12.0,0.0,0.0,225.0,3.0,2.0,41.0,55.0,21.0,41.0,6.0,14.0,3.0,7.0,9.0,140.0,15.0,47.0,10.0,21.0,2.0,5.0,10.0,27.0,55.0,25.0,68.0,52.0,f,f,2,f,Croatia,2.0,12.0,7.0,0.0,267.0,0.0,2.0,47.0,68.0,32.0,47.0,11.0,21.0,3.0,5.0,10.0,207.0,20.0,41.0,8.0,14.0,4.0,7.0,9.0,43.0,68.0,28.0,55.0,71.0,t,f,t,Croatia
41,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,maximo-gonzalez,M. Gonzalez,wilson-leite,W. Leite,umag,2nd Round Qualifying,2.0,f,250,1,01:23:00,111.0,2.0,12.0,6.0,0.0,0.0,280.0,1.0,2.0,32.0,56.0,22.0,32.0,16.0,24.0,2.0,3.0,9.0,184.0,16.0,34.0,9.0,21.0,4.0,8.0,9.0,38.0,56.0,25.0,55.0,63.0,t,f,2,t,Croatia,0.0,6.0,12.0,0.0,226.0,0.0,1.0,34.0,55.0,18.0,34.0,12.0,21.0,4.0,8.0,9.0,108.0,10.0,32.0,8.0,24.0,1.0,3.0,9.0,30.0,55.0,18.0,56.0,48.0,f,f,f,Croatia
42,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,michael-linzer,M. Linzer,roberto-marcora,R. Marcora,umag,2nd Round Qualifying,2.0,f,250,1,01:46:00,128.0,2.0,10.0,8.0,0.0,0.0,274.0,6.0,6.0,29.0,55.0,23.0,29.0,14.0,26.0,4.0,5.0,9.0,136.0,19.0,45.0,11.0,28.0,2.0,6.0,9.0,37.0,55.0,30.0,73.0,67.0,f,t,,t,Croatia,0.0,8.0,10.0,0.0,258.0,2.0,2.0,45.0,73.0,26.0,45.0,17.0,28.0,4.0,6.0,9.0,98.0,6.0,29.0,12.0,26.0,1.0,5.0,9.0,43.0,73.0,18.0,55.0,61.0,t,t,f,Croatia
43,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,michael-linzer,M. Linzer,viktor-galovic,V. Galovic,umag,1st Round Qualifying,2.0,f,250,0,01:34:00,109.0,2.0,12.0,4.0,0.0,0.0,263.0,7.0,3.0,29.0,63.0,22.0,29.0,17.0,34.0,6.0,7.0,8.0,252.0,15.0,30.0,11.0,16.0,5.0,7.0,8.0,39.0,63.0,26.0,46.0,65.0,t,f,,t,Croatia,0.0,4.0,12.0,0.0,181.0,1.0,3.0,30.0,46.0,15.0,30.0,5.0,16.0,2.0,7.0,8.0,100.0,7.0,29.0,17.0,34.0,1.0,7.0,8.0,20.0,46.0,24.0,63.0,44.0,f,f,f,Croatia
44,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,mike-urbanija,M. Urbanija,wilson-leite,W. Leite,umag,1st Round Qualifying,2.0,f,250,0,01:00:00,82.0,0.0,3.0,12.0,0.0,0.0,159.0,0.0,4.0,21.0,39.0,10.0,21.0,6.0,18.0,1.0,6.0,7.0,110.0,5.0,28.0,7.0,15.0,1.0,3.0,8.0,16.0,39.0,12.0,43.0,28.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,287.0,1.0,1.0,28.0,43.0,23.0,28.0,8.0,15.0,2.0,3.0,8.0,273.0,11.0,21.0,12.0,18.0,5.0,6.0,7.0,31.0,43.0,23.0,39.0,54.0,t,f,t,Croatia
45,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,mladen-mitak,M. Mitak,patrik-sudic,P. Sudic,umag,1st Round Qualifying,2.0,f,250,0,01:12:00,107.0,2.0,12.0,3.0,0.0,0.0,268.0,2.0,1.0,21.0,46.0,16.0,21.0,15.0,25.0,2.0,3.0,7.0,231.0,16.0,26.0,19.0,35.0,6.0,15.0,8.0,31.0,46.0,35.0,61.0,66.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,146.0,0.0,6.0,26.0,61.0,10.0,26.0,16.0,35.0,9.0,15.0,8.0,111.0,5.0,21.0,10.0,25.0,1.0,3.0,7.0,26.0,61.0,15.0,46.0,41.0,f,f,f,Croatia
46,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,nikola-mektic,N. Mektic,pietro-licciardi,P. Licciardi,umag,1st Round Qualifying,2.0,f,250,0,01:39:00,143.0,2.0,13.0,8.0,0.0,0.0,256.0,1.0,2.0,43.0,67.0,27.0,43.0,14.0,24.0,3.0,6.0,11.0,178.0,27.0,54.0,10.0,22.0,5.0,15.0,10.0,41.0,67.0,37.0,76.0,78.0,t,f,,t,Croatia,0.0,8.0,13.0,0.0,229.0,4.0,1.0,54.0,76.0,27.0,54.0,12.0,22.0,10.0,15.0,10.0,156.0,16.0,43.0,10.0,24.0,3.0,6.0,11.0,39.0,76.0,26.0,67.0,65.0,f,f,f,Croatia
47,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,paolo-lorenzi,P. Lorenzi,philipp-kohlschreiber,P. Kohlschreiber,umag,Round of 16,2.0,f,250,4,01:25:00,116.0,0.0,7.0,13.0,0.0,0.0,190.0,2.0,4.0,25.0,63.0,17.0,25.0,13.0,38.0,6.0,11.0,10.0,114.0,13.0,39.0,3.0,14.0,2.0,5.0,10.0,30.0,63.0,16.0,53.0,46.0,f,f,,f,Croatia,2.0,13.0,7.0,0.0,304.0,4.0,0.0,39.0,53.0,26.0,39.0,11.0,14.0,3.0,5.0,10.0,193.0,8.0,25.0,25.0,38.0,5.0,11.0,10.0,37.0,53.0,33.0,63.0,70.0,t,f,t,Croatia
48,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,philipp-kohlschreiber,P. Kohlschreiber,santiago-giraldo,S. Giraldo,umag,Round of 32,2.0,f,250,3,01:08:00,103.0,2.0,12.0,5.0,0.0,0.0,294.0,2.0,1.0,35.0,61.0,25.0,35.0,17.0,26.0,5.0,5.0,9.0,163.0,6.0,25.0,10.0,17.0,3.0,7.0,8.0,42.0,61.0,16.0,42.0,58.0,t,f,6,t,Croatia,0.0,5.0,12.0,0.0,240.0,4.0,3.0,25.0,42.0,19.0,25.0,7.0,17.0,4.0,7.0,8.0,64.0,10.0,35.0,9.0,26.0,0.0,5.0,9.0,26.0,42.0,19.0,61.0,45.0,f,f,f,Croatia
49,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,roberto-marcora,R. Marcora,sherif-sabry,S. Sabry,umag,1st Round Qualifying,2.0,f,250,0,01:11:00,94.0,2.0,12.0,5.0,0.0,0.0,295.0,2.0,1.0,29.0,54.0,22.0,29.0,16.0,25.0,1.0,1.0,9.0,222.0,13.0,24.0,5.0,16.0,3.0,3.0,8.0,38.0,54.0,18.0,40.0,56.0,t,f,7,t,Croatia,0.0,5.0,12.0,0.0,238.0,1.0,0.0,24.0,40.0,11.0,24.0,11.0,16.0,0.0,3.0,8.0,60.0,7.0,29.0,9.0,25.0,0.0,1.0,9.0,22.0,40.0,16.0,54.0,38.0,f,f,f,Croatia
50,2015-07-20,2015-07-26,Croatia,Clay,439405.0,€,2015,stjepan-cagalj,S. Cagalj,thomas-fabbiano,T. Fabbiano,umag,1st Round Qualifying,2.0,f,250,0,00:51:00,73.0,1.0,5.0,8.0,0.0,0.0,233.0,4.0,0.0,22.0,38.0,12.0,22.0,8.0,16.0,4.0,6.0,6.0,165.0,2.0,13.0,8.0,22.0,1.0,1.0,7.0,20.0,38.0,10.0,35.0,30.0,f,t,WC,f,Croatia,1.0,8.0,5.0,0.0,273.0,4.0,2.0,13.0,35.0,11.0,13.0,14.0,22.0,0.0,1.0,7.0,161.0,10.0,22.0,8.0,16.0,2.0,6.0,6.0,25.0,35.0,18.0,38.0,43.0,t,t,t,Croatia
