,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,alessio-di-mauro,A. Di Mauro,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,02:29:00,175.0,2.0,14.0,12.0,2.0,2.0,292.0,2.0,2.0,54.0,90.0,39.0,54.0,25.0,36.0,5.0,6.0,12.0,94.0,19.0,55.0,11.0,30.0,1.0,7.0,12.0,64.0,90.0,30.0,85.0,94.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,287.0,4.0,1.0,55.0,85.0,36.0,55.0,19.0,30.0,6.0,7.0,12.0,84.0,15.0,54.0,11.0,36.0,1.0,6.0,12.0,55.0,85.0,26.0,90.0,81.0,f,f,f,Italy
1,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,filippo-volandri,F. Volandri,san-benedetto_challenger,Round of 32,3.0,f,100,3,01:51:00,143.0,2.0,13.0,10.0,0.0,0.0,235.0,1.0,3.0,42.0,74.0,27.0,42.0,16.0,32.0,7.0,11.0,12.0,210.0,22.0,48.0,10.0,21.0,5.0,7.0,11.0,43.0,74.0,32.0,69.0,75.0,t,f,,t,Italy,1.0,10.0,13.0,0.0,226.0,0.0,4.0,48.0,69.0,26.0,48.0,11.0,21.0,2.0,7.0,11.0,155.0,15.0,42.0,16.0,32.0,4.0,11.0,12.0,37.0,69.0,31.0,74.0,68.0,f,f,f,Italy
2,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,gianluca-naso,G. Naso,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:13:00,91.0,2.0,12.0,4.0,0.0,0.0,308.0,1.0,0.0,24.0,42.0,20.0,24.0,12.0,18.0,0.0,0.0,8.0,258.0,15.0,30.0,11.0,19.0,4.0,4.0,8.0,32.0,42.0,26.0,49.0,58.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,203.0,2.0,2.0,30.0,49.0,15.0,30.0,8.0,19.0,0.0,4.0,8.0,50.0,4.0,24.0,6.0,18.0,0.0,0.0,8.0,23.0,49.0,10.0,42.0,33.0,f,f,f,Italy
3,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,pere-riba,P. Riba,san-benedetto_challenger,Semi-Finals,2.0,f,100,6,01:40:00,134.0,2.0,13.0,6.0,0.0,0.0,314.0,1.0,0.0,40.0,56.0,29.0,40.0,11.0,16.0,3.0,3.0,9.0,176.0,12.0,40.0,25.0,38.0,4.0,10.0,10.0,40.0,56.0,37.0,78.0,77.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,216.0,4.0,3.0,40.0,78.0,28.0,40.0,13.0,38.0,6.0,10.0,10.0,59.0,11.0,40.0,5.0,16.0,0.0,3.0,9.0,41.0,78.0,16.0,56.0,57.0,f,f,f,Italy
4,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,stefano-galvani,S. Galvani,san-benedetto_challenger,Finals,2.0,f,100,7,01:54:00,143.0,2.0,13.0,7.0,0.0,0.0,247.0,3.0,3.0,42.0,68.0,24.0,42.0,15.0,26.0,4.0,7.0,10.0,214.0,17.0,42.0,25.0,33.0,6.0,16.0,10.0,39.0,68.0,42.0,75.0,81.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,175.0,0.0,5.0,42.0,75.0,25.0,42.0,8.0,33.0,10.0,16.0,10.0,158.0,18.0,42.0,11.0,26.0,3.0,7.0,10.0,33.0,75.0,29.0,68.0,62.0,f,f,f,Italy
5,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,alberto-brizzi,A. Brizzi,dusan-lajovic,D. Lajovic,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:06:00,104.0,2.0,12.0,4.0,0.0,0.0,289.0,0.0,3.0,24.0,41.0,18.0,24.0,12.0,17.0,2.0,3.0,8.0,213.0,24.0,43.0,10.0,20.0,5.0,11.0,8.0,30.0,41.0,34.0,63.0,64.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,199.0,3.0,3.0,43.0,63.0,19.0,43.0,10.0,20.0,6.0,11.0,8.0,99.0,6.0,24.0,5.0,17.0,1.0,3.0,8.0,29.0,63.0,11.0,41.0,40.0,f,f,f,Italy
6,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,alberto-brizzi,A. Brizzi,pere-riba,P. Riba,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:21:00,118.0,0.0,6.0,12.0,0.0,0.0,218.0,1.0,0.0,34.0,58.0,22.0,34.0,9.0,24.0,3.0,7.0,9.0,98.0,7.0,30.0,14.0,30.0,1.0,6.0,9.0,31.0,58.0,21.0,60.0,52.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,271.0,5.0,2.0,30.0,60.0,23.0,30.0,16.0,30.0,5.0,6.0,9.0,199.0,12.0,34.0,15.0,24.0,4.0,7.0,9.0,39.0,60.0,27.0,58.0,66.0,t,f,t,Italy
7,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,alekos-ottaviucci,,alessandro-gasparrini,,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
8,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,alessandro-gasparrini,,pedro-sousa,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
9,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,alessandro-giannessi,A. Giannessi,matteo-viola,M. Viola,san-benedetto_challenger,Round of 16,2.0,f,100,4,02:08:00,172.0,2.0,13.0,9.0,0.0,0.0,232.0,2.0,4.0,64.0,102.0,39.0,64.0,18.0,38.0,13.0,17.0,11.0,243.0,21.0,52.0,16.0,18.0,6.0,10.0,11.0,57.0,102.0,37.0,70.0,94.0,t,f,SE,t,Italy,0.0,9.0,13.0,0.0,186.0,0.0,4.0,52.0,70.0,31.0,52.0,2.0,18.0,4.0,10.0,11.0,152.0,25.0,64.0,20.0,38.0,4.0,17.0,11.0,33.0,70.0,45.0,102.0,78.0,f,f,f,Italy
10,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,alessandro-giannessi,A. Giannessi,maximo-gonzalez,M. Gonzalez,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:43:00,124.0,2.0,12.0,7.0,0.0,0.0,248.0,1.0,4.0,36.0,63.0,25.0,36.0,13.0,27.0,1.0,3.0,9.0,207.0,16.0,37.0,14.0,24.0,5.0,9.0,10.0,38.0,63.0,30.0,61.0,68.0,t,f,SE,t,Italy,0.0,7.0,12.0,0.0,211.0,2.0,1.0,37.0,61.0,21.0,37.0,10.0,24.0,4.0,9.0,10.0,172.0,11.0,36.0,14.0,27.0,2.0,3.0,9.0,31.0,61.0,25.0,63.0,56.0,f,f,f,Italy
11,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,alessandro-giannessi,A. Giannessi,stefano-galvani,S. Galvani,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,81.0,0.0,5.0,9.0,0.0,0.0,196.0,2.0,2.0,27.0,44.0,14.0,27.0,7.0,17.0,3.0,7.0,7.0,203.0,7.0,24.0,6.0,13.0,2.0,2.0,7.0,21.0,44.0,13.0,37.0,34.0,f,t,SE,f,Italy,2.0,9.0,5.0,0.0,264.0,5.0,2.0,24.0,37.0,17.0,24.0,7.0,13.0,0.0,2.0,7.0,221.0,13.0,27.0,10.0,17.0,4.0,7.0,7.0,24.0,37.0,23.0,44.0,47.0,t,t,t,Italy
12,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,alessandro-motti,,enrico-burzi,,san-benedetto_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
13,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,alessandro-motti,,lorenzo-panella,,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
14,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,daniele-giorgini,D. Giorgini,san-benedetto_challenger,Round of 16,3.0,f,100,4,02:29:00,173.0,2.0,14.0,13.0,0.0,0.0,220.0,5.0,5.0,40.0,90.0,24.0,40.0,26.0,50.0,7.0,12.0,14.0,199.0,25.0,57.0,12.0,26.0,5.0,7.0,13.0,50.0,90.0,37.0,83.0,87.0,t,f,8,t,Italy,1.0,13.0,14.0,0.0,240.0,0.0,0.0,57.0,83.0,32.0,57.0,14.0,26.0,2.0,7.0,13.0,165.0,16.0,40.0,24.0,50.0,5.0,12.0,14.0,46.0,83.0,40.0,90.0,86.0,f,f,f,Italy
15,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,stefano-travaglia,S. Travaglia,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:27:00,113.0,2.0,12.0,4.0,0.0,0.0,292.0,3.0,2.0,32.0,47.0,22.0,32.0,10.0,15.0,1.0,2.0,8.0,205.0,9.0,26.0,25.0,40.0,5.0,11.0,8.0,32.0,47.0,34.0,66.0,66.0,t,f,8,t,Italy,0.0,4.0,12.0,0.0,175.0,3.0,7.0,26.0,66.0,17.0,26.0,15.0,40.0,6.0,11.0,8.0,126.0,10.0,32.0,5.0,15.0,1.0,2.0,8.0,32.0,66.0,15.0,47.0,47.0,f,f,f,Italy
16,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,andrea-attrice-,,janez-semrajc,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
17,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,andrej-martin,A. Martin,paolo-lorenzi,P. Lorenzi,san-benedetto_challenger,Round of 32,3.0,f,100,3,03:07:00,249.0,1.0,18.0,20.0,1.0,2.0,245.0,1.0,8.0,87.0,127.0,55.0,87.0,19.0,40.0,7.0,12.0,18.0,146.0,28.0,84.0,18.0,38.0,4.0,9.0,18.0,74.0,127.0,46.0,122.0,120.0,f,f,,t,Italy,2.0,20.0,18.0,1.0,268.0,3.0,1.0,84.0,122.0,56.0,84.0,20.0,38.0,5.0,9.0,18.0,159.0,32.0,87.0,21.0,40.0,5.0,12.0,18.0,76.0,122.0,53.0,127.0,129.0,t,f,f,Italy
18,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,benoit-paire,B. Paire,max-raditschnigg,M. Raditschnigg,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:17:00,139.0,2.0,13.0,10.0,1.0,1.0,285.0,9.0,2.0,38.0,72.0,30.0,38.0,19.0,34.0,1.0,2.0,11.0,204.0,11.0,46.0,13.0,21.0,2.0,2.0,11.0,49.0,72.0,24.0,67.0,73.0,t,f,6,t,Italy,0.0,10.0,13.0,0.0,267.0,3.0,0.0,46.0,67.0,35.0,46.0,8.0,21.0,0.0,2.0,11.0,124.0,8.0,38.0,15.0,34.0,1.0,2.0,11.0,43.0,67.0,23.0,72.0,66.0,f,f,f,Italy
19,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,benoit-paire,B. Paire,nikola-mektic,N. Mektic,san-benedetto_challenger,Round of 16,3.0,f,100,4,01:50:00,191.0,2.0,16.0,11.0,0.0,0.0,259.0,7.0,4.0,44.0,84.0,30.0,44.0,23.0,40.0,4.0,7.0,14.0,164.0,29.0,69.0,20.0,38.0,5.0,16.0,13.0,53.0,84.0,49.0,107.0,102.0,t,f,6,f,Italy,1.0,11.0,16.0,0.0,227.0,2.0,5.0,69.0,107.0,40.0,69.0,18.0,38.0,11.0,16.0,13.0,139.0,14.0,44.0,17.0,40.0,3.0,7.0,14.0,58.0,107.0,31.0,84.0,89.0,f,f,t,Italy
20,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,benoit-paire,B. Paire,pere-riba,P. Riba,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,02:11:00,167.0,0.0,12.0,14.0,0.0,2.0,235.0,7.0,4.0,41.0,85.0,30.0,41.0,20.0,44.0,4.0,8.0,12.0,153.0,13.0,39.0,16.0,43.0,4.0,8.0,12.0,50.0,85.0,29.0,82.0,79.0,f,f,6,f,Italy,2.0,14.0,12.0,2.0,242.0,2.0,4.0,39.0,82.0,26.0,39.0,27.0,43.0,4.0,8.0,12.0,165.0,11.0,41.0,24.0,44.0,4.0,8.0,12.0,53.0,82.0,35.0,85.0,88.0,t,f,t,Italy
21,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,boris-pashanski,B. Pashanski,daniele-giorgini,D. Giorgini,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:18:00,105.0,0.0,6.0,12.0,0.0,0.0,205.0,1.0,1.0,33.0,52.0,15.0,33.0,10.0,19.0,3.0,8.0,9.0,138.0,8.0,31.0,11.0,22.0,2.0,5.0,9.0,25.0,52.0,19.0,53.0,44.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,260.0,4.0,3.0,31.0,53.0,23.0,31.0,11.0,22.0,3.0,5.0,9.0,220.0,18.0,33.0,9.0,19.0,5.0,8.0,9.0,34.0,53.0,27.0,52.0,61.0,t,f,t,Italy
22,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,carlos-berlocq,C. Berlocq,simone-vagnozzi,S. Vagnozzi,san-benedetto_challenger,Round of 16,2.0,f,100,4,02:08:00,145.0,0.0,8.0,13.0,0.0,1.0,211.0,4.0,3.0,53.0,70.0,28.0,53.0,7.0,17.0,4.0,10.0,10.0,178.0,26.0,59.0,7.0,16.0,4.0,8.0,10.0,35.0,70.0,33.0,75.0,68.0,f,f,1,f,Italy,2.0,13.0,8.0,1.0,250.0,0.0,1.0,59.0,75.0,33.0,59.0,9.0,16.0,4.0,8.0,10.0,226.0,25.0,53.0,10.0,17.0,6.0,10.0,10.0,42.0,75.0,35.0,70.0,77.0,t,f,t,Italy
23,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,carlos-berlocq,C. Berlocq,steven-diez,S. Diez,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:23:00,100.0,2.0,12.0,3.0,0.0,0.0,250.0,1.0,2.0,32.0,47.0,24.0,32.0,5.0,15.0,1.0,3.0,8.0,272.0,13.0,26.0,19.0,27.0,6.0,9.0,7.0,29.0,47.0,32.0,53.0,61.0,t,f,1,t,Italy,0.0,3.0,12.0,0.0,137.0,1.0,7.0,26.0,53.0,13.0,26.0,8.0,27.0,3.0,9.0,7.0,184.0,8.0,32.0,10.0,15.0,2.0,3.0,8.0,21.0,53.0,18.0,47.0,39.0,f,f,f,Italy
24,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,diego-junqueira,D. Junqueira,radu-albot,R. Albot,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:46:00,143.0,0.0,8.0,13.0,0.0,0.0,196.0,0.0,1.0,42.0,64.0,21.0,42.0,9.0,22.0,3.0,9.0,10.0,166.0,21.0,55.0,15.0,24.0,4.0,14.0,11.0,30.0,64.0,36.0,79.0,66.0,f,f,5,f,Italy,2.0,13.0,8.0,0.0,234.0,1.0,0.0,55.0,79.0,34.0,55.0,9.0,24.0,10.0,14.0,11.0,236.0,21.0,42.0,13.0,22.0,6.0,9.0,10.0,43.0,79.0,34.0,64.0,77.0,t,f,t,Italy
25,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,enrico-burzi,,matteo-trevisan,,san-benedetto_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Italy,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
26,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,giacomo-miccini,,piercarlo-coccio,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
27,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,gianluca-naso,G. Naso,jonathan-eysseric,J. Eysseric,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:18:00,103.0,2.0,12.0,6.0,0.0,0.0,288.0,2.0,1.0,29.0,48.0,25.0,29.0,10.0,19.0,0.0,1.0,9.0,170.0,5.0,20.0,20.0,35.0,4.0,9.0,9.0,35.0,48.0,25.0,55.0,60.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,207.0,3.0,5.0,20.0,55.0,15.0,20.0,15.0,35.0,5.0,9.0,9.0,172.0,4.0,29.0,9.0,19.0,1.0,1.0,9.0,30.0,55.0,13.0,48.0,43.0,f,f,f,Italy
28,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,goncalo-pereira,,guido-giardini,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,10.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,7,t,Italy,0.0,1.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
29,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,goncalo-pereira,,janez-semrajc,,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
30,2011-07-04,2011-07-10,Italy,Clay,30000.0,€,2011,janez-semrajc,J. Semrajc,simone-vagnozzi,S. Vagnozzi,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:07:00,106.0,0.0,6.0,12.0,0.0,0.0,211.0,4.0,2.0,45.0,59.0,27.0,45.0,4.0,14.0,3.0,8.0,9.0,194.0,8.0,32.0,7.0,15.0,2.0,2.0,9.0,31.0,59.0,15.0,47.0,46.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,272.0,2.0,3.0,32.0,47.0,24.0,32.0,8.0,15.0,0.0,2.0,9.0,229.0,18.0,45.0,10.0,14.0,5.0,8.0,9.0,32.0,47.0,28.0,59.0,60.0,t,f,t,Italy
