,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,guilherme-clezar,G. Clezar,mestre_challenger,Round of 32,3.0,f,100,3,01:49:00,163.0,1.0,9.0,18.0,1.0,1.0,214.0,6.0,10.0,53.0,93.0,30.0,53.0,17.0,40.0,10.0,15.0,13.0,49.0,12.0,50.0,5.0,20.0,0.0,1.0,13.0,47.0,93.0,17.0,70.0,64.0,f,f,,t,Italy,2.0,18.0,9.0,0.0,328.0,8.0,2.0,50.0,70.0,38.0,50.0,15.0,20.0,1.0,1.0,13.0,172.0,23.0,53.0,23.0,40.0,5.0,15.0,13.0,53.0,70.0,46.0,93.0,99.0,t,f,f,Italy
1,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,andrea-collarini,A. Collarini,calvin-hemery-,C. Hemery,mestre_challenger,3rd Round Qualifying,3.0,f,100,2,02:49:00,225.0,1.0,15.0,19.0,1.0,2.0,267.0,2.0,2.0,57.0,103.0,42.0,57.0,26.0,46.0,3.0,6.0,16.0,97.0,13.0,69.0,29.0,53.0,1.0,6.0,16.0,68.0,103.0,42.0,122.0,110.0,f,f,,f,Italy,2.0,19.0,15.0,1.0,283.0,12.0,5.0,69.0,122.0,56.0,69.0,24.0,53.0,5.0,6.0,16.0,137.0,15.0,57.0,20.0,46.0,3.0,6.0,16.0,80.0,122.0,35.0,103.0,115.0,t,f,t,Italy
2,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,andrea-collarini,A. Collarini,duilio-beretta,D. Beretta,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,73.0,2.0,12.0,2.0,0.0,0.0,316.0,3.0,1.0,21.0,35.0,19.0,21.0,9.0,14.0,0.0,0.0,7.0,304.0,13.0,24.0,11.0,14.0,5.0,5.0,7.0,28.0,35.0,24.0,38.0,52.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,154.0,0.0,4.0,24.0,38.0,11.0,24.0,3.0,14.0,0.0,5.0,7.0,46.0,2.0,21.0,5.0,14.0,0.0,0.0,7.0,14.0,38.0,7.0,35.0,21.0,f,f,f,Italy
3,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,andrea-collarini,A. Collarini,riccardo-bellotti,R. Bellotti,mestre_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,199.0,2.0,17.0,14.0,0.0,0.0,230.0,2.0,6.0,58.0,100.0,42.0,58.0,16.0,42.0,7.0,12.0,15.0,187.0,29.0,72.0,17.0,27.0,7.0,17.0,16.0,58.0,100.0,46.0,99.0,104.0,t,f,,f,Italy,1.0,14.0,17.0,0.0,225.0,3.0,4.0,72.0,99.0,43.0,72.0,10.0,27.0,10.0,17.0,16.0,165.0,16.0,58.0,26.0,42.0,5.0,12.0,15.0,53.0,99.0,42.0,100.0,95.0,f,f,t,Italy
4,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,jose-hernandez-fernandez,J. Hernandez-Fernandez,mestre_challenger,Round of 16,2.0,f,100,4,01:13:00,113.0,0.0,7.0,12.0,0.0,0.0,195.0,6.0,5.0,37.0,58.0,21.0,37.0,6.0,21.0,2.0,7.0,9.0,208.0,17.0,42.0,5.0,13.0,3.0,3.0,10.0,27.0,58.0,22.0,55.0,49.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,268.0,0.0,0.0,42.0,55.0,25.0,42.0,8.0,13.0,0.0,3.0,10.0,240.0,16.0,37.0,15.0,21.0,5.0,7.0,9.0,33.0,55.0,31.0,58.0,64.0,t,f,t,Italy
5,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,mitchell-krueger,M. Krueger,mestre_challenger,Round of 32,2.0,f,100,3,01:49:00,154.0,2.0,13.0,10.0,1.0,1.0,261.0,5.0,7.0,47.0,79.0,33.0,47.0,17.0,32.0,1.0,3.0,11.0,191.0,21.0,49.0,12.0,26.0,3.0,4.0,11.0,50.0,79.0,33.0,75.0,83.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,245.0,0.0,3.0,49.0,75.0,28.0,49.0,14.0,26.0,1.0,4.0,11.0,162.0,14.0,47.0,15.0,32.0,2.0,3.0,11.0,42.0,75.0,29.0,79.0,71.0,f,f,f,Italy
6,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,andres-molteni,A. Molteni,nicola-ghedin,N. Ghedin,mestre_challenger,1st Round Qualifying,3.0,f,100,0,02:45:00,204.0,2.0,16.0,13.0,1.0,1.0,228.0,4.0,6.0,62.0,101.0,46.0,62.0,12.0,39.0,6.0,11.0,14.0,175.0,19.0,50.0,29.0,53.0,6.0,15.0,14.0,58.0,101.0,48.0,103.0,106.0,t,f,8,t,Italy,1.0,13.0,16.0,0.0,210.0,1.0,4.0,50.0,103.0,31.0,50.0,24.0,53.0,9.0,15.0,14.0,175.0,16.0,62.0,27.0,39.0,5.0,11.0,14.0,55.0,103.0,43.0,101.0,98.0,f,f,f,Italy
7,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,andres-molteni,A. Molteni,stefano-napolitano,S. Napolitano,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,113.0,0.0,4.0,12.0,0.0,0.0,174.0,2.0,5.0,27.0,52.0,14.0,27.0,9.0,25.0,4.0,9.0,8.0,146.0,12.0,38.0,12.0,23.0,1.0,2.0,8.0,23.0,52.0,24.0,61.0,47.0,f,f,8,f,Italy,2.0,12.0,4.0,0.0,270.0,8.0,3.0,38.0,61.0,26.0,38.0,11.0,23.0,1.0,2.0,8.0,230.0,13.0,27.0,16.0,25.0,5.0,9.0,8.0,37.0,61.0,29.0,52.0,66.0,t,f,t,Italy
8,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,bjorn-fratangelo,B. Fratangelo,roberto-carballes-baena,R. Carballes Baena,mestre_challenger,Round of 32,2.0,f,100,3,01:07:00,88.0,0.0,2.0,12.0,0.0,0.0,162.0,0.0,1.0,23.0,45.0,9.0,23.0,10.0,22.0,4.0,9.0,7.0,67.0,5.0,23.0,9.0,20.0,0.0,2.0,7.0,19.0,45.0,14.0,43.0,33.0,f,f,6,f,Italy,2.0,12.0,2.0,0.0,288.0,3.0,1.0,23.0,43.0,18.0,23.0,11.0,20.0,2.0,2.0,7.0,243.0,14.0,23.0,12.0,22.0,5.0,9.0,7.0,29.0,43.0,26.0,45.0,55.0,t,f,t,Italy
9,2015-06-02,2015-06-07,Italy,Clay,42500.0,€,2015,calvin-hemery-,C. Hemery,filippo-volandri,F. Volandri,mestre_challenger,Round of 32,2.0,f,100,3,01:07:00,104.0,2.0,12.0,5.0,0.0,0.0,274.0,3.0,3.0,29.0,54.0,22.0,29.0,14.0,25.0,0.0,1.0,9.0,211.0,15.0,28.0,11.0,22.0,4.0,7.0,8.0,36.0,54.0,26.0,50.0,62.0,t,f,Q,t,Italy,0.0,5.0,12.0,0.0,199.0,0.0,3.0,28.0,50.0,13.0,28.0,11.0,22.0,3.0,7.0,8.0,179.0,7.0,29.0,11.0,25.0,1.0,1.0,9.0,24.0,50.0,18.0,54.0,42.0,f,f,f,Italy
