start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,adelchi-virgili,A. Virgili,benjamin-balleret,B. Balleret,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,118.0,0.0,7.0,12.0,0.0,0.0,203.0,1.0,4.0,29.0,62.0,14.0,29.0,20.0,33.0,4.0,9.0,10.0,159.0,11.0,41.0,9.0,15.0,2.0,4.0,9.0,34.0,62.0,20.0,56.0,54.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,263.0,2.0,2.0,41.0,56.0,30.0,41.0,6.0,15.0,2.0,4.0,9.0,197.0,15.0,29.0,13.0,33.0,5.0,9.0,10.0,36.0,56.0,28.0,62.0,64.0,t,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,albert-montanes,A. Montanes,laslo-djere,L. Djere,todi_challenger,Round of 32,2.0,f,100,3,01:16:00,102.0,2.0,12.0,5.0,0.0,0.0,300.0,1.0,1.0,29.0,46.0,18.0,29.0,15.0,17.0,0.0,1.0,8.0,207.0,18.0,31.0,11.0,25.0,5.0,10.0,9.0,33.0,46.0,29.0,56.0,62.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,198.0,4.0,3.0,31.0,56.0,13.0,31.0,14.0,25.0,5.0,10.0,9.0,162.0,11.0,29.0,2.0,17.0,1.0,1.0,8.0,27.0,56.0,13.0,46.0,40.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,albert-montanes,A. Montanes,nicolas-kicker,N. Kicker,todi_challenger,Round of 16,2.0,f,100,4,01:30:00,132.0,0.0,8.0,13.0,0.0,0.0,218.0,2.0,3.0,53.0,75.0,33.0,53.0,7.0,22.0,9.0,14.0,11.0,168.0,9.0,33.0,13.0,24.0,2.0,3.0,10.0,40.0,75.0,22.0,57.0,62.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,260.0,5.0,2.0,33.0,57.0,24.0,33.0,11.0,24.0,1.0,3.0,10.0,187.0,20.0,53.0,15.0,22.0,5.0,14.0,11.0,35.0,57.0,35.0,75.0,70.0,t,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,alejandro-gonzalez,A. Gonzalez,jurgen-zopp,J. Zopp,todi_challenger,Round of 32,2.0,f,100,3,01:03:00,114.0,2.0,12.0,5.0,0.0,0.0,271.0,7.0,2.0,28.0,43.0,22.0,28.0,7.0,15.0,0.0,2.0,8.0,247.0,25.0,50.0,16.0,21.0,6.0,11.0,9.0,29.0,43.0,41.0,71.0,70.0,t,f,6 AL,t,Italy,0.0,5.0,12.0,0.0,171.0,0.0,6.0,50.0,71.0,25.0,50.0,5.0,21.0,5.0,11.0,9.0,199.0,6.0,28.0,8.0,15.0,2.0,2.0,8.0,30.0,71.0,14.0,43.0,44.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,alejandro-gonzalez,A. Gonzalez,mathias-bourgue,M. Bourgue,todi_challenger,Round of 16,3.0,f,100,4,02:23:00,183.0,2.0,14.0,14.0,0.0,0.0,254.0,2.0,2.0,56.0,87.0,34.0,56.0,18.0,31.0,3.0,7.0,14.0,158.0,19.0,59.0,20.0,37.0,4.0,9.0,14.0,52.0,87.0,39.0,96.0,91.0,t,f,6 AL,t,Italy,1.0,14.0,14.0,0.0,247.0,8.0,7.0,59.0,96.0,40.0,59.0,17.0,37.0,5.0,9.0,14.0,166.0,22.0,56.0,13.0,31.0,4.0,7.0,14.0,57.0,96.0,35.0,87.0,92.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,alejandro-gonzalez,A. Gonzalez,nicolas-kicker,N. Kicker,todi_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,125.0,0.0,5.0,12.0,0.0,0.0,221.0,0.0,2.0,38.0,63.0,23.0,38.0,10.0,25.0,6.0,9.0,8.0,63.0,8.0,38.0,10.0,24.0,0.0,4.0,9.0,33.0,63.0,18.0,62.0,51.0,f,f,6 AL,f,Italy,2.0,12.0,5.0,0.0,296.0,1.0,3.0,38.0,62.0,30.0,38.0,14.0,24.0,4.0,4.0,9.0,169.0,15.0,38.0,15.0,25.0,3.0,9.0,8.0,44.0,62.0,30.0,63.0,74.0,t,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,alexandros-jakupovic,A. Jakupovic,viktor-galovic,V. Galovic,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,114.0,0.0,5.0,12.0,0.0,0.0,236.0,1.0,2.0,32.0,53.0,20.0,32.0,11.0,21.0,5.0,8.0,8.0,62.0,7.0,34.0,11.0,27.0,0.0,2.0,9.0,31.0,53.0,18.0,61.0,49.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,302.0,10.0,2.0,34.0,61.0,27.0,34.0,16.0,27.0,2.0,2.0,9.0,161.0,12.0,32.0,10.0,21.0,3.0,8.0,8.0,43.0,61.0,22.0,53.0,65.0,t,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,aljaz-bedene,A. Bedene,andreas-beck,A. Beck,todi_challenger,Round of 16,3.0,f,100,4,02:17:00,183.0,2.0,17.0,12.0,0.0,0.0,272.0,9.0,3.0,52.0,89.0,36.0,52.0,22.0,37.0,4.0,7.0,15.0,190.0,21.0,50.0,22.0,44.0,5.0,8.0,14.0,58.0,89.0,43.0,94.0,101.0,t,f,1,t,Italy,1.0,12.0,17.0,0.0,221.0,1.0,5.0,50.0,94.0,29.0,50.0,22.0,44.0,3.0,8.0,14.0,135.0,16.0,52.0,15.0,37.0,3.0,7.0,15.0,51.0,94.0,31.0,89.0,82.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,aljaz-bedene,A. Bedene,gerald-melzer,G. Melzer,todi_challenger,Round of 32,2.0,f,100,3,01:46:00,149.0,2.0,13.0,8.0,1.0,1.0,269.0,9.0,1.0,34.0,64.0,30.0,34.0,12.0,30.0,2.0,4.0,10.0,202.0,22.0,53.0,20.0,32.0,4.0,7.0,10.0,42.0,64.0,42.0,85.0,84.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,217.0,1.0,2.0,53.0,85.0,31.0,53.0,12.0,32.0,3.0,7.0,10.0,142.0,4.0,34.0,18.0,30.0,2.0,4.0,10.0,43.0,85.0,22.0,64.0,65.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,aljaz-bedene,A. Bedene,germain-gigounon,G. Gigounon,todi_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,96.0,2.0,12.0,5.0,0.0,0.0,293.0,6.0,0.0,18.0,37.0,15.0,18.0,13.0,19.0,0.0,1.0,8.0,214.0,21.0,38.0,10.0,21.0,5.0,9.0,9.0,28.0,37.0,31.0,59.0,59.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,204.0,0.0,1.0,38.0,59.0,17.0,38.0,11.0,21.0,4.0,9.0,9.0,161.0,3.0,18.0,6.0,19.0,1.0,1.0,8.0,28.0,59.0,9.0,37.0,37.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,aljaz-bedene,A. Bedene,marco-cecchinato,M. Cecchinato,todi_challenger,Semi-Finals,2.0,f,100,6,01:35:00,143.0,2.0,13.0,9.0,1.0,1.0,298.0,1.0,2.0,37.0,61.0,30.0,37.0,16.0,24.0,2.0,3.0,11.0,133.0,13.0,49.0,21.0,33.0,2.0,9.0,10.0,46.0,61.0,34.0,82.0,80.0,t,f,1,t,Italy,0.0,9.0,13.0,0.0,248.0,3.0,4.0,49.0,82.0,36.0,49.0,12.0,33.0,7.0,9.0,10.0,94.0,7.0,37.0,8.0,24.0,1.0,3.0,11.0,48.0,82.0,15.0,61.0,63.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,aljaz-bedene,A. Bedene,nicolas-kicker,N. Kicker,todi_challenger,Finals,2.0,f,100,7,01:54:00,156.0,2.0,13.0,10.0,1.0,1.0,248.0,6.0,2.0,46.0,86.0,35.0,46.0,17.0,40.0,6.0,9.0,11.0,194.0,17.0,46.0,13.0,24.0,4.0,6.0,11.0,52.0,86.0,30.0,70.0,82.0,t,f,1,t,Italy,0.0,10.0,13.0,0.0,237.0,1.0,2.0,46.0,70.0,29.0,46.0,11.0,24.0,2.0,6.0,11.0,142.0,11.0,46.0,23.0,40.0,3.0,9.0,11.0,40.0,70.0,34.0,86.0,74.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,andrej-martin,A. Martin,todi_challenger,Round of 16,3.0,f,100,4,02:45:00,208.0,2.0,16.0,15.0,1.0,1.0,241.0,2.0,2.0,53.0,96.0,34.0,53.0,24.0,43.0,8.0,13.0,15.0,175.0,23.0,64.0,27.0,48.0,5.0,10.0,15.0,58.0,96.0,50.0,112.0,108.0,t,f,WC,t,Italy,1.0,15.0,16.0,0.0,225.0,1.0,7.0,64.0,112.0,41.0,64.0,21.0,48.0,5.0,10.0,15.0,151.0,19.0,53.0,19.0,43.0,5.0,13.0,15.0,62.0,112.0,38.0,96.0,100.0,f,f,f,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,matteo-donati,M. Donati,todi_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,151.0,0.0,10.0,13.0,0.0,1.0,281.0,9.0,2.0,52.0,87.0,35.0,52.0,20.0,35.0,9.0,10.0,11.0,54.0,7.0,39.0,9.0,25.0,0.0,0.0,11.0,55.0,87.0,16.0,64.0,71.0,f,f,WC,f,Italy,2.0,13.0,10.0,1.0,314.0,9.0,2.0,39.0,64.0,32.0,39.0,16.0,25.0,0.0,0.0,11.0,95.0,17.0,52.0,15.0,35.0,1.0,10.0,11.0,48.0,64.0,32.0,87.0,80.0,t,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,victor-hanescu,V. Hanescu,todi_challenger,Round of 32,3.0,f,100,3,01:39:00,132.0,2.0,13.0,10.0,0.0,0.0,246.0,2.0,1.0,33.0,63.0,20.0,33.0,18.0,30.0,1.0,4.0,11.0,195.0,16.0,43.0,14.0,26.0,5.0,8.0,12.0,38.0,63.0,30.0,69.0,68.0,t,f,WC,f,Italy,1.0,10.0,13.0,0.0,232.0,5.0,2.0,43.0,69.0,27.0,43.0,12.0,26.0,3.0,8.0,12.0,181.0,13.0,33.0,12.0,30.0,3.0,4.0,11.0,39.0,69.0,25.0,63.0,64.0,f,f,t,Italy
2015-07-07,2015-07-12,Italy,Clay,42500.0,€,2015,andrea-collarini,A. Collarini,cheong-eui-kim,C. Kim,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,136.0,2.0,13.0,9.0,0.0,0.0,270.0,0.0,4.0,42.0,63.0,29.0,42.0,12.0,21.0,2.0,4.0,11.0,161.0,19.0,48.0,13.0,25.0,4.0,12.0,11.0,41.0,63.0,32.0,73.0,73.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,237.0,2.0,2.0,48.0,73.0,29.0,48.0,12.0,25.0,8.0,12.0,11.0,142.0,13.0,42.0,9.0,21.0,2.0,4.0,11.0,41.0,73.0,22.0,63.0,63.0,f,f,f,Italy
