,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,adrian-mannarino,A. Mannarino,alejandro-falla,A. Falla,delray-beach,Round of 16,2.0,f,250,4,01:18:00,120.0,0.0,5.0,12.0,0.0,0.0,199.0,5.0,2.0,47.0,75.0,25.0,47.0,10.0,28.0,8.0,13.0,9.0,124.0,7.0,22.0,7.0,23.0,1.0,2.0,8.0,35.0,75.0,14.0,45.0,49.0,f,f,8,f,USA,2.0,12.0,5.0,0.0,275.0,4.0,3.0,22.0,45.0,15.0,22.0,16.0,23.0,1.0,2.0,8.0,204.0,22.0,47.0,18.0,28.0,5.0,13.0,9.0,31.0,45.0,40.0,75.0,71.0,t,f,t,USA
1,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,adrian-mannarino,A. Mannarino,leonardo-mayer,L. Mayer,delray-beach,Round of 32,3.0,f,250,3,02:14:00,184.0,2.0,14.0,16.0,1.0,1.0,253.0,5.0,5.0,60.0,95.0,41.0,60.0,17.0,35.0,1.0,5.0,15.0,111.0,11.0,46.0,19.0,43.0,2.0,7.0,14.0,58.0,95.0,30.0,89.0,88.0,t,f,8,f,USA,1.0,16.0,14.0,0.0,269.0,4.0,4.0,46.0,89.0,35.0,46.0,24.0,43.0,5.0,7.0,14.0,189.0,19.0,60.0,18.0,35.0,4.0,5.0,15.0,59.0,89.0,37.0,95.0,96.0,f,f,t,USA
2,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,alejandro-falla,A. Falla,alex-kuznetsov,A. Kuznetsov,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:07:00,98.0,2.0,12.0,6.0,0.0,0.0,309.0,1.0,1.0,38.0,54.0,29.0,38.0,10.0,16.0,3.0,3.0,9.0,216.0,9.0,24.0,9.0,20.0,3.0,3.0,9.0,39.0,54.0,18.0,44.0,57.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,237.0,0.0,2.0,24.0,44.0,15.0,24.0,11.0,20.0,0.0,3.0,9.0,62.0,9.0,38.0,6.0,16.0,0.0,3.0,9.0,26.0,44.0,15.0,54.0,41.0,f,f,f,USA
3,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,alejandro-falla,A. Falla,frank-dancevic,F. Dancevic,delray-beach,3rd Round Qualifying,2.0,f,250,2,01:06:00,110.0,2.0,12.0,6.0,0.0,0.0,271.0,4.0,2.0,31.0,57.0,24.0,31.0,13.0,26.0,2.0,3.0,9.0,195.0,9.0,26.0,16.0,27.0,4.0,7.0,9.0,37.0,57.0,25.0,53.0,62.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,214.0,6.0,2.0,26.0,53.0,17.0,26.0,11.0,27.0,3.0,7.0,9.0,117.0,7.0,31.0,13.0,26.0,1.0,3.0,9.0,28.0,53.0,20.0,57.0,48.0,f,f,f,USA
4,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,alejandro-falla,A. Falla,jan-hajek,J. Hajek,delray-beach,Round of 32,2.0,f,250,3,00:27:00,51.0,2.0,8.0,1.0,0.0,0.0,313.0,0.0,0.0,15.0,23.0,11.0,15.0,6.0,8.0,0.0,0.0,4.0,273.0,12.0,17.0,6.0,11.0,4.0,6.0,5.0,17.0,23.0,18.0,28.0,35.0,t,t,Q,t,USA,0.0,1.0,8.0,0.0,153.0,0.0,2.0,17.0,28.0,5.0,17.0,5.0,11.0,2.0,6.0,5.0,52.0,4.0,15.0,2.0,8.0,0.0,0.0,4.0,10.0,28.0,6.0,23.0,16.0,f,t,f,USA
5,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,alejandro-falla,A. Falla,mardy-fish,M. Fish,delray-beach,Quarter-Finals,2.0,f,250,5,01:26:00,123.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,4.0,36.0,60.0,21.0,36.0,12.0,24.0,8.0,11.0,8.0,62.0,8.0,35.0,11.0,28.0,0.0,3.0,9.0,33.0,60.0,19.0,63.0,52.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,298.0,6.0,2.0,35.0,63.0,27.0,35.0,17.0,28.0,3.0,3.0,9.0,156.0,15.0,36.0,12.0,24.0,3.0,11.0,8.0,44.0,63.0,27.0,60.0,71.0,t,f,t,USA
6,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,alejandro-falla,A. Falla,robert-farah,R. Farah,delray-beach,1st Round Qualifying,2.0,f,250,0,01:14:00,110.0,2.0,12.0,6.0,0.0,0.0,305.0,2.0,0.0,27.0,49.0,24.0,27.0,13.0,22.0,1.0,1.0,9.0,155.0,14.0,40.0,12.0,21.0,3.0,10.0,9.0,37.0,49.0,26.0,61.0,63.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,239.0,1.0,2.0,40.0,61.0,26.0,40.0,9.0,21.0,7.0,10.0,9.0,52.0,3.0,27.0,9.0,22.0,0.0,1.0,9.0,35.0,61.0,12.0,49.0,47.0,f,f,f,USA
7,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,alexander-peya,A. Peya,jack-sock,J. Sock,delray-beach,1st Round Qualifying,2.0,f,250,0,01:32:00,150.0,0.0,8.0,12.0,0.0,0.0,256.0,5.0,2.0,49.0,74.0,35.0,49.0,9.0,25.0,7.0,9.0,10.0,68.0,10.0,36.0,16.0,40.0,0.0,7.0,10.0,44.0,74.0,26.0,76.0,70.0,f,f,,f,USA,2.0,12.0,8.0,0.0,281.0,4.0,2.0,36.0,76.0,26.0,36.0,24.0,40.0,7.0,7.0,10.0,135.0,14.0,49.0,16.0,25.0,2.0,9.0,10.0,50.0,76.0,30.0,74.0,80.0,t,f,t,USA
8,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,ryan-sweeting,R. Sweeting,delray-beach,1st Round Qualifying,3.0,f,250,0,01:49:00,169.0,1.0,11.0,15.0,0.0,0.0,249.0,2.0,2.0,61.0,98.0,36.0,61.0,22.0,37.0,16.0,20.0,13.0,119.0,12.0,48.0,9.0,23.0,2.0,5.0,13.0,58.0,98.0,21.0,71.0,79.0,f,f,,t,USA,2.0,15.0,11.0,0.0,293.0,7.0,2.0,48.0,71.0,36.0,48.0,14.0,23.0,3.0,5.0,13.0,132.0,25.0,61.0,15.0,37.0,4.0,20.0,13.0,50.0,71.0,40.0,98.0,90.0,t,f,f,USA
9,2011-02-21,2011-02-27,USA,Hard,442500.0,$,2011,alex-kuznetsov,A. Kuznetsov,izak-van-der-merwe,I. Van der Merwe,delray-beach,1st Round Qualifying,2.0,f,250,0,01:25:00,126.0,2.0,12.0,8.0,0.0,0.0,301.0,3.0,0.0,37.0,63.0,26.0,37.0,18.0,26.0,3.0,3.0,10.0,139.0,8.0,31.0,17.0,32.0,2.0,5.0,10.0,44.0,63.0,25.0,63.0,69.0,t,f,,t,USA,0.0,8.0,12.0,0.0,248.0,4.0,6.0,31.0,63.0,23.0,31.0,15.0,32.0,3.0,5.0,10.0,61.0,11.0,37.0,8.0,26.0,0.0,3.0,10.0,38.0,63.0,19.0,63.0,57.0,f,f,f,USA
