,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,ivan-miranda,,toshihide-matsui,,manta_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
1,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,jamie-delgado,,gabriel-montilla,,manta_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Ecuador,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,jamie-delgado,,marcos-daniel,,manta_challenger,Round of 16,3.0,f,100,4,,,1.0,7.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Ecuador,2.0,16.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
3,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,ivan-miranda,,eric-nunez,,manta_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Ecuador,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
4,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,ivan-miranda,,giovanni-lapentti,,manta_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Ecuador,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
5,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,ivan-miranda,,nenad-zimonjic,,manta_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Ecuador,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
6,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,alejandro-fabbri,,jean-julien-rojer,,manta_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,13.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
7,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,carlos-avellan,,jimy-szymanski,,manta_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
8,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,carlos-berlocq,,giovanni-lapentti,,manta_challenger,Finals,3.0,f,100,7,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Ecuador,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
9,2004-08-09,2004-08-15,Ecuador,Hard,25000.0,$,2004,carlos-berlocq,,jean-julien-rojer,,manta_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ecuador,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
