,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,andreas-seppi,A. Seppi,maximo-gonzalez,M. Gonzalez,shenzhen,Round of 32,2.0,f,250,3,01:26:00,130.0,2.0,13.0,8.0,1.0,1.0,294.0,7.0,3.0,28.0,69.0,24.0,28.0,26.0,41.0,4.0,4.0,10.0,142.0,11.0,37.0,10.0,24.0,2.0,4.0,10.0,50.0,69.0,21.0,61.0,71.0,t,f,8,t,China,0.0,8.0,13.0,0.0,271.0,4.0,2.0,37.0,61.0,26.0,37.0,14.0,24.0,2.0,4.0,10.0,51.0,4.0,28.0,15.0,41.0,0.0,4.0,10.0,40.0,61.0,19.0,69.0,59.0,f,f,f,China
1,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,andreas-seppi,A. Seppi,simone-bolelli,S. Bolelli,shenzhen,Round of 16,2.0,f,250,4,01:08:00,101.0,2.0,12.0,7.0,0.0,0.0,315.0,8.0,0.0,31.0,50.0,27.0,31.0,11.0,19.0,2.0,2.0,9.0,168.0,12.0,35.0,7.0,16.0,3.0,5.0,10.0,38.0,50.0,19.0,51.0,57.0,t,f,8,t,China,0.0,7.0,12.0,0.0,263.0,3.0,1.0,35.0,51.0,23.0,35.0,9.0,16.0,2.0,5.0,10.0,55.0,4.0,31.0,8.0,19.0,0.0,2.0,9.0,32.0,51.0,12.0,50.0,44.0,f,f,f,China
2,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,andreas-seppi,A. Seppi,tommy-robredo,T. Robredo,shenzhen,Quarter-Finals,3.0,f,250,5,02:36:00,206.0,1.0,14.0,18.0,1.0,1.0,282.0,11.0,4.0,59.0,102.0,46.0,59.0,23.0,43.0,4.0,6.0,15.0,60.0,10.0,58.0,20.0,46.0,0.0,1.0,16.0,69.0,102.0,30.0,104.0,99.0,f,f,8,f,China,2.0,18.0,14.0,0.0,312.0,19.0,3.0,58.0,104.0,48.0,58.0,26.0,46.0,1.0,1.0,16.0,115.0,13.0,59.0,20.0,43.0,2.0,6.0,15.0,74.0,104.0,33.0,102.0,107.0,t,f,t,China
3,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,andy-murray,A. Murray,juan-monaco,J. Monaco,shenzhen,Semi-Finals,3.0,f,250,6,01:42:00,144.0,2.0,14.0,9.0,0.0,0.0,242.0,10.0,2.0,42.0,73.0,26.0,42.0,15.0,31.0,4.0,8.0,12.0,228.0,25.0,50.0,12.0,21.0,6.0,9.0,11.0,41.0,73.0,37.0,71.0,78.0,t,f,2 WC,f,China,1.0,9.0,14.0,0.0,209.0,4.0,3.0,50.0,71.0,25.0,50.0,9.0,21.0,3.0,9.0,11.0,173.0,16.0,42.0,16.0,31.0,4.0,8.0,12.0,34.0,71.0,32.0,73.0,66.0,f,f,t,China
4,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,andy-murray,A. Murray,lukas-lacko,L. Lacko,shenzhen,Quarter-Finals,2.0,f,250,5,01:20:00,123.0,2.0,13.0,8.0,0.0,0.0,310.0,9.0,2.0,38.0,67.0,32.0,38.0,18.0,29.0,4.0,4.0,11.0,153.0,8.0,34.0,13.0,22.0,2.0,4.0,10.0,50.0,67.0,21.0,56.0,71.0,t,f,2 WC,t,China,0.0,8.0,13.0,0.0,260.0,3.0,1.0,34.0,56.0,26.0,34.0,9.0,22.0,2.0,4.0,10.0,54.0,6.0,38.0,11.0,29.0,0.0,4.0,11.0,35.0,56.0,17.0,67.0,52.0,f,f,f,China
5,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,andy-murray,A. Murray,somdev-devvarman,S. Devvarman,shenzhen,Round of 16,2.0,f,250,4,01:22:00,113.0,2.0,12.0,6.0,0.0,0.0,281.0,4.0,2.0,29.0,52.0,24.0,29.0,12.0,23.0,4.0,5.0,9.0,195.0,19.0,39.0,10.0,22.0,4.0,7.0,9.0,36.0,52.0,29.0,61.0,65.0,t,f,2 WC,t,China,0.0,6.0,12.0,0.0,224.0,2.0,3.0,39.0,61.0,20.0,39.0,12.0,22.0,3.0,7.0,9.0,96.0,5.0,29.0,11.0,23.0,1.0,5.0,9.0,32.0,61.0,16.0,52.0,48.0,f,f,f,China
6,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,andy-murray,A. Murray,tommy-robredo,T. Robredo,shenzhen,Finals,3.0,f,250,7,02:30:00,199.0,2.0,18.0,14.0,1.0,1.0,270.0,10.0,5.0,55.0,93.0,40.0,55.0,20.0,38.0,4.0,7.0,15.0,185.0,20.0,64.0,25.0,42.0,5.0,8.0,16.0,60.0,93.0,45.0,106.0,105.0,t,f,2 WC,f,China,1.0,14.0,18.0,0.0,234.0,4.0,7.0,64.0,106.0,44.0,64.0,17.0,42.0,3.0,8.0,16.0,137.0,15.0,55.0,18.0,38.0,3.0,7.0,15.0,61.0,106.0,33.0,93.0,94.0,f,f,t,China
7,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,aoran-wang,A. Wang,toshihide-matsui,T. Matsui,shenzhen,2nd Round Qualifying,2.0,f,250,1,00:59:00,97.0,0.0,5.0,12.0,0.0,0.0,215.0,5.0,7.0,17.0,47.0,14.0,17.0,11.0,30.0,1.0,4.0,8.0,57.0,4.0,26.0,10.0,24.0,0.0,0.0,9.0,25.0,47.0,14.0,50.0,39.0,f,f,WC,f,China,2.0,12.0,5.0,0.0,294.0,3.0,4.0,26.0,50.0,22.0,26.0,14.0,24.0,0.0,0.0,9.0,193.0,3.0,17.0,19.0,30.0,3.0,4.0,8.0,36.0,50.0,22.0,47.0,58.0,t,f,t,China
8,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,aoran-wang,A. Wang,zhao-tai-li,Z. Li,shenzhen,1st Round Qualifying,2.0,f,250,0,01:03:00,109.0,2.0,12.0,6.0,0.0,0.0,317.0,11.0,3.0,30.0,48.0,27.0,30.0,10.0,18.0,1.0,1.0,9.0,170.0,14.0,38.0,13.0,23.0,3.0,7.0,9.0,37.0,48.0,27.0,61.0,64.0,t,f,WC,t,China,0.0,6.0,12.0,0.0,230.0,0.0,4.0,38.0,61.0,24.0,38.0,10.0,23.0,4.0,7.0,9.0,54.0,3.0,30.0,8.0,18.0,0.0,1.0,9.0,34.0,61.0,11.0,48.0,45.0,f,f,f,China
9,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,bowen-ouyang,B. Ouyang,santiago-giraldo,S. Giraldo,shenzhen,Round of 32,3.0,f,250,3,01:57:00,175.0,1.0,13.0,15.0,0.0,0.0,256.0,8.0,5.0,52.0,95.0,37.0,52.0,21.0,43.0,7.0,10.0,14.0,112.0,15.0,56.0,11.0,24.0,2.0,8.0,14.0,58.0,95.0,26.0,80.0,84.0,f,f,Q,t,China,2.0,15.0,13.0,0.0,290.0,10.0,2.0,56.0,80.0,41.0,56.0,13.0,24.0,6.0,8.0,14.0,131.0,15.0,52.0,22.0,43.0,3.0,10.0,14.0,54.0,80.0,37.0,95.0,91.0,t,f,f,China
10,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,bowen-ouyang,B. Ouyang,siyu-liu,S. Liu,shenzhen,3rd Round Qualifying,2.0,f,250,2,01:27:00,129.0,2.0,13.0,10.0,1.0,1.0,311.0,15.0,1.0,39.0,66.0,33.0,39.0,17.0,27.0,3.0,4.0,11.0,124.0,8.0,35.0,12.0,28.0,2.0,5.0,11.0,50.0,66.0,20.0,63.0,70.0,t,f,8 WC,t,China,0.0,10.0,13.0,0.0,282.0,13.0,2.0,35.0,63.0,27.0,35.0,16.0,28.0,3.0,5.0,11.0,86.0,6.0,39.0,10.0,27.0,1.0,4.0,11.0,43.0,63.0,16.0,66.0,59.0,f,f,f,China
11,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,bowen-ouyang,B. Ouyang,yecong-he,Y. He,shenzhen,2nd Round Qualifying,2.0,f,250,1,01:38:00,128.0,2.0,12.0,7.0,0.0,0.0,273.0,6.0,5.0,42.0,78.0,28.0,42.0,22.0,36.0,3.0,4.0,10.0,161.0,10.0,27.0,11.0,23.0,3.0,7.0,9.0,50.0,78.0,21.0,50.0,71.0,t,f,8 WC,t,China,0.0,7.0,12.0,0.0,234.0,3.0,4.0,27.0,50.0,17.0,27.0,12.0,23.0,4.0,7.0,9.0,107.0,14.0,42.0,14.0,36.0,1.0,4.0,10.0,29.0,50.0,28.0,78.0,57.0,f,f,f,China
12,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,colin-fleming,C. Fleming,rigele-te,R. Te,shenzhen,1st Round Qualifying,2.0,f,250,0,01:08:00,96.0,1.0,9.0,7.0,0.0,0.0,232.0,3.0,2.0,30.0,48.0,20.0,30.0,7.0,18.0,4.0,7.0,8.0,198.0,11.0,30.0,11.0,18.0,4.0,8.0,8.0,27.0,48.0,22.0,48.0,49.0,f,t,,t,China,1.0,7.0,9.0,0.0,210.0,1.0,6.0,30.0,48.0,19.0,30.0,7.0,18.0,4.0,8.0,8.0,174.0,10.0,30.0,11.0,18.0,3.0,7.0,8.0,26.0,48.0,21.0,48.0,47.0,t,t,f,China
13,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,david-ferrer,D. Ferrer,viktor-troicki,V. Troicki,shenzhen,Round of 16,2.0,f,250,4,01:06:00,110.0,0.0,7.0,12.0,0.0,0.0,260.0,0.0,2.0,32.0,51.0,22.0,32.0,10.0,19.0,3.0,5.0,9.0,55.0,3.0,33.0,12.0,26.0,0.0,2.0,10.0,32.0,51.0,15.0,59.0,47.0,f,f,1,f,China,2.0,12.0,7.0,0.0,312.0,13.0,2.0,33.0,59.0,30.0,33.0,14.0,26.0,2.0,2.0,10.0,140.0,10.0,32.0,9.0,19.0,2.0,5.0,9.0,44.0,59.0,19.0,51.0,63.0,t,f,t,China
14,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,egor-gerasimov,E. Gerasimov,thanasi-kokkinakis,T. Kokkinakis,shenzhen,Round of 32,2.0,f,250,3,01:13:00,118.0,0.0,7.0,13.0,0.0,1.0,250.0,7.0,4.0,34.0,63.0,28.0,34.0,10.0,29.0,2.0,4.0,9.0,32.0,3.0,27.0,6.0,28.0,0.0,2.0,10.0,38.0,63.0,9.0,55.0,47.0,f,f,WC,f,China,2.0,13.0,7.0,1.0,320.0,5.0,2.0,27.0,55.0,24.0,27.0,22.0,28.0,2.0,2.0,10.0,156.0,6.0,34.0,19.0,29.0,2.0,4.0,9.0,46.0,55.0,25.0,63.0,71.0,t,f,t,China
15,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,evgeny-donskoy,E. Donskoy,lukas-lacko,L. Lacko,shenzhen,Round of 32,2.0,f,250,3,01:24:00,126.0,0.0,7.0,13.0,0.0,1.0,236.0,7.0,5.0,33.0,72.0,22.0,33.0,20.0,39.0,6.0,9.0,10.0,51.0,6.0,32.0,7.0,22.0,0.0,0.0,9.0,42.0,72.0,13.0,54.0,55.0,f,f,,f,China,2.0,13.0,7.0,1.0,311.0,4.0,1.0,32.0,54.0,26.0,32.0,15.0,22.0,0.0,0.0,9.0,145.0,11.0,33.0,19.0,39.0,3.0,9.0,10.0,41.0,54.0,30.0,72.0,71.0,t,f,t,China
16,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,federico-delbonis,F. Delbonis,juan-monaco,J. Monaco,shenzhen,Round of 32,2.0,f,250,3,01:30:00,129.0,0.0,8.0,13.0,0.0,0.0,251.0,1.0,3.0,30.0,60.0,22.0,30.0,15.0,30.0,7.0,9.0,10.0,66.0,6.0,37.0,16.0,32.0,0.0,3.0,11.0,37.0,60.0,22.0,69.0,59.0,f,f,,f,China,2.0,13.0,8.0,0.0,290.0,3.0,1.0,37.0,69.0,31.0,37.0,16.0,32.0,3.0,3.0,11.0,119.0,8.0,30.0,15.0,30.0,2.0,9.0,10.0,47.0,69.0,23.0,60.0,70.0,t,f,t,China
17,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,gilles-muller,G. Muller,marco-chiudinelli,M. Chiudinelli,shenzhen,Round of 32,3.0,f,250,3,02:10:00,164.0,2.0,15.0,14.0,0.0,0.0,312.0,22.0,2.0,46.0,73.0,41.0,46.0,13.0,27.0,0.0,1.0,14.0,123.0,17.0,59.0,13.0,32.0,2.0,5.0,15.0,54.0,73.0,30.0,91.0,84.0,t,f,,t,China,1.0,14.0,15.0,0.0,284.0,5.0,2.0,59.0,91.0,42.0,59.0,19.0,32.0,3.0,5.0,15.0,170.0,5.0,46.0,14.0,27.0,1.0,1.0,14.0,61.0,91.0,19.0,73.0,80.0,f,f,f,China
18,2014-09-22,2014-09-28,China,Hard,590230.0,$,2014,gilles-muller,G. Muller,richard-gasquet,R. Gasquet,shenzhen,Round of 16,2.0,f,250,4,01:17:00,114.0,0.0,5.0,12.0,0.0,0.0,218.0,6.0,5.0,25.0,55.0,15.0,25.0,15.0,30.0,2.0,5.0,8.0,59.0,8.0,38.0,8.0,21.0,0.0,6.0,9.0,30.0,55.0,16.0,59.0,46.0,f,f,,f,China,2.0,12.0,5.0,0.0,308.0,5.0,2.0,38.0,59.0,30.0,38.0,13.0,21.0,6.0,6.0,9.0,187.0,10.0,25.0,15.0,30.0,3.0,5.0,8.0,43.0,59.0,25.0,55.0,68.0,t,f,t,China
