start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,aaron-leeder-chard,A. Leeder-Chard,andrej-lukic,A. Lukic,burnie_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,171.0,2.0,13.0,12.0,0.0,0.0,258.0,9.0,4.0,64.0,96.0,44.0,64.0,13.0,32.0,11.0,14.0,13.0,151.0,17.0,54.0,11.0,21.0,3.0,7.0,12.0,57.0,96.0,28.0,75.0,85.0,t,f,7,t,Australia,1.0,12.0,13.0,0.0,264.0,2.0,2.0,54.0,75.0,37.0,54.0,10.0,21.0,4.0,7.0,12.0,134.0,20.0,64.0,19.0,32.0,3.0,14.0,13.0,47.0,75.0,39.0,96.0,86.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,aaron-leeder-chard,A. Leeder-Chard,daniel-ferretti,D. Ferretti,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,109.0,2.0,12.0,5.0,0.0,0.0,299.0,3.0,2.0,46.0,56.0,35.0,46.0,4.0,10.0,1.0,1.0,9.0,203.0,12.0,33.0,11.0,20.0,3.0,4.0,8.0,39.0,56.0,23.0,53.0,62.0,t,f,7,t,Australia,0.0,5.0,12.0,0.0,232.0,0.0,1.0,33.0,53.0,21.0,33.0,9.0,20.0,1.0,4.0,8.0,84.0,11.0,46.0,6.0,10.0,0.0,1.0,9.0,30.0,53.0,17.0,56.0,47.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,aaron-leeder-chard,A. Leeder-Chard,ryan-agar,R. Agar,burnie_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,166.0,1.0,11.0,17.0,0.0,0.0,201.0,2.0,4.0,56.0,85.0,30.0,56.0,12.0,29.0,10.0,18.0,14.0,208.0,19.0,53.0,15.0,28.0,5.0,6.0,14.0,42.0,85.0,34.0,81.0,76.0,f,f,7,f,Australia,2.0,17.0,11.0,0.0,236.0,0.0,3.0,53.0,81.0,34.0,53.0,13.0,28.0,1.0,6.0,14.0,206.0,26.0,56.0,17.0,29.0,8.0,18.0,14.0,47.0,81.0,43.0,85.0,90.0,t,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,adam-hubble,A. Hubble,dmitri-sitak,D. Sitak,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,115.0,2.0,12.0,5.0,0.0,0.0,285.0,3.0,2.0,36.0,55.0,28.0,36.0,10.0,19.0,5.0,6.0,9.0,201.0,16.0,38.0,13.0,22.0,4.0,8.0,8.0,38.0,55.0,29.0,60.0,67.0,t,f,WC,t,Australia,0.0,5.0,12.0,0.0,210.0,2.0,4.0,38.0,60.0,22.0,38.0,9.0,22.0,4.0,8.0,8.0,97.0,8.0,36.0,9.0,19.0,1.0,6.0,9.0,31.0,60.0,17.0,55.0,48.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,adam-hubble,A. Hubble,lawrence-bataljin,L. Bataljin,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,110.0,2.0,12.0,5.0,0.0,0.0,277.0,5.0,1.0,34.0,53.0,27.0,34.0,8.0,19.0,2.0,3.0,9.0,194.0,20.0,43.0,8.0,14.0,4.0,10.0,8.0,35.0,53.0,28.0,57.0,63.0,t,f,WC,t,Australia,0.0,5.0,12.0,0.0,220.0,0.0,1.0,43.0,57.0,23.0,43.0,6.0,14.0,6.0,10.0,8.0,123.0,7.0,34.0,11.0,19.0,1.0,3.0,9.0,29.0,57.0,18.0,53.0,47.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,adam-hubble,A. Hubble,oliver-anderson,O. Anderson,burnie_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,105.0,2.0,12.0,5.0,0.0,0.0,269.0,7.0,1.0,32.0,54.0,23.0,32.0,12.0,22.0,1.0,3.0,9.0,233.0,13.0,32.0,14.0,19.0,5.0,9.0,8.0,35.0,54.0,27.0,51.0,62.0,t,f,WC,t,Australia,0.0,5.0,12.0,0.0,182.0,0.0,3.0,32.0,51.0,19.0,32.0,5.0,19.0,4.0,9.0,8.0,162.0,9.0,32.0,10.0,22.0,2.0,3.0,9.0,24.0,51.0,19.0,54.0,43.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,adam-hubble,A. Hubble,tatsuma-ito,T. Ito,burnie_challenger,Round of 32,2.0,f,100,3,01:28:00,136.0,0.0,10.0,13.0,0.0,1.0,274.0,4.0,2.0,41.0,71.0,30.0,41.0,18.0,30.0,3.0,5.0,11.0,96.0,9.0,48.0,6.0,17.0,1.0,3.0,11.0,48.0,71.0,15.0,65.0,63.0,f,f,Q,f,Australia,2.0,13.0,10.0,1.0,313.0,4.0,1.0,48.0,65.0,39.0,48.0,11.0,17.0,2.0,3.0,11.0,125.0,11.0,41.0,12.0,30.0,2.0,5.0,11.0,50.0,65.0,23.0,71.0,73.0,t,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,akira-santillan,A. Santillan,dayne-kelly,D. Kelly,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,126.0,0.0,5.0,13.0,0.0,0.0,186.0,1.0,2.0,48.0,68.0,23.0,48.0,7.0,20.0,8.0,14.0,9.0,148.0,8.0,33.0,13.0,25.0,2.0,4.0,9.0,30.0,68.0,21.0,58.0,51.0,f,f,,f,Australia,2.0,13.0,5.0,0.0,256.0,1.0,3.0,33.0,58.0,25.0,33.0,12.0,25.0,2.0,4.0,9.0,226.0,25.0,48.0,13.0,20.0,6.0,14.0,9.0,37.0,58.0,38.0,68.0,75.0,t,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,akira-santillan,A. Santillan,matthew-teivans,M. Teivans,burnie_challenger,1st Round Qualifying,3.0,f,100,0,01:33:00,182.0,2.0,16.0,13.0,0.0,0.0,271.0,9.0,4.0,53.0,89.0,36.0,53.0,21.0,36.0,5.0,8.0,15.0,151.0,21.0,56.0,18.0,37.0,4.0,11.0,14.0,57.0,89.0,39.0,93.0,96.0,t,f,,t,Australia,1.0,13.0,16.0,0.0,236.0,3.0,12.0,56.0,93.0,35.0,56.0,19.0,37.0,7.0,11.0,14.0,132.0,17.0,53.0,15.0,36.0,3.0,8.0,15.0,54.0,93.0,32.0,89.0,86.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,alex-bolt,A. Bolt,boy-westerhof,B. Westerhof,burnie_challenger,Round of 16,3.0,f,100,4,02:14:00,234.0,2.0,20.0,18.0,1.0,2.0,311.0,22.0,1.0,68.0,118.0,56.0,68.0,28.0,50.0,5.0,6.0,18.0,88.0,12.0,68.0,20.0,48.0,2.0,12.0,18.0,84.0,118.0,32.0,116.0,116.0,t,f,,t,Australia,1.0,18.0,20.0,1.0,292.0,11.0,6.0,68.0,116.0,56.0,68.0,28.0,48.0,10.0,12.0,18.0,84.0,12.0,68.0,22.0,50.0,1.0,6.0,18.0,84.0,116.0,34.0,118.0,118.0,f,f,f,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,alex-bolt,A. Bolt,hiroki-moriya,H. Moriya,burnie_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,127.0,0.0,8.0,12.0,0.0,0.0,221.0,3.0,4.0,43.0,71.0,25.0,43.0,12.0,28.0,5.0,9.0,10.0,190.0,10.0,34.0,9.0,22.0,2.0,2.0,10.0,37.0,71.0,19.0,56.0,56.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,269.0,1.0,3.0,34.0,56.0,24.0,34.0,13.0,22.0,0.0,2.0,10.0,183.0,18.0,43.0,16.0,28.0,4.0,9.0,10.0,37.0,56.0,34.0,71.0,71.0,t,f,t,Australia
2014-01-27,2014-02-02,Australia,Hard,50000.0,$,2014,alex-bolt,A. Bolt,kento-takeuchi,K. Takeuchi,burnie_challenger,Round of 32,3.0,f,100,3,01:37:00,133.0,2.0,14.0,8.0,0.0,0.0,272.0,4.0,0.0,34.0,60.0,23.0,34.0,16.0,26.0,0.0,2.0,11.0,199.0,18.0,42.0,17.0,31.0,5.0,9.0,11.0,39.0,60.0,35.0,73.0,74.0,t,f,,t,Australia,1.0,8.0,14.0,0.0,212.0,3.0,5.0,42.0,73.0,24.0,42.0,14.0,31.0,4.0,9.0,11.0,188.0,11.0,34.0,10.0,26.0,2.0,2.0,11.0,38.0,73.0,21.0,60.0,59.0,f,f,f,Australia
