,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,alexandr-dolgopolov,A. Dolgopolov,tobias-kamke,T. Kamke,hamburg,Round of 16,3.0,f,500,4,02:02:00,189.0,1.0,16.0,16.0,0.0,0.0,283.0,8.0,1.0,53.0,89.0,42.0,53.0,20.0,36.0,2.0,5.0,16.0,121.0,25.0,66.0,13.0,34.0,3.0,11.0,16.0,62.0,89.0,38.0,100.0,100.0,f,f,4,f,Germany,2.0,16.0,16.0,0.0,269.0,1.0,3.0,66.0,100.0,41.0,66.0,21.0,34.0,8.0,11.0,16.0,143.0,11.0,53.0,16.0,36.0,3.0,5.0,16.0,62.0,100.0,27.0,89.0,89.0,t,f,t,Germany
11,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,andreas-seppi,A. Seppi,david-ferrer,D. Ferrer,hamburg,Round of 16,3.0,f,500,4,01:54:00,164.0,1.0,12.0,15.0,0.0,0.0,277.0,2.0,1.0,56.0,80.0,33.0,56.0,17.0,24.0,5.0,8.0,13.0,120.0,13.0,49.0,16.0,35.0,2.0,6.0,14.0,50.0,80.0,29.0,84.0,79.0,f,f,16,f,Germany,2.0,15.0,12.0,0.0,273.0,9.0,6.0,49.0,84.0,36.0,49.0,19.0,35.0,4.0,6.0,14.0,131.0,23.0,56.0,7.0,24.0,3.0,8.0,13.0,55.0,84.0,30.0,80.0,85.0,t,f,t,Germany
12,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,andreas-seppi,A. Seppi,juan-monaco,J. Monaco,hamburg,Round of 32,3.0,f,500,3,01:59:00,165.0,2.0,14.0,12.0,1.0,1.0,239.0,0.0,1.0,43.0,71.0,32.0,43.0,11.0,28.0,3.0,7.0,12.0,176.0,33.0,70.0,11.0,24.0,5.0,11.0,13.0,43.0,71.0,44.0,94.0,87.0,t,f,16,f,Germany,1.0,12.0,14.0,0.0,241.0,2.0,3.0,70.0,94.0,37.0,70.0,13.0,24.0,6.0,11.0,13.0,177.0,11.0,43.0,17.0,28.0,4.0,7.0,12.0,50.0,94.0,28.0,71.0,78.0,f,f,t,Germany
13,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,andrey-golubev,A. Golubev,benoit-paire,B. Paire,hamburg,Round of 64,3.0,f,500,2,01:45:00,165.0,1.0,13.0,14.0,0.0,1.0,267.0,5.0,1.0,49.0,76.0,35.0,49.0,14.0,27.0,4.0,7.0,13.0,152.0,13.0,51.0,23.0,38.0,3.0,7.0,13.0,49.0,76.0,36.0,89.0,85.0,f,f,,t,Germany,2.0,14.0,13.0,1.0,245.0,3.0,5.0,51.0,89.0,38.0,51.0,15.0,38.0,4.0,7.0,13.0,143.0,14.0,49.0,13.0,27.0,3.0,7.0,13.0,53.0,89.0,27.0,76.0,80.0,t,f,f,Germany
14,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,andrey-kuznetsov,A. Kuznetsov,gastao-elias,G. Elias,hamburg,2nd Round Qualifying,3.0,f,500,1,02:10:00,187.0,1.0,15.0,15.0,0.0,1.0,233.0,5.0,2.0,54.0,89.0,35.0,54.0,14.0,35.0,4.0,9.0,14.0,167.0,19.0,54.0,25.0,44.0,6.0,17.0,15.0,49.0,89.0,44.0,98.0,93.0,f,f,5,t,Germany,2.0,15.0,15.0,1.0,226.0,6.0,3.0,54.0,98.0,35.0,54.0,19.0,44.0,11.0,17.0,15.0,186.0,19.0,54.0,21.0,35.0,5.0,9.0,14.0,54.0,98.0,40.0,89.0,94.0,t,f,f,Germany
15,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,andrey-kuznetsov,A. Kuznetsov,robin-kern,R. Kern,hamburg,1st Round Qualifying,2.0,f,500,0,01:03:00,119.0,2.0,12.0,5.0,0.0,0.0,300.0,8.0,3.0,29.0,51.0,23.0,29.0,13.0,22.0,2.0,2.0,8.0,185.0,12.0,34.0,21.0,34.0,4.0,9.0,9.0,36.0,51.0,33.0,68.0,69.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,210.0,2.0,0.0,34.0,68.0,22.0,34.0,13.0,34.0,5.0,9.0,9.0,62.0,6.0,29.0,9.0,22.0,0.0,2.0,8.0,35.0,68.0,15.0,51.0,50.0,f,f,f,Germany
16,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,benoit-paire,B. Paire,santiago-giraldo,S. Giraldo,hamburg,Round of 32,2.0,f,500,3,01:23:00,149.0,0.0,8.0,13.0,0.0,1.0,243.0,6.0,1.0,40.0,80.0,31.0,40.0,16.0,40.0,7.0,10.0,10.0,118.0,14.0,55.0,7.0,14.0,1.0,3.0,10.0,47.0,80.0,21.0,69.0,68.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,296.0,3.0,2.0,55.0,69.0,41.0,55.0,7.0,14.0,2.0,3.0,10.0,143.0,9.0,40.0,24.0,40.0,3.0,10.0,10.0,48.0,69.0,33.0,80.0,81.0,t,f,t,Germany
17,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,carlos-berlocq,C. Berlocq,dusan-lajovic,D. Lajovic,hamburg,Round of 32,2.0,f,500,3,01:24:00,125.0,0.0,7.0,12.0,0.0,0.0,271.0,1.0,0.0,39.0,59.0,26.0,39.0,12.0,20.0,6.0,8.0,9.0,80.0,12.0,50.0,9.0,16.0,0.0,2.0,10.0,38.0,59.0,21.0,66.0,59.0,f,f,15,f,Germany,2.0,12.0,7.0,0.0,296.0,3.0,3.0,50.0,66.0,38.0,50.0,7.0,16.0,2.0,2.0,10.0,120.0,13.0,39.0,8.0,20.0,2.0,8.0,9.0,45.0,66.0,21.0,59.0,66.0,t,f,t,Germany
18,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,gerald-melzer,G. Melzer,hamburg,2nd Round Qualifying,2.0,f,500,1,01:27:00,126.0,2.0,13.0,10.0,1.0,1.0,268.0,4.0,4.0,36.0,64.0,29.0,36.0,14.0,28.0,3.0,5.0,11.0,159.0,13.0,45.0,9.0,17.0,3.0,6.0,11.0,43.0,64.0,22.0,62.0,65.0,t,f,3,t,Germany,0.0,10.0,13.0,0.0,263.0,3.0,3.0,45.0,62.0,32.0,45.0,8.0,17.0,3.0,6.0,11.0,127.0,7.0,36.0,14.0,28.0,2.0,5.0,11.0,40.0,62.0,21.0,64.0,61.0,f,f,f,Germany
19,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,nico-matic,N. Matic,hamburg,1st Round Qualifying,2.0,f,500,0,01:07:00,97.0,2.0,12.0,6.0,0.0,0.0,314.0,2.0,2.0,22.0,45.0,20.0,22.0,17.0,23.0,3.0,3.0,9.0,157.0,9.0,24.0,12.0,28.0,3.0,7.0,9.0,37.0,45.0,21.0,52.0,58.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,231.0,0.0,1.0,24.0,52.0,15.0,24.0,16.0,28.0,4.0,7.0,9.0,35.0,2.0,22.0,6.0,23.0,0.0,3.0,9.0,31.0,52.0,8.0,45.0,39.0,f,f,f,Germany
20,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,teymuraz-gabashvili,T. Gabashvili,hamburg,Round of 64,2.0,f,500,2,01:20:00,130.0,2.0,12.0,5.0,0.0,0.0,277.0,4.0,5.0,30.0,55.0,26.0,30.0,12.0,25.0,3.0,4.0,9.0,179.0,21.0,48.0,15.0,27.0,4.0,14.0,8.0,38.0,55.0,36.0,75.0,74.0,t,f,Q,t,Germany,0.0,5.0,12.0,0.0,209.0,0.0,5.0,48.0,75.0,27.0,48.0,12.0,27.0,10.0,14.0,8.0,101.0,4.0,30.0,13.0,25.0,1.0,4.0,9.0,39.0,75.0,17.0,55.0,56.0,f,f,f,Germany
21,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,tommy-robredo,T. Robredo,hamburg,Round of 32,2.0,f,500,3,01:25:00,123.0,0.0,7.0,13.0,0.0,0.0,204.0,1.0,1.0,38.0,68.0,22.0,38.0,12.0,30.0,2.0,7.0,10.0,161.0,9.0,34.0,10.0,21.0,2.0,3.0,10.0,34.0,68.0,19.0,55.0,53.0,f,f,Q,f,Germany,2.0,13.0,7.0,0.0,270.0,2.0,0.0,34.0,55.0,25.0,34.0,11.0,21.0,1.0,3.0,10.0,223.0,16.0,38.0,18.0,30.0,5.0,7.0,10.0,36.0,55.0,34.0,68.0,70.0,t,f,t,Germany
22,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,david-ferrer,D. Ferrer,leonardo-mayer,L. Mayer,hamburg,Finals,3.0,f,500,7,02:20:00,194.0,1.0,14.0,19.0,1.0,2.0,248.0,1.0,0.0,62.0,97.0,39.0,62.0,19.0,35.0,2.0,7.0,15.0,129.0,14.0,61.0,18.0,36.0,3.0,8.0,16.0,58.0,97.0,32.0,97.0,90.0,f,f,1 WC,t,Germany,2.0,19.0,14.0,1.0,277.0,10.0,4.0,61.0,97.0,47.0,61.0,18.0,36.0,5.0,8.0,16.0,187.0,23.0,62.0,16.0,35.0,5.0,7.0,15.0,65.0,97.0,39.0,97.0,104.0,t,f,f,Germany
23,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,david-ferrer,D. Ferrer,mikhail-kukushkin,M. Kukushkin,hamburg,Round of 32,3.0,f,500,3,01:57:00,170.0,2.0,14.0,11.0,0.0,0.0,256.0,2.0,3.0,41.0,80.0,28.0,41.0,24.0,39.0,8.0,11.0,13.0,163.0,12.0,41.0,30.0,49.0,4.0,10.0,12.0,52.0,80.0,42.0,90.0,94.0,t,f,1 WC,f,Germany,1.0,11.0,14.0,0.0,222.0,2.0,2.0,41.0,90.0,29.0,41.0,19.0,49.0,6.0,10.0,12.0,120.0,13.0,41.0,15.0,39.0,3.0,11.0,13.0,48.0,90.0,28.0,80.0,76.0,f,f,t,Germany
24,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,david-ferrer,D. Ferrer,pablo-andujar,P. Andujar,hamburg,Quarter-Finals,2.0,f,500,5,01:06:00,92.0,2.0,12.0,2.0,0.0,0.0,281.0,1.0,1.0,28.0,40.0,19.0,28.0,7.0,12.0,1.0,2.0,7.0,281.0,17.0,33.0,16.0,19.0,6.0,10.0,7.0,26.0,40.0,33.0,52.0,59.0,t,f,1 WC,t,Germany,0.0,2.0,12.0,0.0,136.0,0.0,5.0,33.0,52.0,16.0,33.0,3.0,19.0,4.0,10.0,7.0,138.0,9.0,28.0,5.0,12.0,1.0,2.0,7.0,19.0,52.0,14.0,40.0,33.0,f,f,f,Germany
25,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,demian-raab,D. Raab,marsel-ilhan,M. Ilhan,hamburg,1st Round Qualifying,2.0,f,500,0,01:26:00,141.0,0.0,8.0,12.0,0.0,0.0,236.0,1.0,3.0,42.0,77.0,21.0,42.0,22.0,35.0,7.0,10.0,10.0,113.0,13.0,48.0,9.0,16.0,1.0,5.0,10.0,43.0,77.0,22.0,64.0,65.0,f,f,WC,f,Germany,2.0,12.0,8.0,0.0,283.0,3.0,2.0,48.0,64.0,35.0,48.0,7.0,16.0,4.0,5.0,10.0,147.0,21.0,42.0,13.0,35.0,3.0,10.0,10.0,42.0,64.0,34.0,77.0,76.0,t,f,t,Germany
26,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,diego-schwartzman,D. Schwartzman,marsel-ilhan,M. Ilhan,hamburg,2nd Round Qualifying,2.0,f,500,1,01:50:00,179.0,0.0,11.0,14.0,0.0,1.0,284.0,4.0,2.0,56.0,85.0,36.0,56.0,20.0,29.0,9.0,11.0,12.0,96.0,15.0,59.0,17.0,35.0,1.0,7.0,12.0,56.0,85.0,32.0,94.0,88.0,f,f,4,f,Germany,2.0,14.0,11.0,1.0,284.0,8.0,4.0,59.0,94.0,44.0,59.0,18.0,35.0,6.0,7.0,12.0,101.0,20.0,56.0,9.0,29.0,2.0,11.0,12.0,62.0,94.0,29.0,85.0,91.0,t,f,t,Germany
27,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,diego-schwartzman,D. Schwartzman,thiago-monteiro,T. Monteiro,hamburg,1st Round Qualifying,2.0,f,500,0,01:10:00,101.0,2.0,12.0,4.0,0.0,0.0,243.0,1.0,2.0,31.0,52.0,19.0,31.0,10.0,21.0,4.0,6.0,8.0,274.0,18.0,33.0,11.0,16.0,6.0,8.0,8.0,29.0,52.0,29.0,49.0,58.0,t,f,4,t,Germany,0.0,4.0,12.0,0.0,167.0,1.0,2.0,33.0,49.0,15.0,33.0,5.0,16.0,2.0,8.0,8.0,149.0,12.0,31.0,11.0,21.0,2.0,6.0,8.0,20.0,49.0,23.0,52.0,43.0,f,f,f,Germany
28,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,dominic-thiem,D. Thiem,jiri-vesely,J. Vesely,hamburg,Round of 64,2.0,f,500,2,01:23:00,123.0,2.0,13.0,5.0,0.0,0.0,282.0,3.0,1.0,21.0,49.0,20.0,21.0,15.0,28.0,0.0,1.0,9.0,204.0,23.0,54.0,15.0,20.0,5.0,16.0,9.0,35.0,49.0,38.0,74.0,73.0,t,f,,t,Germany,0.0,5.0,13.0,0.0,196.0,2.0,5.0,54.0,74.0,31.0,54.0,5.0,20.0,11.0,16.0,9.0,162.0,1.0,21.0,13.0,28.0,1.0,1.0,9.0,36.0,74.0,14.0,49.0,50.0,f,f,f,Germany
29,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,dominic-thiem,D. Thiem,leonardo-mayer,L. Mayer,hamburg,Round of 16,2.0,f,500,4,01:17:00,108.0,0.0,5.0,12.0,0.0,0.0,230.0,1.0,2.0,32.0,50.0,21.0,32.0,7.0,18.0,4.0,7.0,8.0,59.0,7.0,34.0,9.0,24.0,0.0,4.0,9.0,28.0,50.0,16.0,58.0,44.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,302.0,5.0,4.0,34.0,58.0,27.0,34.0,15.0,24.0,4.0,4.0,9.0,175.0,11.0,32.0,11.0,18.0,3.0,7.0,8.0,42.0,58.0,22.0,50.0,64.0,t,f,t,Germany
30,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,dominic-thiem,D. Thiem,marcel-granollers,M. Granollers,hamburg,Round of 32,3.0,f,500,3,02:29:00,195.0,2.0,15.0,14.0,0.0,0.0,260.0,1.0,1.0,54.0,95.0,36.0,54.0,23.0,41.0,5.0,8.0,15.0,126.0,15.0,60.0,22.0,40.0,3.0,12.0,14.0,59.0,95.0,37.0,100.0,96.0,t,f,,f,Germany,1.0,14.0,15.0,0.0,264.0,9.0,3.0,60.0,100.0,45.0,60.0,18.0,40.0,9.0,12.0,14.0,135.0,18.0,54.0,18.0,41.0,3.0,8.0,15.0,63.0,100.0,36.0,95.0,99.0,f,f,t,Germany
31,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,dusan-lajovic,D. Lajovic,filip-krajinovic,F. Krajinovic,hamburg,Round of 16,1.0,f,500,4,00:12:00,22.0,1.0,3.0,1.0,0.0,0.0,333.0,2.0,0.0,5.0,9.0,5.0,5.0,3.0,4.0,0.0,0.0,2.0,166.0,1.0,5.0,5.0,8.0,1.0,3.0,2.0,8.0,9.0,6.0,13.0,14.0,t,t,,t,Germany,0.0,1.0,3.0,0.0,208.0,2.0,0.0,5.0,13.0,4.0,5.0,3.0,8.0,2.0,3.0,2.0,25.0,0.0,5.0,1.0,4.0,0.0,0.0,2.0,7.0,13.0,1.0,9.0,8.0,f,t,f,Germany
32,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,dusan-lajovic,D. Lajovic,kenny-de-schepper,K. De Schepper,hamburg,Round of 64,2.0,f,500,2,01:02:00,116.0,2.0,12.0,5.0,0.0,0.0,304.0,1.0,2.0,34.0,55.0,26.0,34.0,14.0,21.0,2.0,2.0,9.0,174.0,11.0,33.0,15.0,28.0,3.0,6.0,8.0,40.0,55.0,26.0,61.0,66.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,231.0,7.0,5.0,33.0,61.0,22.0,33.0,13.0,28.0,3.0,6.0,8.0,57.0,8.0,34.0,7.0,21.0,0.0,2.0,9.0,35.0,61.0,15.0,55.0,50.0,f,f,f,Germany
33,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,dusan-lajovic,D. Lajovic,leonardo-mayer,L. Mayer,hamburg,Quarter-Finals,2.0,f,500,5,01:15:00,108.0,0.0,6.0,13.0,0.0,0.0,234.0,0.0,1.0,24.0,50.0,18.0,24.0,12.0,26.0,2.0,5.0,9.0,57.0,5.0,34.0,10.0,24.0,0.0,1.0,10.0,30.0,50.0,15.0,58.0,45.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,306.0,4.0,0.0,34.0,58.0,29.0,34.0,14.0,24.0,1.0,1.0,10.0,172.0,6.0,24.0,14.0,26.0,3.0,5.0,9.0,43.0,58.0,20.0,50.0,63.0,t,f,t,Germany
34,2014-07-14,2014-07-20,Germany,Clay,1190700.0,€,2014,dustin-brown,D. Brown,fernando-verdasco,F. Verdasco,hamburg,Round of 32,3.0,f,500,3,01:53:00,206.0,2.0,17.0,14.0,1.0,1.0,258.0,9.0,6.0,65.0,113.0,46.0,65.0,22.0,48.0,7.0,10.0,15.0,154.0,20.0,66.0,13.0,27.0,4.0,8.0,15.0,68.0,113.0,33.0,93.0,101.0,t,f,,f,Germany,1.0,14.0,17.0,0.0,261.0,0.0,5.0,66.0,93.0,46.0,66.0,14.0,27.0,4.0,8.0,15.0,133.0,19.0,65.0,26.0,48.0,3.0,10.0,15.0,60.0,93.0,45.0,113.0,105.0,f,f,t,Germany
