start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,aldin-setkic,A. Setkic,ivan-dodig,I. Dodig,tashkent_challenger,Round of 32,2.0,f,100,3,01:20:00,112.0,0.0,8.0,12.0,0.0,0.0,255.0,5.0,4.0,35.0,53.0,26.0,35.0,8.0,18.0,0.0,3.0,10.0,102.0,4.0,31.0,13.0,28.0,1.0,3.0,10.0,34.0,53.0,17.0,59.0,51.0,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,282.0,5.0,7.0,31.0,59.0,27.0,31.0,15.0,28.0,2.0,3.0,10.0,212.0,9.0,35.0,10.0,18.0,3.0,3.0,10.0,42.0,59.0,19.0,53.0,61.0,t,f,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,alexander-kudryavtsev,A. Kudryavtsev,tashkent_challenger,Round of 32,2.0,f,100,3,00:56:00,99.0,2.0,12.0,5.0,0.0,0.0,278.0,7.0,2.0,32.0,57.0,26.0,32.0,12.0,25.0,7.0,8.0,9.0,217.0,7.0,21.0,14.0,21.0,4.0,6.0,8.0,38.0,57.0,21.0,42.0,59.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,200.0,2.0,2.0,21.0,42.0,14.0,21.0,7.0,21.0,2.0,6.0,8.0,95.0,6.0,32.0,13.0,25.0,1.0,8.0,9.0,21.0,42.0,19.0,57.0,40.0,f,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,aleksandr-nedovyesov,A. Nedovyesov,sanjar-fayziev,S. Fayziev,tashkent_challenger,Round of 16,3.0,f,100,4,01:57:00,177.0,1.0,15.0,13.0,0.0,1.0,283.0,12.0,2.0,64.0,96.0,44.0,64.0,19.0,32.0,1.0,4.0,14.0,174.0,12.0,53.0,18.0,28.0,4.0,7.0,13.0,63.0,96.0,30.0,81.0,93.0,f,f,,t,Uzbekistan,2.0,13.0,15.0,1.0,249.0,4.0,2.0,53.0,81.0,41.0,53.0,10.0,28.0,3.0,7.0,13.0,168.0,20.0,64.0,13.0,32.0,3.0,4.0,14.0,51.0,81.0,33.0,96.0,84.0,t,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,alexander-bublik,A. Bublik,anton-zaitcev,A. Zaitcev,tashkent_challenger,Round of 32,3.0,f,100,3,01:32:00,166.0,2.0,14.0,13.0,0.0,0.0,279.0,10.0,6.0,50.0,83.0,39.0,50.0,17.0,33.0,5.0,7.0,14.0,124.0,17.0,48.0,12.0,35.0,2.0,5.0,13.0,56.0,83.0,29.0,83.0,85.0,t,f,,f,Uzbekistan,1.0,13.0,14.0,0.0,270.0,0.0,3.0,48.0,83.0,31.0,48.0,23.0,35.0,3.0,5.0,13.0,113.0,11.0,50.0,16.0,33.0,2.0,7.0,14.0,54.0,83.0,27.0,83.0,81.0,f,f,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,alexander-bublik,A. Bublik,jiri-vesely,J. Vesely,tashkent_challenger,Round of 16,2.0,f,100,4,01:15:00,121.0,1.0,9.0,7.0,0.0,1.0,259.0,7.0,7.0,35.0,54.0,29.0,35.0,5.0,19.0,6.0,7.0,7.0,167.0,15.0,40.0,16.0,27.0,3.0,9.0,8.0,34.0,54.0,31.0,67.0,65.0,t,t,,f,Uzbekistan,1.0,7.0,9.0,1.0,223.0,2.0,5.0,40.0,67.0,25.0,40.0,11.0,27.0,6.0,9.0,8.0,119.0,6.0,35.0,14.0,19.0,1.0,7.0,7.0,36.0,67.0,20.0,54.0,56.0,f,t,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,alexander-bublik,A. Bublik,mirza-basic,M. Basic,tashkent_challenger,Quarter-Finals,2.0,f,100,5,00:53:00,90.0,0.0,1.0,12.0,0.0,0.0,147.0,1.0,2.0,23.0,41.0,11.0,23.0,5.0,18.0,3.0,8.0,6.0,65.0,9.0,27.0,7.0,22.0,0.0,3.0,7.0,16.0,41.0,16.0,49.0,32.0,f,f,,f,Uzbekistan,2.0,12.0,1.0,0.0,290.0,1.0,1.0,27.0,49.0,18.0,27.0,15.0,22.0,3.0,3.0,7.0,270.0,12.0,23.0,13.0,18.0,5.0,8.0,6.0,33.0,49.0,25.0,41.0,58.0,t,f,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,alexander-vasilenko,A. Vasilenko,denys-molchanov,D. Molchanov,tashkent_challenger,Round of 32,2.0,f,100,3,01:46:00,147.0,0.0,12.0,14.0,0.0,2.0,305.0,4.0,3.0,48.0,72.0,36.0,48.0,17.0,24.0,1.0,2.0,12.0,98.0,11.0,45.0,10.0,30.0,1.0,3.0,12.0,53.0,72.0,21.0,75.0,74.0,f,f,Q,f,Uzbekistan,2.0,14.0,12.0,2.0,295.0,4.0,3.0,45.0,75.0,34.0,45.0,20.0,30.0,2.0,3.0,12.0,112.0,12.0,48.0,7.0,24.0,1.0,2.0,12.0,54.0,75.0,19.0,72.0,73.0,t,f,t,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,alexander-vasilenko,A. Vasilenko,gero-kretschmer,G. Kretschmer,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,142.0,2.0,13.0,9.0,1.0,1.0,293.0,6.0,2.0,45.0,71.0,35.0,45.0,15.0,26.0,3.0,4.0,11.0,126.0,14.0,44.0,14.0,27.0,2.0,9.0,10.0,50.0,71.0,28.0,71.0,78.0,t,f,,t,Uzbekistan,0.0,9.0,13.0,0.0,258.0,6.0,6.0,44.0,71.0,30.0,44.0,13.0,27.0,7.0,9.0,10.0,98.0,10.0,45.0,11.0,26.0,1.0,4.0,11.0,43.0,71.0,21.0,71.0,64.0,f,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,alexander-vasilenko,A. Vasilenko,marcelo-demoliner,M. Demoliner,tashkent_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,108.0,2.0,12.0,8.0,0.0,0.0,312.0,1.0,0.0,32.0,53.0,27.0,32.0,14.0,21.0,0.0,0.0,10.0,139.0,8.0,33.0,10.0,22.0,2.0,4.0,10.0,41.0,53.0,18.0,55.0,59.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,280.0,9.0,0.0,33.0,55.0,25.0,33.0,12.0,22.0,2.0,4.0,10.0,49.0,5.0,32.0,7.0,21.0,0.0,0.0,10.0,37.0,55.0,12.0,53.0,49.0,f,f,f,Uzbekistan
2016-10-10,2016-10-15,Uzbekistan,Hard,125000.0,$,2016,alexander-vasilenko,A. Vasilenko,vladimir-ivanov,V. Ivanov,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,172.0,2.0,13.0,10.0,1.0,1.0,281.0,7.0,4.0,61.0,93.0,42.0,61.0,17.0,32.0,10.0,11.0,11.0,145.0,13.0,49.0,18.0,30.0,2.0,5.0,11.0,59.0,93.0,31.0,79.0,90.0,t,f,,t,Uzbekistan,0.0,10.0,13.0,0.0,255.0,2.0,3.0,49.0,79.0,36.0,49.0,12.0,30.0,3.0,5.0,11.0,96.0,19.0,61.0,15.0,32.0,1.0,11.0,11.0,48.0,79.0,34.0,93.0,82.0,f,f,f,Uzbekistan
