start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-29,2016-09-04,Brazil,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,andre-ghem,A. Ghem,curitiba_challenger,Finals,2.0,f,100,7,01:14:00,104.0,2.0,12.0,4.0,0.0,0.0,278.0,4.0,0.0,24.0,47.0,18.0,24.0,14.0,23.0,2.0,3.0,8.0,226.0,13.0,33.0,18.0,24.0,5.0,10.0,8.0,32.0,47.0,31.0,57.0,63.0,t,f,8,t,Brazil,0.0,4.0,12.0,0.0,183.0,3.0,1.0,33.0,57.0,20.0,33.0,6.0,24.0,5.0,10.0,8.0,109.0,6.0,24.0,9.0,23.0,1.0,3.0,8.0,26.0,57.0,15.0,47.0,41.0,f,f,f,Brazil
2016-08-29,2016-09-04,Brazil,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,jose-hernandez-fernandez,J. Hernandez-Fernandez,curitiba_challenger,Round of 16,2.0,f,100,4,00:58:00,84.0,2.0,12.0,3.0,0.0,0.0,287.0,5.0,0.0,25.0,44.0,20.0,25.0,11.0,19.0,3.0,4.0,8.0,268.0,18.0,29.0,7.0,11.0,5.0,7.0,7.0,31.0,44.0,25.0,40.0,56.0,t,f,8,t,Brazil,0.0,3.0,12.0,0.0,173.0,0.0,2.0,29.0,40.0,11.0,29.0,4.0,11.0,2.0,7.0,7.0,99.0,5.0,25.0,8.0,19.0,1.0,4.0,8.0,15.0,40.0,13.0,44.0,28.0,f,f,f,Brazil
2016-08-29,2016-09-04,Brazil,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,jose-pereira,J. Pereira,curitiba_challenger,Round of 32,2.0,f,100,3,01:41:00,129.0,2.0,13.0,6.0,0.0,0.0,297.0,6.0,1.0,30.0,56.0,24.0,30.0,15.0,26.0,4.0,4.0,9.0,191.0,15.0,51.0,19.0,22.0,4.0,11.0,10.0,39.0,56.0,34.0,73.0,73.0,t,f,8,t,Brazil,0.0,6.0,13.0,0.0,211.0,1.0,5.0,51.0,73.0,36.0,51.0,3.0,22.0,7.0,11.0,10.0,62.0,6.0,30.0,11.0,26.0,0.0,4.0,9.0,39.0,73.0,17.0,56.0,56.0,f,f,f,Brazil
2016-08-29,2016-09-04,Brazil,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,juan-ignacio-londero,J. Londero,curitiba_challenger,Quarter-Finals,3.0,f,100,5,01:48:00,149.0,2.0,15.0,11.0,0.0,0.0,290.0,12.0,4.0,37.0,70.0,29.0,37.0,22.0,33.0,2.0,4.0,13.0,163.0,17.0,41.0,16.0,38.0,4.0,8.0,13.0,51.0,70.0,33.0,79.0,84.0,t,f,8,f,Brazil,1.0,11.0,15.0,0.0,236.0,3.0,5.0,41.0,79.0,24.0,41.0,22.0,38.0,4.0,8.0,13.0,120.0,8.0,37.0,11.0,33.0,2.0,4.0,13.0,46.0,79.0,19.0,70.0,65.0,f,f,t,Brazil
2016-08-29,2016-09-04,Brazil,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,nicolas-kicker,N. Kicker,curitiba_challenger,Semi-Finals,3.0,f,100,6,02:06:00,166.0,2.0,12.0,13.0,0.0,0.0,242.0,8.0,3.0,42.0,87.0,30.0,42.0,22.0,45.0,3.0,7.0,13.0,162.0,17.0,55.0,15.0,24.0,3.0,7.0,12.0,52.0,87.0,32.0,79.0,84.0,t,f,8,t,Brazil,1.0,13.0,12.0,0.0,250.0,0.0,2.0,55.0,79.0,38.0,55.0,9.0,24.0,4.0,7.0,12.0,167.0,12.0,42.0,23.0,45.0,4.0,7.0,13.0,47.0,79.0,35.0,87.0,82.0,f,f,f,Brazil
2016-08-29,2016-09-04,Brazil,Clay,50000.0,$,2016,alexandre-girotto,A. Girotto,andre-miele,A. Miele,curitiba_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,92.0,0.0,2.0,12.0,0.0,0.0,138.0,0.0,4.0,30.0,40.0,13.0,30.0,1.0,10.0,5.0,11.0,7.0,117.0,8.0,31.0,11.0,21.0,1.0,4.0,7.0,14.0,40.0,19.0,52.0,33.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,263.0,0.0,4.0,31.0,52.0,23.0,31.0,10.0,21.0,3.0,4.0,7.0,287.0,17.0,30.0,9.0,10.0,6.0,11.0,7.0,33.0,52.0,26.0,40.0,59.0,t,f,t,Brazil
2016-08-29,2016-09-04,Brazil,Clay,50000.0,$,2016,alexandre-tsuchiya,A. Tsuchiya,alex-blumenberg,A. Blumenberg,curitiba_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,110.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,6.0,34.0,55.0,22.0,34.0,8.0,21.0,2.0,6.0,9.0,111.0,9.0,31.0,11.0,24.0,1.0,4.0,9.0,30.0,55.0,20.0,55.0,50.0,f,f,2,f,Brazil,2.0,12.0,6.0,0.0,267.0,3.0,5.0,31.0,55.0,22.0,31.0,13.0,24.0,3.0,4.0,9.0,208.0,12.0,34.0,13.0,21.0,4.0,6.0,9.0,35.0,55.0,25.0,55.0,60.0,t,f,t,Brazil
2016-08-29,2016-09-04,Brazil,Clay,50000.0,$,2016,alex-blumenberg,A. Blumenberg,caio-silva,C. Silva,curitiba_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,176.0,1.0,12.0,16.0,0.0,0.0,244.0,1.0,11.0,45.0,91.0,38.0,45.0,20.0,46.0,10.0,13.0,14.0,110.0,15.0,67.0,11.0,18.0,1.0,5.0,14.0,58.0,91.0,26.0,85.0,84.0,f,f,,t,Brazil,2.0,16.0,12.0,0.0,285.0,3.0,6.0,67.0,85.0,52.0,67.0,7.0,18.0,4.0,5.0,14.0,117.0,7.0,45.0,26.0,46.0,3.0,13.0,14.0,59.0,85.0,33.0,91.0,92.0,t,f,f,Brazil
2016-08-29,2016-09-04,Brazil,Clay,50000.0,$,2016,andre-ghem,A. Ghem,bruno-santanna,B. Santanna,curitiba_challenger,Round of 16,2.0,f,100,4,01:01:00,95.0,2.0,12.0,6.0,0.0,0.0,286.0,2.0,2.0,25.0,49.0,19.0,25.0,17.0,24.0,2.0,3.0,9.0,200.0,10.0,31.0,10.0,15.0,4.0,7.0,9.0,36.0,49.0,20.0,46.0,56.0,t,f,7 AL,t,Brazil,0.0,6.0,12.0,0.0,225.0,3.0,1.0,31.0,46.0,21.0,31.0,5.0,15.0,3.0,7.0,9.0,97.0,6.0,25.0,7.0,24.0,1.0,3.0,9.0,26.0,46.0,13.0,49.0,39.0,f,f,f,Brazil
2016-08-29,2016-09-04,Brazil,Clay,50000.0,$,2016,andre-ghem,A. Ghem,gonzalo-escobar,G. Escobar,curitiba_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,109.0,2.0,12.0,7.0,0.0,0.0,293.0,4.0,0.0,27.0,44.0,22.0,27.0,10.0,17.0,0.0,1.0,9.0,204.0,20.0,44.0,11.0,21.0,4.0,6.0,10.0,32.0,44.0,31.0,65.0,63.0,t,f,7 AL,t,Brazil,0.0,7.0,12.0,0.0,230.0,0.0,1.0,44.0,65.0,24.0,44.0,10.0,21.0,2.0,6.0,10.0,171.0,5.0,27.0,7.0,17.0,1.0,1.0,9.0,34.0,65.0,12.0,44.0,46.0,f,f,f,Brazil
