,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,brian-battistone,B. Battistone,roman-borvanov,R. Borvanov,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:51:00,181.0,1.0,13.0,16.0,0.0,0.0,256.0,4.0,5.0,53.0,94.0,33.0,53.0,25.0,41.0,4.0,7.0,14.0,106.0,14.0,57.0,13.0,30.0,2.0,8.0,15.0,58.0,94.0,27.0,87.0,85.0,f,f,,f,USA,2.0,16.0,13.0,0.0,284.0,2.0,2.0,57.0,87.0,43.0,57.0,17.0,30.0,6.0,8.0,15.0,141.0,20.0,53.0,16.0,41.0,3.0,7.0,14.0,60.0,87.0,36.0,94.0,96.0,t,f,t,USA
11,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,bruno-echagaray,B. Echagaray,xavier-malisse,X. Malisse,sarasota_challenger,Round of 16,2.0,f,100,4,01:09:00,96.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,3.0,32.0,59.0,17.0,32.0,14.0,27.0,5.0,9.0,9.0,33.0,3.0,28.0,2.0,9.0,0.0,0.0,8.0,31.0,59.0,5.0,37.0,36.0,f,f,,f,USA,2.0,12.0,5.0,0.0,348.0,5.0,0.0,28.0,37.0,25.0,28.0,7.0,9.0,0.0,0.0,8.0,183.0,15.0,32.0,13.0,27.0,4.0,9.0,9.0,32.0,37.0,28.0,59.0,60.0,t,f,t,USA
12,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,carsten-ball,C. Ball,eric-prodon,E. Prodon,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,140.0,2.0,13.0,10.0,1.0,1.0,308.0,16.0,5.0,41.0,69.0,36.0,41.0,14.0,28.0,2.0,2.0,11.0,191.0,10.0,46.0,15.0,25.0,1.0,1.0,11.0,50.0,69.0,25.0,71.0,75.0,t,f,4,t,USA,0.0,10.0,13.0,0.0,271.0,3.0,5.0,46.0,71.0,36.0,46.0,10.0,25.0,0.0,1.0,11.0,62.0,5.0,41.0,14.0,28.0,0.0,2.0,11.0,46.0,71.0,19.0,69.0,65.0,f,f,f,USA
13,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,carsten-ball,C. Ball,james-ward,J. Ward,sarasota_challenger,Finals,3.0,f,100,7,01:56:00,192.0,1.0,15.0,17.0,0.0,1.0,287.0,20.0,5.0,51.0,95.0,41.0,51.0,23.0,44.0,7.0,9.0,15.0,140.0,13.0,54.0,16.0,43.0,2.0,3.0,16.0,64.0,95.0,29.0,97.0,93.0,f,f,4,f,USA,2.0,17.0,15.0,1.0,289.0,13.0,6.0,54.0,97.0,41.0,54.0,27.0,43.0,1.0,3.0,16.0,103.0,10.0,51.0,21.0,44.0,2.0,9.0,15.0,68.0,97.0,31.0,95.0,99.0,t,f,t,USA
14,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,carsten-ball,C. Ball,mariano-zabaleta,M. Zabaleta,sarasota_challenger,Round of 32,3.0,f,100,3,01:59:00,193.0,2.0,17.0,16.0,1.0,1.0,282.0,6.0,4.0,53.0,97.0,39.0,53.0,28.0,44.0,4.0,6.0,16.0,121.0,16.0,57.0,16.0,39.0,2.0,5.0,16.0,67.0,97.0,32.0,96.0,99.0,t,f,4,t,USA,1.0,16.0,17.0,0.0,277.0,4.0,4.0,57.0,96.0,41.0,57.0,23.0,39.0,3.0,5.0,16.0,107.0,14.0,53.0,16.0,44.0,2.0,6.0,16.0,64.0,96.0,30.0,97.0,94.0,f,f,f,USA
15,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,carsten-ball,C. Ball,stephen-bass,S. Bass,sarasota_challenger,Round of 16,3.0,f,100,4,01:49:00,202.0,2.0,16.0,16.0,1.0,1.0,294.0,21.0,6.0,56.0,95.0,45.0,56.0,21.0,39.0,2.0,4.0,15.0,112.0,19.0,77.0,15.0,30.0,2.0,8.0,16.0,66.0,95.0,34.0,107.0,100.0,t,f,4,t,USA,1.0,16.0,16.0,0.0,282.0,1.0,3.0,77.0,107.0,58.0,77.0,15.0,30.0,6.0,8.0,16.0,129.0,11.0,56.0,18.0,39.0,2.0,4.0,15.0,73.0,107.0,29.0,95.0,102.0,f,f,f,USA
16,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,carsten-ball,C. Ball,xavier-malisse,X. Malisse,sarasota_challenger,Semi-Finals,2.0,f,100,6,00:53:00,102.0,2.0,12.0,5.0,0.0,0.0,333.0,13.0,2.0,37.0,48.0,30.0,37.0,7.0,11.0,3.0,3.0,9.0,175.0,12.0,33.0,11.0,21.0,3.0,6.0,8.0,37.0,48.0,23.0,54.0,60.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,235.0,3.0,3.0,33.0,54.0,21.0,33.0,10.0,21.0,3.0,6.0,8.0,55.0,7.0,37.0,4.0,11.0,0.0,3.0,9.0,31.0,54.0,11.0,48.0,42.0,f,f,f,USA
17,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,chris-klingemann,C. Klingemann,stephen-bass,S. Bass,sarasota_challenger,Round of 32,3.0,f,100,3,02:11:00,171.0,1.0,11.0,18.0,1.0,1.0,218.0,5.0,3.0,39.0,89.0,27.0,39.0,23.0,50.0,3.0,9.0,14.0,126.0,13.0,59.0,13.0,23.0,2.0,6.0,14.0,50.0,89.0,26.0,82.0,76.0,f,f,WC,t,USA,2.0,18.0,11.0,0.0,277.0,6.0,7.0,59.0,82.0,46.0,59.0,10.0,23.0,4.0,6.0,14.0,194.0,12.0,39.0,27.0,50.0,6.0,9.0,14.0,56.0,82.0,39.0,89.0,95.0,t,f,f,USA
18,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,dimitrios-loucareas,D. Loucareas,ricardas-berankis,R. Berankis,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,82.0,0.0,4.0,12.0,0.0,0.0,170.0,3.0,8.0,23.0,44.0,13.0,23.0,6.0,21.0,2.0,7.0,8.0,166.0,3.0,20.0,7.0,18.0,1.0,1.0,8.0,19.0,44.0,10.0,38.0,29.0,f,f,,f,USA,2.0,12.0,4.0,0.0,282.0,1.0,5.0,20.0,38.0,17.0,20.0,11.0,18.0,0.0,1.0,8.0,247.0,10.0,23.0,15.0,21.0,5.0,7.0,8.0,28.0,38.0,25.0,44.0,53.0,t,f,t,USA
19,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,donald-young,D. Young,jesse-witten,J. Witten,sarasota_challenger,Round of 32,2.0,f,100,3,01:28:00,155.0,2.0,14.0,11.0,1.0,1.0,260.0,2.0,4.0,49.0,76.0,35.0,49.0,14.0,27.0,4.0,7.0,12.0,178.0,17.0,46.0,19.0,33.0,4.0,8.0,12.0,49.0,76.0,36.0,79.0,85.0,t,f,3,t,USA,0.0,11.0,14.0,0.0,225.0,3.0,7.0,46.0,79.0,29.0,46.0,14.0,33.0,4.0,8.0,12.0,145.0,14.0,49.0,13.0,27.0,3.0,7.0,12.0,43.0,79.0,27.0,76.0,70.0,f,f,f,USA
20,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,donald-young,D. Young,michael-yani,M. Yani,sarasota_challenger,Round of 16,2.0,f,100,4,01:20:00,126.0,0.0,8.0,12.0,0.0,0.0,256.0,3.0,2.0,39.0,65.0,27.0,39.0,12.0,26.0,4.0,6.0,10.0,66.0,5.0,36.0,13.0,25.0,0.0,1.0,10.0,39.0,65.0,18.0,61.0,57.0,f,f,3,f,USA,2.0,12.0,8.0,0.0,294.0,5.0,4.0,36.0,61.0,31.0,36.0,12.0,25.0,1.0,1.0,10.0,138.0,12.0,39.0,14.0,26.0,2.0,6.0,10.0,43.0,61.0,26.0,65.0,69.0,t,f,t,USA
21,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,enrico-burzi,E. Burzi,michael-russell,M. Russell,sarasota_challenger,Round of 16,2.0,f,100,4,00:57:00,79.0,0.0,2.0,12.0,0.0,0.0,169.0,0.0,3.0,29.0,37.0,12.0,29.0,2.0,8.0,1.0,6.0,7.0,66.0,5.0,27.0,7.0,15.0,0.0,4.0,7.0,14.0,37.0,12.0,42.0,26.0,f,f,,f,USA,2.0,12.0,2.0,0.0,301.0,5.0,2.0,27.0,42.0,22.0,27.0,8.0,15.0,4.0,4.0,7.0,288.0,17.0,29.0,6.0,8.0,5.0,6.0,7.0,30.0,42.0,23.0,37.0,53.0,t,f,t,USA
22,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,enrico-burzi,E. Burzi,ryler-deheart,R. DeHeart,sarasota_challenger,Round of 32,2.0,f,100,3,01:39:00,156.0,2.0,13.0,9.0,0.0,0.0,267.0,2.0,2.0,61.0,81.0,40.0,61.0,9.0,20.0,4.0,6.0,11.0,157.0,14.0,36.0,18.0,39.0,4.0,11.0,11.0,49.0,81.0,32.0,75.0,81.0,t,f,,t,USA,0.0,9.0,13.0,0.0,219.0,0.0,7.0,36.0,75.0,22.0,36.0,21.0,39.0,7.0,11.0,11.0,140.0,21.0,61.0,11.0,20.0,2.0,6.0,11.0,43.0,75.0,32.0,81.0,75.0,f,f,f,USA
23,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,eric-prodon,E. Prodon,fritz-wolmarans,F. Wolmarans,sarasota_challenger,Round of 32,3.0,f,100,3,01:32:00,163.0,2.0,15.0,13.0,0.0,0.0,282.0,2.0,3.0,57.0,87.0,43.0,57.0,15.0,30.0,5.0,6.0,14.0,117.0,13.0,52.0,9.0,24.0,2.0,5.0,14.0,58.0,87.0,22.0,76.0,80.0,t,f,,f,USA,1.0,13.0,15.0,0.0,303.0,12.0,0.0,52.0,76.0,39.0,52.0,15.0,24.0,3.0,5.0,14.0,99.0,14.0,57.0,15.0,30.0,1.0,6.0,14.0,54.0,76.0,29.0,87.0,83.0,f,f,t,USA
24,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,filip-krajinovic,F. Krajinovic,raian-luchici,R. Luchici,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,111.0,2.0,12.0,6.0,0.0,0.0,270.0,3.0,0.0,35.0,51.0,25.0,35.0,8.0,16.0,0.0,2.0,9.0,206.0,17.0,36.0,13.0,24.0,5.0,10.0,9.0,33.0,51.0,30.0,60.0,63.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,201.0,1.0,3.0,36.0,60.0,19.0,36.0,11.0,24.0,5.0,10.0,9.0,201.0,10.0,35.0,8.0,16.0,2.0,2.0,9.0,30.0,60.0,18.0,51.0,48.0,f,f,f,USA
25,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,filip-krajinovic,F. Krajinovic,treat-huey,T. Huey,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,165.0,1.0,12.0,17.0,0.0,0.0,243.0,3.0,2.0,67.0,92.0,42.0,67.0,10.0,25.0,4.0,9.0,15.0,154.0,8.0,46.0,15.0,27.0,2.0,3.0,14.0,52.0,92.0,23.0,73.0,75.0,f,f,8,t,USA,2.0,17.0,12.0,0.0,273.0,2.0,4.0,46.0,73.0,38.0,46.0,12.0,27.0,1.0,3.0,14.0,186.0,25.0,67.0,15.0,25.0,5.0,9.0,15.0,50.0,73.0,40.0,92.0,90.0,t,f,f,USA
26,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,nicolas-todero,N. Todero,sarasota_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,180.0,2.0,16.0,13.0,0.0,0.0,310.0,8.0,1.0,65.0,84.0,52.0,65.0,10.0,19.0,3.0,4.0,15.0,144.0,15.0,62.0,19.0,34.0,2.0,4.0,14.0,62.0,84.0,34.0,96.0,96.0,t,f,,f,USA,1.0,13.0,16.0,0.0,269.0,2.0,3.0,62.0,96.0,47.0,62.0,15.0,34.0,2.0,4.0,14.0,98.0,13.0,65.0,9.0,19.0,1.0,4.0,15.0,62.0,96.0,22.0,84.0,84.0,f,f,t,USA
27,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,oleg-dmitriev,O. Dmitriev,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,106.0,2.0,12.0,6.0,0.0,0.0,331.0,11.0,1.0,34.0,49.0,29.0,34.0,10.0,15.0,1.0,1.0,9.0,178.0,14.0,38.0,11.0,19.0,3.0,6.0,9.0,39.0,49.0,25.0,57.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,239.0,1.0,0.0,38.0,57.0,24.0,38.0,8.0,19.0,3.0,6.0,9.0,48.0,5.0,34.0,5.0,15.0,0.0,1.0,9.0,32.0,57.0,10.0,49.0,42.0,f,f,f,USA
28,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,phillip-simmonds,P. Simmonds,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,123.0,2.0,13.0,8.0,0.0,0.0,298.0,6.0,1.0,52.0,74.0,36.0,52.0,14.0,22.0,5.0,6.0,11.0,167.0,9.0,33.0,8.0,16.0,3.0,5.0,10.0,50.0,74.0,17.0,49.0,67.0,t,f,,t,USA,0.0,8.0,13.0,0.0,260.0,2.0,2.0,33.0,49.0,24.0,33.0,8.0,16.0,2.0,5.0,10.0,93.0,16.0,52.0,8.0,22.0,1.0,6.0,11.0,32.0,49.0,24.0,74.0,56.0,f,f,f,USA
29,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,marcus-yu,,kevin-arias,,sarasota_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
30,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,gabriel-moraru,G. Moraru,michael-russell,M. Russell,sarasota_challenger,Round of 32,3.0,f,100,3,01:53:00,156.0,1.0,12.0,15.0,0.0,0.0,232.0,3.0,1.0,55.0,88.0,37.0,55.0,12.0,33.0,3.0,8.0,14.0,188.0,14.0,54.0,9.0,14.0,3.0,4.0,13.0,49.0,88.0,23.0,68.0,72.0,f,f,,t,USA,2.0,15.0,12.0,0.0,266.0,3.0,2.0,54.0,68.0,40.0,54.0,5.0,14.0,1.0,4.0,13.0,195.0,18.0,55.0,21.0,33.0,5.0,8.0,14.0,45.0,68.0,39.0,88.0,84.0,t,f,f,USA
31,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,giacomo-miccini,G. Miccini,harry-fowler,H. Fowler,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,69.0,0.0,4.0,9.0,0.0,0.0,184.0,1.0,2.0,19.0,34.0,9.0,19.0,6.0,15.0,2.0,6.0,7.0,128.0,4.0,16.0,7.0,19.0,1.0,2.0,6.0,15.0,34.0,11.0,35.0,26.0,f,t,,f,USA,2.0,9.0,4.0,0.0,267.0,0.0,0.0,16.0,35.0,12.0,16.0,12.0,19.0,1.0,2.0,6.0,237.0,10.0,19.0,9.0,15.0,4.0,6.0,7.0,24.0,35.0,19.0,34.0,43.0,t,t,t,USA
32,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,harry-fowler,H. Fowler,vladimir-obradovic,V. Obradovic,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,156.0,1.0,9.0,15.0,0.0,0.0,246.0,3.0,1.0,53.0,83.0,30.0,53.0,17.0,30.0,6.0,10.0,12.0,88.0,9.0,41.0,13.0,32.0,1.0,6.0,12.0,47.0,83.0,22.0,73.0,69.0,f,f,WC,f,USA,2.0,15.0,9.0,0.0,281.0,3.0,6.0,41.0,73.0,32.0,41.0,19.0,32.0,5.0,6.0,12.0,159.0,23.0,53.0,13.0,30.0,4.0,10.0,12.0,51.0,73.0,36.0,83.0,87.0,t,f,t,USA
33,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,ivan-miranda,I. Miranda,victor-estrella-burgos,V. Estrella Burgos,sarasota_challenger,Round of 32,3.0,f,100,3,02:22:00,190.0,1.0,14.0,16.0,0.0,0.0,269.0,1.0,2.0,68.0,84.0,45.0,68.0,8.0,16.0,2.0,6.0,15.0,132.0,27.0,75.0,17.0,31.0,3.0,14.0,15.0,53.0,84.0,44.0,106.0,97.0,f,f,,f,USA,2.0,16.0,14.0,0.0,258.0,1.0,3.0,75.0,106.0,48.0,75.0,14.0,31.0,11.0,14.0,15.0,177.0,23.0,68.0,8.0,16.0,4.0,6.0,15.0,62.0,106.0,31.0,84.0,93.0,t,f,t,USA
34,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,james-ward,J. Ward,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,sarasota_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,162.0,2.0,15.0,11.0,0.0,0.0,258.0,3.0,4.0,45.0,78.0,33.0,45.0,17.0,33.0,5.0,8.0,13.0,172.0,20.0,50.0,19.0,34.0,5.0,13.0,13.0,50.0,78.0,39.0,84.0,89.0,t,f,Q,f,USA,1.0,11.0,15.0,0.0,228.0,6.0,3.0,50.0,84.0,30.0,50.0,15.0,34.0,8.0,13.0,13.0,136.0,12.0,45.0,16.0,33.0,3.0,8.0,13.0,45.0,84.0,28.0,78.0,73.0,f,f,t,USA
35,2009-05-11,2009-05-17,USA,Clay,50000.0,$,2009,james-ward,J. Ward,michael-ryderstedt,M. Ryderstedt,sarasota_challenger,Round of 32,2.0,f,100,3,01:18:00,118.0,2.0,12.0,7.0,0.0,0.0,293.0,7.0,4.0,29.0,56.0,26.0,29.0,13.0,27.0,0.0,0.0,9.0,166.0,15.0,43.0,11.0,19.0,3.0,7.0,10.0,39.0,56.0,26.0,62.0,65.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,244.0,4.0,6.0,43.0,62.0,28.0,43.0,8.0,19.0,4.0,7.0,10.0,62.0,3.0,29.0,14.0,27.0,0.0,0.0,9.0,36.0,62.0,17.0,56.0,53.0,f,f,f,USA
