start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,adrian-sikora,A. Sikora,jan-hajek,J. Hajek,bratislava_challenger,Round of 32,2.0,f,100,3,01:37:00,165.0,2.0,13.0,10.0,1.0,1.0,289.0,5.0,1.0,56.0,86.0,39.0,56.0,18.0,30.0,3.0,4.0,11.0,129.0,12.0,46.0,17.0,33.0,2.0,6.0,11.0,57.0,86.0,29.0,79.0,86.0,t,f,WC,t,Slovakia,0.0,10.0,13.0,0.0,270.0,9.0,0.0,46.0,79.0,34.0,46.0,16.0,33.0,4.0,6.0,11.0,104.0,17.0,56.0,12.0,30.0,1.0,4.0,11.0,50.0,79.0,29.0,86.0,79.0,f,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,adrian-sikora,A. Sikora,kenny-de-schepper,K. De Schepper,bratislava_challenger,Round of 16,2.0,f,100,4,01:27:00,133.0,0.0,10.0,13.0,0.0,1.0,292.0,2.0,1.0,53.0,72.0,39.0,53.0,10.0,19.0,1.0,2.0,11.0,31.0,8.0,45.0,2.0,16.0,0.0,1.0,11.0,49.0,72.0,10.0,61.0,59.0,f,f,WC,f,Slovakia,2.0,13.0,10.0,1.0,356.0,13.0,1.0,45.0,61.0,37.0,45.0,14.0,16.0,1.0,1.0,11.0,132.0,14.0,53.0,9.0,19.0,1.0,2.0,11.0,51.0,61.0,23.0,72.0,74.0,t,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,adrian-ungur,A. Ungur,lukas-rosol,L. Rosol,bratislava_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,90.0,0.0,4.0,12.0,0.0,0.0,209.0,2.0,0.0,26.0,44.0,17.0,26.0,6.0,18.0,2.0,6.0,8.0,51.0,5.0,28.0,6.0,18.0,0.0,1.0,8.0,23.0,44.0,11.0,46.0,34.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,320.0,10.0,0.0,28.0,46.0,23.0,28.0,12.0,18.0,1.0,1.0,8.0,219.0,9.0,26.0,12.0,18.0,4.0,6.0,8.0,35.0,46.0,21.0,44.0,56.0,t,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,adrian-ungur,A. Ungur,lukasz-kubot,L. Kubot,bratislava_challenger,Round of 16,3.0,f,100,4,02:50:00,236.0,2.0,18.0,17.0,1.0,1.0,273.0,7.0,6.0,75.0,121.0,53.0,75.0,26.0,46.0,9.0,12.0,17.0,125.0,17.0,75.0,22.0,40.0,3.0,10.0,17.0,79.0,121.0,39.0,115.0,118.0,t,f,,f,Slovakia,1.0,17.0,18.0,0.0,291.0,25.0,3.0,75.0,115.0,58.0,75.0,18.0,40.0,7.0,10.0,17.0,114.0,22.0,75.0,20.0,46.0,3.0,12.0,17.0,76.0,115.0,42.0,121.0,118.0,f,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,adrian-ungur,A. Ungur,martin-klizan,M. Klizan,bratislava_challenger,Round of 32,1.0,f,100,3,00:38:00,49.0,1.0,5.0,3.0,0.0,0.0,286.0,0.0,2.0,13.0,27.0,9.0,13.0,10.0,14.0,0.0,0.0,4.0,211.0,5.0,14.0,4.0,8.0,1.0,1.0,4.0,19.0,27.0,9.0,22.0,28.0,t,t,,t,Slovakia,0.0,3.0,5.0,0.0,256.0,3.0,0.0,14.0,22.0,9.0,14.0,4.0,8.0,0.0,1.0,4.0,60.0,4.0,13.0,4.0,14.0,0.0,0.0,4.0,13.0,22.0,8.0,27.0,21.0,f,t,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,aldin-setkic,A. Setkic,andriej-kapas,A. Kapas,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,60.0,0.0,1.0,9.0,0.0,0.0,197.0,0.0,0.0,27.0,34.0,11.0,27.0,4.0,7.0,2.0,6.0,5.0,40.0,2.0,15.0,3.0,11.0,0.0,0.0,5.0,15.0,34.0,5.0,26.0,20.0,f,t,1,f,Slovakia,2.0,9.0,1.0,0.0,325.0,7.0,0.0,15.0,26.0,13.0,15.0,8.0,11.0,0.0,0.0,5.0,249.0,16.0,27.0,3.0,7.0,4.0,6.0,5.0,21.0,26.0,19.0,34.0,40.0,t,t,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,andreas-beck,A. Beck,damir-dzumhur,D. Dzumhur,bratislava_challenger,Round of 32,2.0,f,100,3,00:59:00,106.0,0.0,7.0,12.0,0.0,0.0,220.0,2.0,4.0,34.0,46.0,23.0,34.0,3.0,12.0,1.0,5.0,9.0,190.0,11.0,33.0,10.0,27.0,2.0,2.0,10.0,26.0,46.0,21.0,60.0,47.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,269.0,7.0,3.0,33.0,60.0,22.0,33.0,17.0,27.0,0.0,2.0,10.0,231.0,11.0,34.0,9.0,12.0,4.0,5.0,9.0,39.0,60.0,20.0,46.0,59.0,t,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,marius-copil,M. Copil,bratislava_challenger,Round of 32,3.0,f,100,3,01:40:00,172.0,1.0,15.0,15.0,0.0,1.0,305.0,9.0,1.0,62.0,86.0,49.0,62.0,13.0,24.0,3.0,4.0,14.0,144.0,9.0,57.0,14.0,29.0,2.0,3.0,15.0,62.0,86.0,23.0,86.0,85.0,f,f,,t,Slovakia,2.0,15.0,15.0,1.0,302.0,14.0,0.0,57.0,86.0,48.0,57.0,15.0,29.0,1.0,3.0,15.0,99.0,13.0,62.0,11.0,24.0,1.0,4.0,14.0,63.0,86.0,24.0,86.0,87.0,t,f,f,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,andrej-martin,A. Martin,sergiy-stakhovsky,S. Stakhovsky,bratislava_challenger,Round of 32,2.0,f,100,3,01:22:00,131.0,0.0,9.0,13.0,0.0,0.0,252.0,1.0,2.0,48.0,67.0,32.0,48.0,8.0,19.0,6.0,9.0,11.0,92.0,14.0,46.0,6.0,18.0,1.0,5.0,11.0,40.0,67.0,20.0,64.0,60.0,f,f,,f,Slovakia,2.0,13.0,9.0,0.0,301.0,3.0,1.0,46.0,64.0,32.0,46.0,12.0,18.0,4.0,5.0,11.0,151.0,16.0,48.0,11.0,19.0,3.0,9.0,11.0,44.0,64.0,27.0,67.0,71.0,t,f,t,Slovakia
2013-11-04,2013-11-10,Slovakia,Hard,64000.0,€,2013,andriej-kapas,A. Kapas,micke-kontinen,M. Kontinen,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,121.0,0.0,6.0,13.0,0.0,1.0,222.0,7.0,5.0,48.0,74.0,28.0,48.0,11.0,26.0,6.0,10.0,9.0,93.0,3.0,32.0,6.0,15.0,1.0,3.0,9.0,39.0,74.0,9.0,47.0,48.0,f,f,,f,Slovakia,2.0,13.0,6.0,1.0,312.0,7.0,2.0,32.0,47.0,29.0,32.0,9.0,15.0,2.0,3.0,9.0,184.0,20.0,48.0,15.0,26.0,4.0,10.0,9.0,38.0,47.0,35.0,74.0,73.0,t,f,t,Slovakia
