start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,andrew-whittington,A. Whittington,jordan-thompson,J. Thompson,an-ning_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,113.0,0.0,8.0,12.0,0.0,0.0,253.0,3.0,7.0,33.0,62.0,25.0,33.0,14.0,29.0,2.0,4.0,10.0,43.0,5.0,33.0,5.0,18.0,0.0,1.0,10.0,39.0,62.0,10.0,51.0,49.0,f,f,,f,China,2.0,12.0,8.0,0.0,325.0,4.0,1.0,33.0,51.0,28.0,33.0,13.0,18.0,1.0,1.0,10.0,146.0,8.0,33.0,15.0,29.0,2.0,4.0,10.0,41.0,51.0,23.0,62.0,64.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,andrew-whittington,A. Whittington,saketh-myneni,S. Myneni,an-ning_challenger,Round of 32,3.0,f,100,3,01:50:00,178.0,2.0,15.0,12.0,0.0,0.0,273.0,2.0,9.0,55.0,91.0,41.0,55.0,19.0,36.0,4.0,5.0,13.0,146.0,8.0,47.0,23.0,40.0,3.0,6.0,14.0,60.0,91.0,31.0,87.0,91.0,t,f,,f,China,1.0,12.0,15.0,0.0,263.0,10.0,5.0,47.0,87.0,39.0,47.0,17.0,40.0,3.0,6.0,14.0,99.0,14.0,55.0,17.0,36.0,1.0,5.0,13.0,56.0,87.0,31.0,91.0,87.0,f,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,borna-coric,B. Coric,matt-reid,M. Reid,an-ning_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,122.0,2.0,12.0,7.0,0.0,0.0,283.0,12.0,6.0,32.0,53.0,29.0,32.0,8.0,21.0,3.0,4.0,9.0,170.0,7.0,28.0,25.0,41.0,4.0,9.0,10.0,37.0,53.0,32.0,69.0,69.0,t,f,,t,China,0.0,7.0,12.0,0.0,216.0,8.0,7.0,28.0,69.0,21.0,28.0,16.0,41.0,5.0,9.0,10.0,107.0,3.0,32.0,13.0,21.0,1.0,4.0,9.0,37.0,69.0,16.0,53.0,53.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,borna-coric,B. Coric,oliver-golding,O. Golding,an-ning_challenger,Round of 32,2.0,f,100,3,01:06:00,103.0,2.0,12.0,5.0,0.0,0.0,313.0,3.0,2.0,33.0,51.0,30.0,33.0,10.0,18.0,2.0,2.0,9.0,202.0,4.0,25.0,20.0,27.0,3.0,4.0,8.0,40.0,51.0,24.0,52.0,64.0,t,f,,t,China,0.0,5.0,12.0,0.0,217.0,3.0,6.0,25.0,52.0,21.0,25.0,7.0,27.0,1.0,4.0,8.0,53.0,3.0,33.0,8.0,18.0,0.0,2.0,9.0,28.0,52.0,11.0,51.0,39.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,borna-coric,B. Coric,ze-zhang,Z. Zhang,an-ning_challenger,Round of 16,2.0,f,100,4,00:45:00,61.0,2.0,8.0,0.0,0.0,0.0,304.0,4.0,0.0,13.0,22.0,11.0,13.0,5.0,9.0,0.0,0.0,4.0,265.0,11.0,23.0,13.0,16.0,4.0,11.0,4.0,16.0,22.0,24.0,39.0,40.0,t,f,,t,China,0.0,0.0,8.0,0.0,125.0,0.0,5.0,23.0,39.0,12.0,23.0,3.0,16.0,7.0,11.0,4.0,59.0,2.0,13.0,4.0,9.0,0.0,0.0,4.0,15.0,39.0,6.0,22.0,21.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,chase-buchanan,C. Buchanan,konstantin-kravchuk,K. Kravchuk,an-ning_challenger,Round of 16,3.0,f,100,4,02:11:00,200.0,2.0,16.0,16.0,1.0,1.0,284.0,5.0,5.0,57.0,94.0,43.0,57.0,23.0,37.0,4.0,6.0,15.0,121.0,19.0,70.0,19.0,36.0,2.0,7.0,16.0,66.0,94.0,38.0,106.0,104.0,t,f,,t,China,1.0,16.0,16.0,0.0,279.0,7.0,1.0,70.0,106.0,51.0,70.0,17.0,36.0,5.0,7.0,16.0,109.0,14.0,57.0,14.0,37.0,2.0,6.0,15.0,68.0,106.0,28.0,94.0,96.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,chase-buchanan,C. Buchanan,yuanfeng-li,Y. Li,an-ning_challenger,Round of 32,2.0,f,100,3,01:03:00,107.0,2.0,12.0,6.0,0.0,0.0,284.0,2.0,1.0,34.0,44.0,27.0,34.0,5.0,10.0,1.0,3.0,9.0,221.0,19.0,39.0,13.0,24.0,5.0,8.0,9.0,32.0,44.0,32.0,63.0,64.0,t,f,,t,China,0.0,6.0,12.0,0.0,203.0,0.0,0.0,39.0,63.0,20.0,39.0,11.0,24.0,3.0,8.0,9.0,160.0,7.0,34.0,5.0,10.0,2.0,3.0,9.0,31.0,63.0,12.0,44.0,43.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,chuhan-wang,C. Wang,jiaqi-duan,J. Duan,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,80.0,2.0,12.0,3.0,0.0,0.0,328.0,7.0,1.0,16.0,36.0,14.0,16.0,18.0,20.0,0.0,0.0,8.0,192.0,12.0,26.0,10.0,18.0,4.0,12.0,7.0,32.0,36.0,22.0,44.0,54.0,t,f,3,t,China,0.0,3.0,12.0,0.0,199.0,4.0,4.0,26.0,44.0,14.0,26.0,8.0,18.0,8.0,12.0,7.0,23.0,2.0,16.0,2.0,20.0,0.0,0.0,8.0,22.0,44.0,4.0,36.0,26.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,chuhan-wang,C. Wang,matt-reid,M. Reid,an-ning_challenger,Round of 16,2.0,f,100,4,01:09:00,119.0,0.0,7.0,12.0,0.0,0.0,282.0,7.0,0.0,40.0,61.0,26.0,40.0,14.0,21.0,6.0,8.0,9.0,55.0,7.0,35.0,8.0,23.0,0.0,1.0,10.0,40.0,61.0,15.0,58.0,55.0,f,f,Q,f,China,2.0,12.0,7.0,0.0,309.0,6.0,2.0,35.0,58.0,28.0,35.0,15.0,23.0,1.0,1.0,10.0,115.0,14.0,40.0,7.0,21.0,2.0,8.0,9.0,43.0,58.0,21.0,61.0,64.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,chuhan-wang,C. Wang,peng-xiang-gong,P. Gong,an-ning_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,132.0,2.0,12.0,6.0,0.0,0.0,282.0,3.0,4.0,40.0,71.0,30.0,40.0,16.0,31.0,5.0,5.0,9.0,179.0,13.0,32.0,13.0,29.0,3.0,5.0,9.0,46.0,71.0,26.0,61.0,72.0,t,f,3,t,China,0.0,6.0,12.0,0.0,231.0,1.0,2.0,32.0,61.0,19.0,32.0,16.0,29.0,2.0,5.0,9.0,73.0,10.0,40.0,15.0,31.0,0.0,5.0,9.0,35.0,61.0,25.0,71.0,60.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,chuhan-wang,C. Wang,siyu-liu,S. Liu,an-ning_challenger,Round of 32,2.0,f,100,3,01:12:00,107.0,2.0,12.0,8.0,0.0,0.0,290.0,3.0,0.0,35.0,54.0,22.0,35.0,15.0,19.0,1.0,3.0,10.0,191.0,16.0,39.0,6.0,14.0,4.0,6.0,10.0,37.0,54.0,22.0,53.0,59.0,t,f,Q,t,China,0.0,8.0,12.0,0.0,255.0,5.0,0.0,39.0,53.0,23.0,39.0,8.0,14.0,2.0,6.0,10.0,145.0,13.0,35.0,4.0,19.0,2.0,3.0,10.0,31.0,53.0,17.0,54.0,48.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,danai-udomchoke,D. Udomchoke,roberto-ortega-olmedo,R. Ortega-Olmedo,an-ning_challenger,Round of 32,2.0,f,100,3,01:32:00,153.0,0.0,9.0,13.0,0.0,1.0,222.0,2.0,2.0,61.0,89.0,30.0,61.0,15.0,28.0,18.0,23.0,10.0,223.0,15.0,43.0,11.0,21.0,4.0,4.0,11.0,45.0,89.0,26.0,64.0,71.0,f,f,,f,China,2.0,13.0,9.0,1.0,241.0,2.0,4.0,43.0,64.0,28.0,43.0,10.0,21.0,0.0,4.0,11.0,169.0,31.0,61.0,13.0,28.0,5.0,23.0,10.0,38.0,64.0,44.0,89.0,82.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,daniel-cox,D. Cox,hyeon-chung,H. Chung,an-ning_challenger,Round of 32,3.0,f,100,3,02:10:00,202.0,2.0,16.0,12.0,0.0,0.0,261.0,1.0,5.0,73.0,103.0,46.0,73.0,16.0,30.0,8.0,11.0,14.0,169.0,19.0,60.0,25.0,39.0,5.0,13.0,14.0,62.0,103.0,44.0,99.0,106.0,t,f,6,f,China,1.0,12.0,16.0,0.0,226.0,3.0,6.0,60.0,99.0,41.0,60.0,14.0,39.0,8.0,13.0,14.0,132.0,27.0,73.0,14.0,30.0,3.0,11.0,14.0,55.0,99.0,41.0,103.0,96.0,f,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,daniel-cox,D. Cox,nikola-mektic,N. Mektic,an-ning_challenger,Round of 16,2.0,f,100,4,01:25:00,128.0,0.0,7.0,12.0,0.0,0.0,245.0,4.0,1.0,44.0,66.0,26.0,44.0,11.0,22.0,5.0,8.0,9.0,101.0,12.0,39.0,8.0,23.0,1.0,4.0,10.0,37.0,66.0,20.0,62.0,57.0,f,f,6,f,China,2.0,12.0,7.0,0.0,292.0,6.0,1.0,39.0,62.0,27.0,39.0,15.0,23.0,3.0,4.0,10.0,162.0,18.0,44.0,11.0,22.0,3.0,8.0,9.0,42.0,62.0,29.0,66.0,71.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,giuseppe-menga,G. Menga,konstantin-kravchuk,K. Kravchuk,an-ning_challenger,Round of 32,2.0,f,100,3,01:37:00,153.0,1.0,8.0,12.0,0.0,0.0,236.0,5.0,5.0,44.0,85.0,32.0,44.0,17.0,41.0,7.0,10.0,10.0,113.0,10.0,45.0,11.0,23.0,1.0,3.0,10.0,49.0,85.0,21.0,68.0,70.0,f,t,Q,f,China,1.0,12.0,8.0,0.0,295.0,11.0,2.0,45.0,68.0,35.0,45.0,12.0,23.0,2.0,3.0,10.0,146.0,12.0,44.0,24.0,41.0,3.0,10.0,10.0,47.0,68.0,36.0,85.0,83.0,t,t,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,giuseppe-menga,G. Menga,xiao-gong,X. Gong,an-ning_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,125.0,2.0,13.0,7.0,0.0,0.0,283.0,3.0,2.0,36.0,54.0,31.0,36.0,7.0,18.0,0.0,1.0,10.0,196.0,26.0,54.0,7.0,17.0,4.0,6.0,10.0,38.0,54.0,33.0,71.0,71.0,t,f,8,t,China,0.0,7.0,13.0,0.0,247.0,0.0,0.0,54.0,71.0,28.0,54.0,10.0,17.0,2.0,6.0,10.0,185.0,5.0,36.0,11.0,18.0,1.0,1.0,10.0,38.0,71.0,16.0,54.0,54.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,giuseppe-menga,G. Menga,xin-quan-liao,X. Liao,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,153.0,2.0,13.0,10.0,1.0,1.0,275.0,1.0,5.0,44.0,63.0,31.0,44.0,11.0,19.0,3.0,5.0,11.0,171.0,27.0,71.0,13.0,19.0,3.0,8.0,11.0,42.0,63.0,40.0,90.0,82.0,t,f,8,t,China,0.0,10.0,13.0,0.0,245.0,1.0,1.0,71.0,90.0,44.0,71.0,6.0,19.0,5.0,8.0,11.0,130.0,13.0,44.0,8.0,19.0,2.0,5.0,11.0,50.0,90.0,21.0,63.0,71.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,giuseppe-menga,G. Menga,ze-shuo-yang,Z. Yang,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,00:31:00,66.0,2.0,12.0,1.0,0.0,0.0,323.0,5.0,4.0,18.0,33.0,17.0,18.0,11.0,15.0,0.0,0.0,7.0,278.0,5.0,10.0,17.0,23.0,5.0,7.0,6.0,28.0,33.0,22.0,33.0,50.0,t,f,8,t,China,0.0,1.0,12.0,0.0,111.0,0.0,11.0,10.0,33.0,5.0,10.0,6.0,23.0,2.0,7.0,6.0,33.0,1.0,18.0,4.0,15.0,0.0,0.0,7.0,11.0,33.0,5.0,33.0,16.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,grega-zemlja,G. Zemlja,mao-xin-gong,M. Gong,an-ning_challenger,Round of 32,3.0,f,100,3,02:08:00,187.0,2.0,17.0,13.0,0.0,0.0,269.0,2.0,2.0,50.0,98.0,39.0,50.0,26.0,48.0,9.0,11.0,15.0,167.0,16.0,56.0,18.0,33.0,4.0,7.0,15.0,65.0,98.0,34.0,89.0,99.0,t,f,2,f,China,1.0,13.0,17.0,0.0,256.0,7.0,3.0,56.0,89.0,40.0,56.0,15.0,33.0,3.0,7.0,15.0,99.0,11.0,50.0,22.0,48.0,2.0,11.0,15.0,55.0,89.0,33.0,98.0,88.0,f,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,grega-zemlja,G. Zemlja,nikola-mektic,N. Mektic,an-ning_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,177.0,1.0,13.0,18.0,1.0,1.0,276.0,8.0,3.0,55.0,89.0,42.0,55.0,18.0,34.0,1.0,4.0,15.0,48.0,6.0,53.0,13.0,35.0,0.0,1.0,15.0,60.0,89.0,19.0,88.0,79.0,f,f,2,t,China,2.0,18.0,13.0,0.0,319.0,8.0,1.0,53.0,88.0,47.0,53.0,22.0,35.0,1.0,1.0,15.0,166.0,13.0,55.0,16.0,34.0,3.0,4.0,15.0,69.0,88.0,29.0,89.0,98.0,t,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,grega-zemlja,G. Zemlja,roberto-ortega-olmedo,R. Ortega-Olmedo,an-ning_challenger,Round of 16,3.0,f,100,4,01:55:00,173.0,2.0,16.0,14.0,1.0,1.0,304.0,10.0,1.0,59.0,81.0,46.0,59.0,13.0,22.0,1.0,3.0,14.0,158.0,15.0,51.0,20.0,41.0,3.0,5.0,15.0,59.0,81.0,35.0,92.0,94.0,t,f,2,t,China,1.0,14.0,16.0,0.0,258.0,5.0,4.0,51.0,92.0,36.0,51.0,21.0,41.0,2.0,5.0,15.0,144.0,13.0,59.0,9.0,22.0,2.0,3.0,14.0,57.0,92.0,22.0,81.0,79.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,hao-fan-wang,H. Wang,jianhui-li,J. Li,an-ning_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,72.0,0.0,3.0,12.0,0.0,0.0,173.0,0.0,7.0,11.0,37.0,8.0,11.0,9.0,26.0,0.0,4.0,7.0,11.0,3.0,27.0,0.0,8.0,0.0,0.0,8.0,17.0,37.0,3.0,35.0,20.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,368.0,2.0,0.0,27.0,35.0,24.0,27.0,8.0,8.0,0.0,0.0,8.0,249.0,3.0,11.0,17.0,26.0,4.0,4.0,7.0,32.0,35.0,20.0,37.0,52.0,t,f,t,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,james-cluskey,J. Cluskey,sergey-betov,S. Betov,an-ning_challenger,3rd Round Qualifying,3.0,f,100,2,01:45:00,170.0,2.0,13.0,12.0,0.0,0.0,256.0,6.0,7.0,58.0,90.0,39.0,58.0,16.0,32.0,6.0,9.0,13.0,140.0,10.0,47.0,20.0,33.0,3.0,9.0,12.0,55.0,90.0,30.0,80.0,85.0,t,f,6,t,China,1.0,12.0,13.0,0.0,244.0,3.0,11.0,47.0,80.0,37.0,47.0,13.0,33.0,6.0,9.0,12.0,139.0,19.0,58.0,16.0,32.0,3.0,9.0,13.0,50.0,80.0,35.0,90.0,85.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,james-cluskey,J. Cluskey,xiao-jun-dong,X. Dong,an-ning_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,70.0,2.0,12.0,1.0,0.0,0.0,339.0,5.0,2.0,21.0,28.0,19.0,21.0,5.0,7.0,0.0,0.0,6.0,277.0,11.0,20.0,17.0,22.0,6.0,10.0,7.0,24.0,28.0,28.0,42.0,52.0,t,f,6,t,China,0.0,1.0,12.0,0.0,125.0,0.0,5.0,20.0,42.0,9.0,20.0,5.0,22.0,4.0,10.0,7.0,39.0,2.0,21.0,2.0,7.0,0.0,0.0,6.0,14.0,42.0,4.0,28.0,18.0,f,f,f,China
2014-04-28,2014-05-03,China,Clay,50000.0,$,2014,jeevan-nedunchezhiyan,J. Nedunchezhiyan,jordan-thompson,J. Thompson,an-ning_challenger,Round of 32,2.0,f,100,3,00:57:00,81.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,2.0,21.0,41.0,14.0,21.0,11.0,20.0,2.0,5.0,8.0,25.0,2.0,29.0,2.0,11.0,0.0,0.0,9.0,25.0,41.0,4.0,40.0,29.0,f,f,,f,China,2.0,12.0,5.0,0.0,353.0,6.0,1.0,29.0,40.0,27.0,29.0,9.0,11.0,0.0,0.0,9.0,175.0,7.0,21.0,9.0,20.0,3.0,5.0,8.0,36.0,40.0,16.0,41.0,52.0,t,f,t,China
