,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,alexandre-folie,A. Folie,boy-westerhof,B. Westerhof,tampere_challenger,Round of 32,2.0,f,100,3,01:23:00,129.0,0.0,8.0,12.0,0.0,0.0,237.0,1.0,1.0,54.0,73.0,30.0,54.0,9.0,19.0,6.0,10.0,10.0,151.0,8.0,27.0,10.0,29.0,2.0,3.0,10.0,39.0,73.0,18.0,56.0,57.0,f,f,Q,f,Finland,2.0,12.0,8.0,0.0,267.0,5.0,2.0,27.0,56.0,19.0,27.0,19.0,29.0,1.0,3.0,10.0,177.0,24.0,54.0,10.0,19.0,4.0,10.0,10.0,38.0,56.0,34.0,73.0,72.0,t,f,t,Finland
1,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,alexandre-folie,A. Folie,matias-kallio,M. Kallio,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,00:36:00,73.0,2.0,12.0,2.0,0.0,0.0,326.0,5.0,2.0,20.0,34.0,17.0,20.0,11.0,14.0,0.0,0.0,7.0,268.0,16.0,27.0,8.0,12.0,5.0,7.0,7.0,28.0,34.0,24.0,39.0,52.0,t,f,3,t,Finland,0.0,2.0,12.0,0.0,168.0,0.0,3.0,27.0,39.0,11.0,27.0,4.0,12.0,2.0,7.0,7.0,36.0,3.0,20.0,3.0,14.0,0.0,0.0,7.0,15.0,39.0,6.0,34.0,21.0,f,f,f,Finland
2,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,alexandre-folie,A. Folie,robin-olin,R. Olin,tampere_challenger,3rd Round Qualifying,3.0,f,100,2,02:49:00,252.0,2.0,16.0,16.0,1.0,1.0,220.0,4.0,6.0,72.0,128.0,47.0,72.0,23.0,56.0,13.0,19.0,15.0,163.0,26.0,64.0,32.0,60.0,6.0,19.0,16.0,70.0,128.0,58.0,124.0,128.0,t,f,3,f,Finland,1.0,16.0,16.0,0.0,215.0,2.0,7.0,64.0,124.0,38.0,64.0,28.0,60.0,13.0,19.0,16.0,166.0,25.0,72.0,33.0,56.0,6.0,19.0,15.0,66.0,124.0,58.0,128.0,124.0,f,f,t,Finland
3,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,andre-ghem,A. Ghem,yannik-reuter,Y. Reuter,tampere_challenger,Round of 32,3.0,f,100,3,01:57:00,158.0,1.0,13.0,13.0,0.0,0.0,269.0,3.0,1.0,41.0,74.0,31.0,41.0,17.0,33.0,3.0,5.0,13.0,119.0,14.0,49.0,16.0,35.0,2.0,7.0,13.0,48.0,74.0,30.0,84.0,78.0,f,f,,t,Finland,2.0,13.0,13.0,0.0,265.0,0.0,2.0,49.0,84.0,35.0,49.0,19.0,35.0,5.0,7.0,13.0,127.0,10.0,41.0,16.0,33.0,2.0,5.0,13.0,54.0,84.0,26.0,74.0,80.0,t,f,f,Finland
4,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,andrej-martin,A. Martin,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,tampere_challenger,Round of 16,2.0,f,100,4,00:58:00,79.0,0.0,3.0,12.0,0.0,0.0,125.0,0.0,3.0,26.0,37.0,9.0,26.0,1.0,11.0,1.0,7.0,7.0,140.0,8.0,26.0,7.0,16.0,2.0,5.0,8.0,10.0,37.0,15.0,42.0,25.0,f,f,,f,Finland,2.0,12.0,3.0,0.0,262.0,1.0,1.0,26.0,42.0,18.0,26.0,9.0,16.0,3.0,5.0,8.0,327.0,17.0,26.0,10.0,11.0,6.0,7.0,7.0,27.0,42.0,27.0,37.0,54.0,t,f,t,Finland
5,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,andrej-martin,A. Martin,marcin-gawron,M. Gawron,tampere_challenger,Round of 32,3.0,f,100,3,02:43:00,216.0,2.0,16.0,16.0,0.0,0.0,251.0,3.0,1.0,85.0,115.0,51.0,85.0,16.0,30.0,9.0,15.0,16.0,170.0,20.0,53.0,26.0,48.0,5.0,11.0,15.0,67.0,115.0,46.0,101.0,113.0,t,f,,f,Finland,1.0,16.0,16.0,0.0,222.0,0.0,4.0,53.0,101.0,33.0,53.0,22.0,48.0,6.0,11.0,15.0,164.0,34.0,85.0,14.0,30.0,6.0,15.0,16.0,55.0,101.0,48.0,115.0,103.0,f,f,t,Finland
6,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,axel-michon,A. Michon,michael-lammer,M. Lammer,tampere_challenger,Round of 32,2.0,f,100,3,02:32:00,184.0,0.0,11.0,14.0,0.0,1.0,228.0,0.0,2.0,63.0,94.0,36.0,63.0,15.0,31.0,13.0,18.0,12.0,168.0,17.0,45.0,21.0,45.0,4.0,8.0,12.0,51.0,94.0,38.0,90.0,89.0,f,f,,f,Finland,2.0,14.0,11.0,1.0,232.0,3.0,2.0,45.0,90.0,28.0,45.0,24.0,45.0,4.0,8.0,12.0,164.0,27.0,63.0,16.0,31.0,5.0,18.0,12.0,52.0,90.0,43.0,94.0,95.0,t,f,t,Finland
7,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,boy-westerhof,B. Westerhof,hans-podlipnik-castillo,H. Podlipnik-Castillo,tampere_challenger,Round of 16,2.0,f,100,4,01:18:00,106.0,2.0,12.0,7.0,0.0,0.0,308.0,0.0,1.0,29.0,52.0,23.0,29.0,17.0,23.0,0.0,0.0,10.0,165.0,12.0,38.0,7.0,16.0,2.0,3.0,9.0,40.0,52.0,19.0,54.0,59.0,t,f,8,t,Finland,0.0,7.0,12.0,0.0,274.0,4.0,1.0,38.0,54.0,26.0,38.0,9.0,16.0,1.0,3.0,9.0,47.0,6.0,29.0,6.0,23.0,0.0,0.0,10.0,35.0,54.0,12.0,52.0,47.0,f,f,f,Finland
8,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,boy-westerhof,B. Westerhof,joao-sousa,J. Sousa,tampere_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,133.0,0.0,6.0,12.0,0.0,0.0,218.0,3.0,2.0,43.0,73.0,27.0,43.0,12.0,30.0,8.0,12.0,9.0,110.0,11.0,38.0,10.0,22.0,1.0,4.0,9.0,39.0,73.0,21.0,60.0,60.0,f,f,8,f,Finland,2.0,12.0,6.0,0.0,278.0,2.0,1.0,38.0,60.0,27.0,38.0,12.0,22.0,3.0,4.0,9.0,174.0,16.0,43.0,18.0,30.0,4.0,12.0,9.0,39.0,60.0,34.0,73.0,73.0,t,f,t,Finland
9,2012-07-23,2012-07-29,Finland,Clay,42500.0,€,2012,daniele-giorgini,D. Giorgini,harri-heliovaara,H. Heliovaara,tampere_challenger,Round of 32,2.0,f,100,3,00:58:00,88.0,0.0,4.0,12.0,0.0,0.0,178.0,0.0,6.0,16.0,39.0,8.0,16.0,10.0,23.0,1.0,5.0,8.0,60.0,7.0,30.0,7.0,19.0,0.0,1.0,8.0,18.0,39.0,14.0,49.0,32.0,f,f,,f,Finland,2.0,12.0,4.0,0.0,303.0,3.0,1.0,30.0,49.0,23.0,30.0,12.0,19.0,1.0,1.0,8.0,237.0,8.0,16.0,13.0,23.0,4.0,5.0,8.0,35.0,49.0,21.0,39.0,56.0,t,f,t,Finland
