start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,jan-perutka,,marko-danis,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,pavel-krcek,,leonard-stakhovsky,,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Czechia,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,adam-pavlasek,,leonardo-kirche,,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Czechia,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,evgeny-korolev,E. Korolev,prostejov_challenger,Round of 32,2.0,f,100,3,01:57:00,161.0,0.0,10.0,13.0,0.0,1.0,283.0,10.0,0.0,49.0,82.0,32.0,49.0,19.0,33.0,5.0,6.0,11.0,63.0,9.0,44.0,15.0,35.0,0.0,4.0,11.0,51.0,82.0,24.0,79.0,75.0,f,f,Q,f,Czechia,2.0,13.0,10.0,1.0,294.0,3.0,2.0,44.0,79.0,35.0,44.0,20.0,35.0,4.0,4.0,11.0,103.0,17.0,49.0,14.0,33.0,1.0,6.0,11.0,55.0,79.0,31.0,82.0,86.0,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,adrian-menendez-maceiras,,franco-ferreiro,,prostejov_challenger,2nd Round Qualifying,1.0,f,100,1,,,1.0,7.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,3,t,Czechia,0.0,5.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,adrian-menendez-maceiras,,leonardo-kirche,,prostejov_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Czechia,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,adrian-menendez-maceiras,,pierre-ludovic-duclos,,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Czechia,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,evgeny-korolev,E. Korolev,prostejov_challenger,Round of 16,2.0,f,100,4,01:33:00,128.0,0.0,6.0,12.0,0.0,0.0,219.0,2.0,3.0,32.0,58.0,18.0,32.0,14.0,26.0,0.0,4.0,9.0,106.0,11.0,37.0,16.0,33.0,1.0,6.0,9.0,32.0,58.0,27.0,70.0,59.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,263.0,2.0,2.0,37.0,70.0,26.0,37.0,17.0,33.0,5.0,6.0,9.0,234.0,14.0,32.0,12.0,26.0,4.0,4.0,9.0,43.0,70.0,26.0,58.0,69.0,t,f,t,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,yen-hsun-lu,Y. Lu,prostejov_challenger,Round of 32,2.0,f,100,3,01:25:00,126.0,2.0,12.0,6.0,0.0,0.0,315.0,3.0,2.0,44.0,56.0,34.0,44.0,7.0,12.0,2.0,2.0,9.0,157.0,15.0,40.0,16.0,30.0,3.0,9.0,9.0,41.0,56.0,31.0,70.0,72.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,228.0,0.0,5.0,40.0,70.0,25.0,40.0,14.0,30.0,6.0,9.0,9.0,65.0,10.0,44.0,5.0,12.0,0.0,2.0,9.0,39.0,70.0,15.0,56.0,54.0,f,f,f,Czechia
2011-05-30,2011-06-05,Czechia,Clay,106500.0,€,2011,andreas-seppi,A. Seppi,dusan-lojda,D. Lojda,prostejov_challenger,Round of 32,2.0,f,100,3,01:19:00,123.0,2.0,13.0,7.0,0.0,0.0,220.0,2.0,5.0,34.0,60.0,24.0,34.0,9.0,26.0,0.0,4.0,10.0,245.0,21.0,36.0,16.0,27.0,7.0,12.0,10.0,33.0,60.0,37.0,63.0,70.0,t,f,3 WC,t,Czechia,0.0,7.0,13.0,0.0,168.0,4.0,6.0,36.0,63.0,15.0,36.0,11.0,27.0,5.0,12.0,10.0,234.0,10.0,34.0,17.0,26.0,4.0,4.0,10.0,26.0,63.0,27.0,60.0,53.0,f,f,f,Czechia
