start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,andreas-beck,A. Beck,juan-monaco,J. Monaco,monte-carlo,Round of 16,3.0,f,1000,4,02:07:00,180.0,2.0,16.0,13.0,0.0,0.0,235.0,2.0,4.0,57.0,98.0,38.0,57.0,19.0,41.0,4.0,9.0,15.0,211.0,22.0,59.0,15.0,23.0,6.0,9.0,14.0,57.0,98.0,37.0,82.0,94.0,t,f,Q,f,Monaco,1.0,13.0,16.0,0.0,226.0,3.0,4.0,59.0,82.0,37.0,59.0,8.0,23.0,3.0,9.0,14.0,176.0,19.0,57.0,22.0,41.0,5.0,9.0,15.0,45.0,82.0,41.0,98.0,86.0,f,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,albert-montanes,A. Montanes,jean-rene-lisnard,J. Lisnard,monte-carlo,Round of 32,2.0,f,1000,3,01:21:00,112.0,2.0,12.0,6.0,0.0,0.0,255.0,1.0,4.0,26.0,48.0,20.0,26.0,11.0,22.0,0.0,2.0,9.0,185.0,4.0,28.0,28.0,36.0,5.0,13.0,9.0,31.0,48.0,32.0,64.0,63.0,t,f,,t,Monaco,0.0,6.0,12.0,0.0,195.0,2.0,3.0,28.0,64.0,24.0,28.0,8.0,36.0,8.0,13.0,9.0,195.0,6.0,26.0,11.0,22.0,2.0,2.0,9.0,32.0,64.0,17.0,48.0,49.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,albert-montanes,A. Montanes,nicolas-almagro,N. Almagro,monte-carlo,Round of 64,3.0,f,1000,2,02:30:00,227.0,2.0,18.0,18.0,2.0,2.0,232.0,1.0,10.0,63.0,121.0,42.0,63.0,30.0,58.0,5.0,10.0,17.0,137.0,13.0,54.0,24.0,52.0,4.0,9.0,17.0,72.0,121.0,37.0,106.0,109.0,t,f,,t,Monaco,1.0,18.0,18.0,0.0,267.0,12.0,2.0,54.0,106.0,41.0,54.0,28.0,52.0,5.0,9.0,17.0,160.0,21.0,63.0,28.0,58.0,5.0,10.0,17.0,69.0,106.0,49.0,121.0,118.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,albert-montanes,A. Montanes,novak-djokovic,N. Djokovic,monte-carlo,Round of 16,3.0,f,1000,4,01:45:00,163.0,1.0,8.0,18.0,1.0,1.0,189.0,4.0,5.0,52.0,86.0,31.0,52.0,10.0,34.0,10.0,17.0,12.0,207.0,13.0,53.0,16.0,24.0,2.0,2.0,13.0,41.0,86.0,29.0,77.0,70.0,f,f,,f,Monaco,2.0,18.0,8.0,0.0,265.0,5.0,1.0,53.0,77.0,40.0,53.0,8.0,24.0,0.0,2.0,13.0,210.0,21.0,52.0,24.0,34.0,7.0,17.0,12.0,48.0,77.0,45.0,86.0,93.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,alberto-martin,A. Martin,andrey-golubev,A. Golubev,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:26:00,139.0,2.0,12.0,6.0,0.0,0.0,257.0,0.0,4.0,51.0,72.0,33.0,51.0,10.0,21.0,5.0,7.0,9.0,223.0,16.0,41.0,19.0,26.0,5.0,9.0,9.0,43.0,72.0,35.0,67.0,78.0,t,f,10,t,Monaco,0.0,6.0,12.0,0.0,190.0,2.0,5.0,41.0,67.0,25.0,41.0,7.0,26.0,4.0,9.0,9.0,138.0,18.0,51.0,11.0,21.0,2.0,7.0,9.0,32.0,67.0,29.0,72.0,61.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,alberto-martin,A. Martin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:09:00,93.0,2.0,12.0,4.0,0.0,0.0,285.0,1.0,0.0,23.0,41.0,17.0,23.0,12.0,18.0,3.0,4.0,8.0,235.0,16.0,31.0,15.0,21.0,5.0,10.0,8.0,29.0,41.0,31.0,52.0,60.0,t,f,10,t,Monaco,0.0,4.0,12.0,0.0,170.0,0.0,4.0,31.0,52.0,15.0,31.0,6.0,21.0,5.0,10.0,8.0,96.0,6.0,23.0,6.0,18.0,1.0,4.0,8.0,21.0,52.0,12.0,41.0,33.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,alberto-martin,A. Martin,victor-hanescu,V. Hanescu,monte-carlo,Round of 64,2.0,f,1000,2,01:17:00,112.0,0.0,5.0,12.0,0.0,0.0,176.0,1.0,3.0,27.0,48.0,14.0,27.0,7.0,21.0,1.0,6.0,8.0,155.0,14.0,38.0,12.0,26.0,2.0,4.0,9.0,21.0,48.0,26.0,64.0,47.0,f,f,Q,f,Monaco,2.0,12.0,5.0,0.0,253.0,2.0,2.0,38.0,64.0,24.0,38.0,14.0,26.0,2.0,4.0,9.0,260.0,13.0,27.0,14.0,21.0,5.0,6.0,8.0,38.0,64.0,27.0,48.0,65.0,t,f,t,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,andreas-beck,A. Beck,gilles-simon,G. Simon,monte-carlo,Round of 32,2.0,f,1000,3,01:21:00,119.0,2.0,13.0,6.0,0.0,0.0,241.0,0.0,7.0,26.0,55.0,18.0,26.0,16.0,29.0,3.0,5.0,9.0,220.0,9.0,23.0,25.0,41.0,6.0,10.0,10.0,34.0,55.0,34.0,64.0,68.0,t,f,Q,t,Monaco,0.0,6.0,13.0,0.0,173.0,2.0,5.0,23.0,64.0,14.0,23.0,16.0,41.0,4.0,10.0,10.0,138.0,8.0,26.0,13.0,29.0,2.0,5.0,9.0,30.0,64.0,21.0,55.0,51.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,andreas-beck,A. Beck,ivan-navarro,I. Navarro,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:57:00,149.0,2.0,13.0,8.0,1.0,1.0,254.0,3.0,5.0,45.0,75.0,34.0,45.0,12.0,30.0,2.0,4.0,10.0,173.0,12.0,38.0,22.0,36.0,4.0,10.0,10.0,46.0,75.0,34.0,74.0,80.0,t,f,12,t,Monaco,0.0,8.0,13.0,0.0,221.0,9.0,6.0,38.0,74.0,26.0,38.0,14.0,36.0,6.0,10.0,10.0,154.0,11.0,45.0,18.0,30.0,2.0,4.0,10.0,40.0,74.0,29.0,75.0,69.0,f,f,f,Monaco
2009-04-12,2009-04-19,Monaco,Clay,2227500.0,€,2009,andreas-beck,A. Beck,nicolas-devilder,N. Devilder,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:15:00,95.0,2.0,12.0,4.0,0.0,0.0,287.0,1.0,0.0,32.0,49.0,22.0,32.0,11.0,17.0,6.0,7.0,8.0,246.0,13.0,28.0,12.0,18.0,5.0,7.0,8.0,33.0,49.0,25.0,46.0,58.0,t,f,12,t,Monaco,0.0,4.0,12.0,0.0,187.0,3.0,1.0,28.0,46.0,15.0,28.0,6.0,18.0,2.0,7.0,8.0,92.0,10.0,32.0,6.0,17.0,1.0,7.0,8.0,21.0,46.0,16.0,49.0,37.0,f,f,f,Monaco
