start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,albert-costa,A. Costa,fabrice-santoro,F. Santoro,montreal,Round of 16,3.0,f,1000,4,02:13:00,190.0,1.0,14.0,15.0,0.0,0.0,247.0,4.0,2.0,60.0,89.0,36.0,60.0,15.0,29.0,5.0,10.0,15.0,157.0,22.0,57.0,22.0,44.0,4.0,10.0,14.0,51.0,89.0,44.0,101.0,95.0,f,f,,f,Canada,2.0,15.0,14.0,0.0,236.0,3.0,5.0,57.0,101.0,35.0,57.0,22.0,44.0,6.0,10.0,14.0,171.0,24.0,60.0,14.0,29.0,5.0,10.0,15.0,57.0,101.0,38.0,89.0,95.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,albert-costa,A. Costa,michael-llodra,M. Llodra,montreal,Round of 64,3.0,f,1000,2,02:09:00,230.0,2.0,17.0,16.0,0.0,0.0,263.0,5.0,5.0,57.0,99.0,42.0,57.0,21.0,42.0,5.0,8.0,16.0,140.0,25.0,77.0,30.0,54.0,4.0,14.0,17.0,63.0,99.0,55.0,131.0,118.0,t,f,,f,Canada,1.0,16.0,17.0,0.0,249.0,12.0,10.0,77.0,131.0,52.0,77.0,24.0,54.0,10.0,14.0,17.0,132.0,15.0,57.0,21.0,42.0,3.0,8.0,16.0,76.0,131.0,36.0,99.0,112.0,f,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,albert-costa,A. Costa,tim-henman,T. Henman,montreal,Round of 32,3.0,f,1000,3,02:21:00,201.0,2.0,17.0,13.0,1.0,1.0,267.0,1.0,2.0,77.0,113.0,48.0,77.0,21.0,36.0,8.0,11.0,15.0,161.0,8.0,36.0,28.0,52.0,4.0,7.0,14.0,69.0,113.0,36.0,88.0,105.0,t,f,,t,Canada,1.0,13.0,17.0,0.0,237.0,4.0,3.0,36.0,88.0,28.0,36.0,24.0,52.0,3.0,7.0,14.0,127.0,29.0,77.0,15.0,36.0,3.0,11.0,15.0,52.0,88.0,44.0,113.0,96.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,alberto-martin,A. Martin,arnaud-clement,A. Clement,montreal,Round of 16,3.0,f,1000,4,01:43:00,142.0,1.0,9.0,15.0,0.0,0.0,229.0,3.0,7.0,40.0,79.0,28.0,40.0,18.0,39.0,4.0,8.0,12.0,166.0,9.0,40.0,8.0,23.0,1.0,1.0,12.0,46.0,79.0,17.0,63.0,63.0,f,f,,f,Canada,2.0,15.0,9.0,0.0,298.0,1.0,0.0,40.0,63.0,31.0,40.0,15.0,23.0,0.0,1.0,12.0,167.0,12.0,40.0,21.0,39.0,4.0,8.0,12.0,46.0,63.0,33.0,79.0,79.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,alberto-martin,A. Martin,dominik-hrbaty,D. Hrbaty,montreal,Round of 32,3.0,f,1000,3,02:21:00,226.0,2.0,19.0,16.0,0.0,1.0,262.0,2.0,4.0,63.0,110.0,44.0,63.0,26.0,47.0,5.0,8.0,17.0,139.0,20.0,61.0,28.0,55.0,5.0,19.0,17.0,70.0,110.0,48.0,116.0,118.0,t,f,,f,Canada,1.0,16.0,19.0,1.0,234.0,2.0,7.0,61.0,116.0,41.0,61.0,27.0,55.0,14.0,19.0,17.0,130.0,19.0,63.0,21.0,47.0,3.0,8.0,17.0,68.0,116.0,40.0,110.0,108.0,f,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,alberto-martin,A. Martin,michael-chang,M. Chang,montreal,Round of 64,2.0,f,1000,2,01:20:00,102.0,2.0,12.0,5.0,0.0,0.0,249.0,1.0,5.0,24.0,47.0,19.0,24.0,11.0,23.0,0.0,2.0,8.0,247.0,11.0,24.0,21.0,31.0,6.0,9.0,9.0,30.0,47.0,32.0,55.0,62.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,163.0,2.0,2.0,24.0,55.0,13.0,24.0,10.0,31.0,3.0,9.0,9.0,198.0,5.0,24.0,12.0,23.0,2.0,2.0,8.0,23.0,55.0,17.0,47.0,40.0,f,f,f,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,albert-portas,A. Portas,fabrice-santoro,F. Santoro,montreal,Round of 64,2.0,f,1000,2,01:38:00,157.0,0.0,10.0,13.0,0.0,1.0,250.0,5.0,5.0,45.0,84.0,32.0,45.0,17.0,39.0,6.0,8.0,11.0,99.0,11.0,42.0,12.0,31.0,1.0,4.0,11.0,49.0,84.0,23.0,73.0,72.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,283.0,2.0,2.0,42.0,73.0,31.0,42.0,19.0,31.0,3.0,4.0,11.0,128.0,13.0,45.0,22.0,39.0,2.0,8.0,11.0,50.0,73.0,35.0,84.0,85.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,alex-calatrava,A. Calatrava,tommy-haas,T. Haas,montreal,Round of 64,2.0,f,1000,2,01:12:00,118.0,0.0,7.0,12.0,0.0,0.0,228.0,5.0,1.0,24.0,54.0,17.0,24.0,13.0,30.0,2.0,5.0,9.0,88.0,9.0,36.0,11.0,28.0,1.0,7.0,10.0,30.0,54.0,20.0,64.0,50.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,286.0,6.0,2.0,36.0,64.0,27.0,36.0,17.0,28.0,6.0,7.0,10.0,179.0,7.0,24.0,17.0,30.0,3.0,5.0,9.0,44.0,64.0,24.0,54.0,68.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andre-agassi,A. Agassi,ivan-ljubicic,I. Ljubicic,montreal,Round of 64,2.0,f,1000,2,01:11:00,117.0,0.0,6.0,12.0,0.0,0.0,184.0,3.0,7.0,35.0,58.0,19.0,35.0,7.0,23.0,2.0,7.0,9.0,126.0,11.0,30.0,11.0,29.0,2.0,7.0,9.0,26.0,58.0,22.0,59.0,48.0,f,f,3,f,Canada,2.0,12.0,6.0,0.0,261.0,13.0,5.0,30.0,59.0,19.0,30.0,18.0,29.0,5.0,7.0,9.0,242.0,16.0,35.0,16.0,23.0,5.0,7.0,9.0,37.0,59.0,32.0,58.0,69.0,t,f,t,Canada
2001-07-30,2001-08-05,Canada,Hard,2450000.0,$,2001,andreas-vinciguerra,A. Vinciguerra,bohdan-ulihrach,B. Ulihrach,montreal,Round of 32,2.0,f,1000,3,01:19:00,141.0,0.0,9.0,13.0,0.0,1.0,236.0,5.0,2.0,33.0,66.0,20.0,33.0,17.0,33.0,2.0,5.0,10.0,141.0,18.0,51.0,9.0,24.0,2.0,4.0,11.0,37.0,66.0,27.0,75.0,64.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,278.0,4.0,3.0,51.0,75.0,33.0,51.0,15.0,24.0,2.0,4.0,11.0,177.0,13.0,33.0,16.0,33.0,3.0,5.0,10.0,48.0,75.0,29.0,66.0,77.0,t,f,t,Canada
