,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,calvin-hemery-,C. Hemery,james-ward,J. Ward,tallahassee_challenger,Round of 16,2.0,f,100,4,01:03:00,98.0,0.0,4.0,12.0,0.0,0.0,202.0,5.0,4.0,24.0,45.0,12.0,24.0,10.0,21.0,2.0,6.0,8.0,64.0,10.0,32.0,7.0,21.0,0.0,1.0,8.0,22.0,45.0,17.0,53.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,300.0,5.0,1.0,32.0,53.0,22.0,32.0,14.0,21.0,1.0,1.0,8.0,219.0,12.0,24.0,11.0,21.0,4.0,6.0,8.0,36.0,53.0,23.0,45.0,59.0,t,f,t,USA
11,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,calvin-hemery-,C. Hemery,jared-donaldson,J. Donaldson,tallahassee_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,2.0,12.0,7.0,0.0,0.0,232.0,6.0,6.0,33.0,63.0,22.0,33.0,13.0,30.0,2.0,5.0,10.0,216.0,13.0,34.0,16.0,24.0,5.0,9.0,9.0,35.0,63.0,29.0,58.0,64.0,t,f,,t,USA,0.0,7.0,12.0,0.0,200.0,4.0,2.0,34.0,58.0,21.0,34.0,8.0,24.0,4.0,9.0,9.0,180.0,11.0,33.0,17.0,30.0,3.0,5.0,10.0,29.0,58.0,28.0,63.0,57.0,f,f,f,USA
12,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,connor-smith,C. Smith,roman-safiullin,R. Safiullin,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,91.0,0.0,3.0,12.0,0.0,0.0,162.0,0.0,3.0,25.0,42.0,12.0,25.0,5.0,17.0,2.0,7.0,7.0,141.0,7.0,29.0,11.0,20.0,1.0,2.0,8.0,17.0,42.0,18.0,49.0,35.0,f,f,3,f,USA,2.0,12.0,3.0,0.0,271.0,6.0,2.0,29.0,49.0,22.0,29.0,9.0,20.0,1.0,2.0,8.0,265.0,13.0,25.0,12.0,17.0,5.0,7.0,7.0,31.0,49.0,25.0,42.0,56.0,t,f,t,USA
13,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,daniil-medvedev,D. Medvedev,donald-young,D. Young,tallahassee_challenger,Round of 16,2.0,f,100,4,01:59:00,176.0,0.0,10.0,13.0,0.0,1.0,208.0,3.0,4.0,40.0,89.0,33.0,40.0,13.0,49.0,9.0,14.0,11.0,161.0,17.0,47.0,21.0,40.0,4.0,11.0,11.0,46.0,89.0,38.0,87.0,84.0,f,f,,f,USA,2.0,13.0,10.0,1.0,225.0,3.0,7.0,47.0,87.0,30.0,47.0,19.0,40.0,7.0,11.0,11.0,172.0,7.0,40.0,36.0,49.0,5.0,14.0,11.0,49.0,87.0,43.0,89.0,92.0,t,f,t,USA
14,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,dennis-novikov,D. Novikov,giovanni-lapentti,G. Lapentti,tallahassee_challenger,Round of 32,2.0,f,100,3,01:29:00,133.0,0.0,9.0,13.0,0.0,1.0,286.0,8.0,2.0,27.0,50.0,23.0,27.0,14.0,23.0,0.0,2.0,10.0,90.0,15.0,53.0,12.0,30.0,1.0,8.0,11.0,37.0,50.0,27.0,83.0,64.0,f,f,8,f,USA,2.0,13.0,9.0,1.0,293.0,8.0,1.0,53.0,83.0,38.0,53.0,18.0,30.0,7.0,8.0,11.0,174.0,4.0,27.0,9.0,23.0,2.0,2.0,10.0,56.0,83.0,13.0,50.0,69.0,t,f,t,USA
15,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,donald-young,D. Young,ernesto-escobedo,E. Escobedo,tallahassee_challenger,Round of 32,2.0,f,100,3,01:09:00,124.0,2.0,12.0,7.0,0.0,0.0,275.0,4.0,5.0,24.0,55.0,17.0,24.0,22.0,31.0,2.0,3.0,10.0,146.0,9.0,36.0,20.0,33.0,3.0,11.0,9.0,39.0,55.0,29.0,69.0,68.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,226.0,5.0,11.0,36.0,69.0,27.0,36.0,13.0,33.0,8.0,11.0,9.0,101.0,7.0,24.0,9.0,31.0,1.0,3.0,10.0,40.0,69.0,16.0,55.0,56.0,f,f,f,USA
16,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,donald-young,D. Young,frances-tiafoe,F. Tiafoe,tallahassee_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,174.0,1.0,13.0,14.0,0.0,0.0,226.0,6.0,11.0,46.0,101.0,30.0,46.0,27.0,55.0,16.0,20.0,14.0,151.0,9.0,40.0,15.0,33.0,3.0,5.0,13.0,57.0,101.0,24.0,73.0,81.0,f,f,1,t,USA,2.0,14.0,13.0,0.0,263.0,2.0,3.0,40.0,73.0,31.0,40.0,18.0,33.0,2.0,5.0,13.0,134.0,16.0,46.0,28.0,55.0,4.0,20.0,14.0,49.0,73.0,44.0,101.0,93.0,t,f,f,USA
17,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,emilio-gomez,E. Gomez,luis-david-martinez,L. Martinez,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,145.0,2.0,13.0,8.0,0.0,0.0,262.0,2.0,3.0,39.0,67.0,26.0,39.0,16.0,28.0,5.0,7.0,11.0,175.0,16.0,39.0,21.0,39.0,4.0,10.0,10.0,42.0,67.0,37.0,78.0,79.0,t,f,7,t,USA,0.0,8.0,13.0,0.0,212.0,3.0,6.0,39.0,78.0,23.0,39.0,18.0,39.0,6.0,10.0,10.0,123.0,13.0,39.0,12.0,28.0,2.0,7.0,11.0,41.0,78.0,25.0,67.0,66.0,f,f,f,USA
18,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,emilio-gomez,E. Gomez,nikoloz-basilashvili,N. Basilashvili,tallahassee_challenger,Round of 32,2.0,f,100,3,01:29:00,127.0,0.0,9.0,13.0,0.0,0.0,211.0,3.0,5.0,38.0,66.0,21.0,38.0,13.0,28.0,4.0,9.0,11.0,178.0,10.0,32.0,13.0,29.0,3.0,4.0,11.0,34.0,66.0,23.0,61.0,57.0,f,f,Q,f,USA,2.0,13.0,9.0,0.0,248.0,3.0,3.0,32.0,61.0,22.0,32.0,16.0,29.0,1.0,4.0,11.0,200.0,17.0,38.0,15.0,28.0,5.0,9.0,11.0,38.0,61.0,32.0,66.0,70.0,t,f,t,USA
19,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,emilio-gomez,E. Gomez,roman-safiullin,R. Safiullin,tallahassee_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,156.0,1.0,7.0,12.0,0.0,0.0,197.0,0.0,5.0,43.0,82.0,22.0,43.0,19.0,39.0,12.0,17.0,10.0,124.0,9.0,31.0,23.0,43.0,2.0,10.0,9.0,41.0,82.0,32.0,74.0,73.0,t,t,7,t,USA,2.0,12.0,7.0,0.0,232.0,1.0,6.0,31.0,74.0,22.0,31.0,20.0,43.0,8.0,10.0,9.0,179.0,21.0,43.0,20.0,39.0,5.0,17.0,10.0,42.0,74.0,41.0,82.0,83.0,f,t,f,USA
20,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,eric-quigley,E. Quigley,noah-rubin,N. Rubin,tallahassee_challenger,Round of 32,3.0,f,100,3,01:58:00,183.0,1.0,14.0,17.0,0.0,0.0,236.0,5.0,7.0,52.0,94.0,35.0,52.0,20.0,42.0,6.0,11.0,16.0,140.0,13.0,46.0,21.0,43.0,3.0,7.0,15.0,55.0,94.0,34.0,89.0,89.0,f,f,WC,f,USA,2.0,17.0,14.0,0.0,248.0,2.0,9.0,46.0,89.0,33.0,46.0,22.0,43.0,4.0,7.0,15.0,161.0,17.0,52.0,22.0,42.0,5.0,11.0,16.0,55.0,89.0,39.0,94.0,94.0,t,f,t,USA
21,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,facundo-arguello,F. Arguello,frances-tiafoe,F. Tiafoe,tallahassee_challenger,Round of 32,2.0,f,100,3,01:12:00,116.0,0.0,6.0,12.0,0.0,0.0,218.0,5.0,2.0,28.0,55.0,19.0,28.0,11.0,27.0,1.0,5.0,9.0,113.0,9.0,36.0,13.0,25.0,1.0,4.0,9.0,30.0,55.0,22.0,61.0,52.0,f,f,6,f,USA,2.0,12.0,6.0,0.0,278.0,8.0,0.0,36.0,61.0,27.0,36.0,12.0,25.0,3.0,4.0,9.0,215.0,9.0,28.0,16.0,27.0,4.0,5.0,9.0,39.0,61.0,25.0,55.0,64.0,t,f,t,USA
22,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,frances-tiafoe,F. Tiafoe,mitchell-krueger,M. Krueger,tallahassee_challenger,Round of 16,3.0,f,100,4,01:53:00,166.0,2.0,15.0,11.0,0.0,0.0,249.0,6.0,2.0,40.0,84.0,29.0,40.0,21.0,44.0,4.0,7.0,13.0,173.0,17.0,49.0,19.0,33.0,5.0,12.0,13.0,50.0,84.0,36.0,82.0,86.0,t,f,,t,USA,1.0,11.0,15.0,0.0,230.0,5.0,3.0,49.0,82.0,32.0,49.0,14.0,33.0,7.0,12.0,13.0,146.0,11.0,40.0,23.0,44.0,3.0,7.0,13.0,46.0,82.0,34.0,84.0,80.0,f,f,f,USA
23,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,frances-tiafoe,F. Tiafoe,quentin-halys,Q. Halys,tallahassee_challenger,Finals,3.0,f,100,7,02:09:00,215.0,1.0,13.0,18.0,1.0,1.0,207.0,3.0,6.0,65.0,116.0,43.0,65.0,18.0,51.0,11.0,18.0,15.0,157.0,16.0,59.0,24.0,40.0,4.0,9.0,15.0,61.0,116.0,40.0,99.0,101.0,f,f,,t,USA,2.0,18.0,13.0,0.0,252.0,10.0,4.0,59.0,99.0,43.0,59.0,16.0,40.0,5.0,9.0,15.0,184.0,22.0,65.0,33.0,51.0,7.0,18.0,15.0,59.0,99.0,55.0,116.0,114.0,t,f,f,USA
24,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,frances-tiafoe,F. Tiafoe,ryan-harrison,R. Harrison,tallahassee_challenger,Semi-Finals,2.0,f,100,6,01:30:00,141.0,2.0,13.0,10.0,1.0,1.0,267.0,5.0,3.0,40.0,67.0,32.0,40.0,12.0,27.0,0.0,2.0,11.0,149.0,13.0,40.0,19.0,34.0,3.0,9.0,11.0,44.0,67.0,32.0,74.0,76.0,t,f,,t,USA,0.0,10.0,13.0,0.0,238.0,6.0,6.0,40.0,74.0,27.0,40.0,15.0,34.0,6.0,9.0,11.0,194.0,8.0,40.0,15.0,27.0,2.0,2.0,11.0,42.0,74.0,23.0,67.0,65.0,f,f,f,USA
25,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,gerald-melzer,G. Melzer,nicolas-kicker,N. Kicker,tallahassee_challenger,Round of 32,2.0,f,100,3,01:29:00,129.0,2.0,13.0,7.0,0.0,0.0,264.0,4.0,3.0,41.0,66.0,25.0,41.0,15.0,25.0,6.0,8.0,10.0,234.0,19.0,36.0,13.0,27.0,5.0,6.0,10.0,40.0,66.0,32.0,63.0,72.0,t,f,2,t,USA,0.0,7.0,13.0,0.0,204.0,2.0,4.0,36.0,63.0,17.0,36.0,14.0,27.0,1.0,6.0,10.0,124.0,16.0,41.0,10.0,25.0,2.0,8.0,10.0,31.0,63.0,26.0,66.0,57.0,f,f,f,USA
26,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,gerald-melzer,G. Melzer,stefan-kozlov,S. Kozlov,tallahassee_challenger,Round of 16,3.0,f,100,4,02:11:00,175.0,1.0,10.0,15.0,0.0,0.0,229.0,1.0,4.0,58.0,85.0,34.0,58.0,12.0,27.0,9.0,14.0,13.0,110.0,8.0,40.0,27.0,50.0,2.0,10.0,12.0,46.0,85.0,35.0,90.0,81.0,f,f,2,f,USA,2.0,15.0,10.0,0.0,253.0,6.0,6.0,40.0,90.0,32.0,40.0,23.0,50.0,8.0,10.0,12.0,171.0,24.0,58.0,15.0,27.0,5.0,14.0,13.0,55.0,90.0,39.0,85.0,94.0,t,f,t,USA
27,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,giovanni-lapentti,G. Lapentti,ryan-harrison,R. Harrison,tallahassee_challenger,Round of 16,2.0,f,100,4,01:21:00,121.0,0.0,7.0,12.0,0.0,0.0,216.0,1.0,0.0,34.0,57.0,22.0,34.0,8.0,23.0,6.0,10.0,9.0,119.0,10.0,36.0,13.0,28.0,2.0,8.0,10.0,30.0,57.0,23.0,64.0,53.0,f,f,,f,USA,2.0,12.0,7.0,0.0,266.0,6.0,2.0,36.0,64.0,26.0,36.0,15.0,28.0,6.0,8.0,10.0,184.0,12.0,34.0,15.0,23.0,4.0,10.0,9.0,41.0,64.0,27.0,57.0,68.0,t,f,t,USA
28,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,henri-laaksonen,H. Laaksonen,ryan-harrison,R. Harrison,tallahassee_challenger,Round of 32,2.0,f,100,3,01:40:00,168.0,0.0,9.0,13.0,0.0,1.0,209.0,2.0,8.0,32.0,68.0,21.0,32.0,15.0,36.0,1.0,5.0,10.0,142.0,19.0,63.0,23.0,37.0,3.0,13.0,11.0,36.0,68.0,42.0,100.0,78.0,f,f,,f,USA,2.0,13.0,9.0,1.0,238.0,7.0,12.0,63.0,100.0,44.0,63.0,14.0,37.0,10.0,13.0,11.0,212.0,11.0,32.0,21.0,36.0,4.0,5.0,10.0,58.0,100.0,32.0,68.0,90.0,t,f,t,USA
29,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,james-mcgee,J. McGee,marc-polmans,M. Polmans,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,125.0,2.0,12.0,6.0,0.0,0.0,254.0,0.0,5.0,40.0,56.0,29.0,40.0,6.0,16.0,1.0,3.0,9.0,218.0,24.0,48.0,12.0,21.0,5.0,9.0,9.0,35.0,56.0,36.0,69.0,71.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,202.0,0.0,5.0,48.0,69.0,24.0,48.0,9.0,21.0,4.0,9.0,9.0,180.0,11.0,40.0,10.0,16.0,2.0,3.0,9.0,33.0,69.0,21.0,56.0,54.0,f,f,f,USA
30,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,james-mcgee,J. McGee,nicolas-jarry,N. Jarry,tallahassee_challenger,Round of 32,3.0,f,100,3,02:47:00,236.0,2.0,18.0,15.0,0.0,0.0,242.0,1.0,4.0,85.0,127.0,55.0,85.0,18.0,42.0,14.0,19.0,17.0,187.0,31.0,75.0,20.0,34.0,6.0,12.0,16.0,73.0,127.0,51.0,109.0,124.0,t,f,Q,f,USA,1.0,15.0,18.0,0.0,228.0,2.0,5.0,75.0,109.0,44.0,75.0,14.0,34.0,6.0,12.0,16.0,147.0,30.0,85.0,24.0,42.0,5.0,19.0,17.0,58.0,109.0,54.0,127.0,112.0,f,f,t,USA
31,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,james-mcgee,J. McGee,nikoloz-basilashvili,N. Basilashvili,tallahassee_challenger,Round of 16,2.0,f,100,4,01:07:00,101.0,2.0,12.0,3.0,0.0,0.0,280.0,3.0,1.0,28.0,43.0,21.0,28.0,8.0,15.0,3.0,4.0,7.0,266.0,16.0,33.0,19.0,25.0,6.0,9.0,8.0,29.0,43.0,35.0,58.0,64.0,t,f,Q,t,USA,0.0,3.0,12.0,0.0,151.0,0.0,7.0,33.0,58.0,17.0,33.0,6.0,25.0,3.0,9.0,8.0,111.0,7.0,28.0,7.0,15.0,1.0,4.0,7.0,23.0,58.0,14.0,43.0,37.0,f,f,f,USA
32,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,james-mcgee,J. McGee,quentin-halys,Q. Halys,tallahassee_challenger,Semi-Finals,2.0,f,100,6,01:06:00,106.0,0.0,5.0,12.0,0.0,0.0,202.0,1.0,4.0,34.0,51.0,20.0,34.0,5.0,17.0,0.0,4.0,8.0,105.0,5.0,30.0,13.0,25.0,1.0,4.0,9.0,25.0,51.0,18.0,55.0,43.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,276.0,7.0,5.0,30.0,55.0,25.0,30.0,12.0,25.0,3.0,4.0,9.0,262.0,14.0,34.0,12.0,17.0,4.0,4.0,8.0,37.0,55.0,26.0,51.0,63.0,t,f,t,USA
33,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,james-mcgee,J. McGee,rubin-statham,R. Statham,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,124.0,2.0,12.0,7.0,0.0,0.0,260.0,5.0,3.0,44.0,73.0,29.0,44.0,15.0,29.0,4.0,6.0,10.0,204.0,15.0,31.0,9.0,20.0,4.0,6.0,9.0,44.0,73.0,24.0,51.0,68.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,221.0,0.0,2.0,31.0,51.0,16.0,31.0,11.0,20.0,2.0,6.0,9.0,135.0,15.0,44.0,14.0,29.0,2.0,6.0,10.0,27.0,51.0,29.0,73.0,56.0,f,f,f,USA
34,2016-04-25,2016-04-30,USA,Clay,50000.0,$,2016,james-mcgee,J. McGee,stefan-kozlov,S. Kozlov,tallahassee_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,187.0,2.0,15.0,15.0,1.0,1.0,246.0,2.0,3.0,61.0,87.0,41.0,61.0,12.0,26.0,6.0,11.0,14.0,172.0,23.0,55.0,21.0,45.0,5.0,10.0,15.0,53.0,87.0,44.0,100.0,97.0,t,f,Q,t,USA,1.0,15.0,15.0,0.0,229.0,3.0,6.0,55.0,100.0,32.0,55.0,24.0,45.0,5.0,10.0,15.0,167.0,20.0,61.0,14.0,26.0,5.0,11.0,14.0,56.0,100.0,34.0,87.0,90.0,f,f,f,USA
