start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-13,2017-08-20,USA,Hard,4973120.0,$,2017,adrian-mannarino,A. Mannarino,dominic-thiem,D. Thiem,cincinnati,Round of 16,2.0,f,1000,4,02:02:00,172.0,0.0,12.0,14.0,0.0,2.0,245.0,2.0,1.0,57.0,92.0,35.0,57.0,16.0,35.0,6.0,9.0,12.0,151.0,12.0,46.0,17.0,34.0,3.0,6.0,12.0,51.0,92.0,29.0,80.0,80.0,f,f,,f,USA,2.0,14.0,12.0,2.0,257.0,4.0,4.0,46.0,80.0,34.0,46.0,17.0,34.0,3.0,6.0,12.0,151.0,22.0,57.0,19.0,35.0,3.0,9.0,12.0,51.0,80.0,41.0,92.0,92.0,t,f,t,USA
2017-08-13,2017-08-20,USA,Hard,4973120.0,$,2017,adrian-mannarino,A. Mannarino,robin-haase,R. Haase,cincinnati,Round of 64,3.0,f,1000,2,02:06:00,179.0,2.0,15.0,14.0,1.0,1.0,280.0,6.0,3.0,55.0,87.0,40.0,55.0,18.0,32.0,2.0,4.0,14.0,117.0,9.0,44.0,24.0,48.0,2.0,6.0,14.0,58.0,87.0,33.0,92.0,91.0,t,f,,f,USA,1.0,14.0,15.0,0.0,271.0,13.0,5.0,44.0,92.0,35.0,44.0,24.0,48.0,4.0,6.0,14.0,135.0,15.0,55.0,14.0,32.0,2.0,4.0,14.0,59.0,92.0,29.0,87.0,88.0,f,f,t,USA
2017-08-13,2017-08-20,USA,Hard,4973120.0,$,2017,adrian-mannarino,A. Mannarino,sam-querrey,S. Querrey,cincinnati,Round of 32,2.0,f,1000,3,01:39:00,151.0,2.0,13.0,8.0,1.0,1.0,235.0,4.0,6.0,46.0,80.0,30.0,46.0,15.0,34.0,5.0,8.0,10.0,210.0,15.0,39.0,21.0,32.0,5.0,9.0,10.0,45.0,80.0,36.0,71.0,81.0,t,f,,t,USA,0.0,8.0,13.0,0.0,204.0,8.0,5.0,39.0,71.0,24.0,39.0,11.0,32.0,4.0,9.0,10.0,159.0,16.0,46.0,19.0,34.0,3.0,8.0,10.0,35.0,71.0,35.0,80.0,70.0,f,f,f,USA
2017-08-13,2017-08-20,USA,Hard,4973120.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,gilles-muller,G. Muller,cincinnati,Round of 32,3.0,f,1000,3,02:20:00,188.0,2.0,17.0,15.0,0.0,0.0,294.0,7.0,1.0,64.0,98.0,51.0,64.0,17.0,34.0,2.0,3.0,16.0,150.0,5.0,47.0,26.0,43.0,2.0,3.0,16.0,68.0,98.0,31.0,90.0,99.0,t,f,,f,USA,1.0,15.0,17.0,0.0,277.0,19.0,10.0,47.0,90.0,42.0,47.0,17.0,43.0,1.0,3.0,16.0,109.0,13.0,64.0,17.0,34.0,1.0,3.0,16.0,59.0,90.0,30.0,98.0,89.0,f,f,t,USA
2017-08-13,2017-08-20,USA,Hard,4973120.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,mikhail-youzhny,M. Youzhny,cincinnati,Round of 64,3.0,f,1000,2,01:44:00,151.0,2.0,15.0,11.0,0.0,0.0,308.0,9.0,0.0,43.0,70.0,31.0,43.0,20.0,27.0,1.0,2.0,13.0,138.0,19.0,50.0,12.0,31.0,3.0,8.0,13.0,51.0,70.0,31.0,81.0,82.0,t,f,,t,USA,1.0,11.0,15.0,0.0,263.0,7.0,5.0,50.0,81.0,31.0,50.0,19.0,31.0,5.0,8.0,13.0,111.0,12.0,43.0,7.0,27.0,1.0,2.0,13.0,50.0,81.0,19.0,70.0,69.0,f,f,f,USA
2017-08-13,2017-08-20,USA,Hard,4973120.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,rafael-nadal,R. Nadal,cincinnati,Round of 16,2.0,f,1000,4,01:38:00,125.0,0.0,8.0,13.0,0.0,1.0,254.0,3.0,4.0,32.0,61.0,24.0,32.0,14.0,29.0,1.0,3.0,10.0,54.0,10.0,45.0,6.0,19.0,0.0,4.0,10.0,38.0,61.0,16.0,64.0,54.0,f,f,,f,USA,2.0,13.0,8.0,1.0,323.0,7.0,0.0,45.0,64.0,35.0,45.0,13.0,19.0,4.0,4.0,10.0,164.0,8.0,32.0,15.0,29.0,2.0,3.0,10.0,48.0,64.0,23.0,61.0,71.0,t,f,t,USA
2017-08-13,2017-08-20,USA,Hard,4973120.0,$,2017,alexander-zverev,A. Zverev,frances-tiafoe,F. Tiafoe,cincinnati,Round of 32,3.0,f,1000,3,01:57:00,178.0,1.0,13.0,16.0,0.0,0.0,224.0,12.0,7.0,63.0,105.0,43.0,63.0,13.0,42.0,3.0,9.0,15.0,158.0,12.0,45.0,13.0,28.0,4.0,7.0,14.0,56.0,105.0,25.0,73.0,81.0,f,f,4,t,USA,2.0,16.0,13.0,0.0,267.0,8.0,1.0,45.0,73.0,33.0,45.0,15.0,28.0,3.0,7.0,14.0,208.0,20.0,63.0,29.0,42.0,6.0,9.0,15.0,48.0,73.0,49.0,105.0,97.0,t,f,f,USA
2017-08-13,2017-08-20,USA,Hard,4973120.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,kevin-anderson,K. Anderson,cincinnati,Round of 64,2.0,f,1000,2,01:33:00,136.0,2.0,13.0,10.0,1.0,1.0,319.0,9.0,0.0,36.0,63.0,34.0,36.0,16.0,27.0,0.0,0.0,11.0,99.0,14.0,48.0,11.0,25.0,1.0,6.0,11.0,50.0,63.0,25.0,73.0,75.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,305.0,24.0,2.0,48.0,73.0,34.0,48.0,14.0,25.0,5.0,6.0,11.0,47.0,2.0,36.0,11.0,27.0,0.0,0.0,11.0,48.0,73.0,13.0,63.0,61.0,f,f,f,USA
2017-08-13,2017-08-20,USA,Hard,4973120.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,mackenzie-mcdonald,M. McDonald,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:06:00,113.0,2.0,12.0,7.0,0.0,0.0,290.0,4.0,4.0,34.0,58.0,25.0,34.0,16.0,24.0,0.0,1.0,10.0,154.0,9.0,27.0,14.0,28.0,3.0,8.0,9.0,41.0,58.0,23.0,55.0,64.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,230.0,1.0,3.0,27.0,55.0,18.0,27.0,14.0,28.0,5.0,8.0,9.0,169.0,9.0,34.0,8.0,24.0,1.0,1.0,10.0,32.0,55.0,17.0,58.0,49.0,f,f,f,USA
2017-08-13,2017-08-20,USA,Hard,4973120.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,nick-kyrgios,N. Kyrgios,cincinnati,Round of 32,2.0,f,1000,3,01:26:00,138.0,0.0,9.0,13.0,0.0,1.0,229.0,2.0,7.0,27.0,76.0,18.0,27.0,29.0,49.0,5.0,8.0,11.0,93.0,6.0,38.0,10.0,24.0,1.0,4.0,10.0,47.0,76.0,16.0,62.0,63.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,302.0,15.0,6.0,38.0,62.0,32.0,38.0,14.0,24.0,3.0,4.0,10.0,139.0,9.0,27.0,20.0,49.0,3.0,8.0,11.0,46.0,62.0,29.0,76.0,75.0,t,f,t,USA
