start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,alan-nunez-aguilera,A. Nunez Aguilera,leon_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,2.0,12.0,5.0,0.0,0.0,319.0,12.0,2.0,29.0,47.0,25.0,29.0,11.0,18.0,0.0,0.0,9.0,182.0,12.0,39.0,15.0,21.0,3.0,7.0,8.0,36.0,47.0,27.0,60.0,63.0,t,f,Q,t,Mexico,0.0,5.0,12.0,0.0,222.0,3.0,6.0,39.0,60.0,27.0,39.0,6.0,21.0,4.0,7.0,8.0,53.0,4.0,29.0,7.0,18.0,0.0,0.0,9.0,33.0,60.0,11.0,47.0,44.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,antonio-ruiz-rosales,A. Ruiz-Rosales,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,86.0,2.0,12.0,0.0,0.0,0.0,305.0,2.0,2.0,18.0,34.0,15.0,18.0,11.0,16.0,1.0,1.0,6.0,284.0,19.0,32.0,14.0,20.0,6.0,11.0,6.0,26.0,34.0,33.0,52.0,59.0,t,f,3,t,Mexico,0.0,0.0,12.0,0.0,133.0,1.0,1.0,32.0,52.0,13.0,32.0,6.0,20.0,5.0,11.0,6.0,48.0,3.0,18.0,5.0,16.0,0.0,1.0,6.0,19.0,52.0,8.0,34.0,27.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,austin-krajicek,A. Krajicek,leon_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,104.0,0.0,7.0,12.0,0.0,0.0,232.0,6.0,3.0,28.0,50.0,21.0,28.0,7.0,22.0,1.0,4.0,9.0,102.0,3.0,34.0,10.0,20.0,1.0,3.0,10.0,28.0,50.0,13.0,54.0,41.0,f,f,Q,f,Mexico,2.0,12.0,7.0,0.0,297.0,6.0,3.0,34.0,54.0,31.0,34.0,10.0,20.0,2.0,3.0,10.0,201.0,7.0,28.0,15.0,22.0,3.0,4.0,9.0,41.0,54.0,22.0,50.0,63.0,t,f,t,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,caio-silva,C. Silva,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,111.0,2.0,12.0,6.0,0.0,0.0,292.0,4.0,0.0,24.0,48.0,22.0,24.0,14.0,24.0,2.0,3.0,9.0,177.0,20.0,43.0,10.0,20.0,4.0,11.0,9.0,36.0,48.0,30.0,63.0,66.0,t,f,3,t,Mexico,0.0,6.0,12.0,0.0,223.0,1.0,4.0,43.0,63.0,23.0,43.0,10.0,20.0,7.0,11.0,9.0,94.0,2.0,24.0,10.0,24.0,1.0,3.0,9.0,33.0,63.0,12.0,48.0,45.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,chase-buchanan,C. Buchanan,leon_challenger,Round of 16,3.0,f,100,4,01:36:00,169.0,2.0,12.0,14.0,0.0,0.0,263.0,5.0,0.0,54.0,79.0,35.0,54.0,14.0,25.0,2.0,6.0,13.0,135.0,17.0,55.0,18.0,35.0,3.0,10.0,13.0,49.0,79.0,35.0,90.0,84.0,t,f,Q,t,Mexico,1.0,14.0,12.0,0.0,253.0,4.0,6.0,55.0,90.0,38.0,55.0,17.0,35.0,7.0,10.0,13.0,176.0,19.0,54.0,11.0,25.0,4.0,6.0,13.0,55.0,90.0,30.0,79.0,85.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,adam-el-mihdawy,A. El Mihdawy,mauricio-echazu,M. Echazu,leon_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,96.0,2.0,12.0,3.0,0.0,0.0,251.0,3.0,1.0,21.0,36.0,14.0,21.0,8.0,15.0,1.0,3.0,7.0,277.0,25.0,44.0,12.0,16.0,7.0,12.0,8.0,22.0,36.0,37.0,60.0,59.0,t,f,3,t,Mexico,0.0,3.0,12.0,0.0,148.0,0.0,5.0,44.0,60.0,19.0,44.0,4.0,16.0,5.0,12.0,8.0,175.0,7.0,21.0,7.0,15.0,2.0,3.0,7.0,23.0,60.0,14.0,36.0,37.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,austin-krajicek,A. Krajicek,leon_challenger,Finals,3.0,f,100,7,02:46:00,231.0,1.0,17.0,19.0,1.0,2.0,285.0,9.0,2.0,81.0,122.0,61.0,81.0,20.0,41.0,6.0,8.0,17.0,90.0,14.0,72.0,18.0,37.0,1.0,6.0,17.0,81.0,122.0,32.0,109.0,113.0,f,f,1,t,Mexico,2.0,19.0,17.0,1.0,307.0,18.0,3.0,72.0,109.0,58.0,72.0,19.0,37.0,5.0,6.0,17.0,112.0,20.0,81.0,21.0,41.0,2.0,8.0,17.0,77.0,109.0,41.0,122.0,118.0,t,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,gerald-melzer,G. Melzer,leon_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,134.0,2.0,13.0,8.0,1.0,1.0,306.0,9.0,1.0,49.0,74.0,39.0,49.0,13.0,25.0,6.0,6.0,10.0,142.0,7.0,32.0,14.0,28.0,2.0,4.0,10.0,52.0,74.0,21.0,60.0,73.0,t,f,1,t,Mexico,0.0,8.0,13.0,0.0,255.0,1.0,7.0,32.0,60.0,25.0,32.0,14.0,28.0,2.0,4.0,10.0,68.0,10.0,49.0,12.0,25.0,0.0,6.0,10.0,39.0,60.0,22.0,74.0,61.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,horacio-zeballos,H. Zeballos,leon_challenger,Semi-Finals,3.0,f,100,6,02:42:00,197.0,2.0,18.0,17.0,1.0,1.0,331.0,16.0,0.0,69.0,90.0,60.0,69.0,12.0,21.0,1.0,2.0,17.0,97.0,14.0,73.0,18.0,34.0,1.0,5.0,17.0,72.0,90.0,32.0,107.0,104.0,t,f,1,t,Mexico,1.0,17.0,18.0,0.0,308.0,18.0,0.0,73.0,107.0,59.0,73.0,16.0,34.0,4.0,5.0,17.0,111.0,9.0,69.0,9.0,21.0,1.0,2.0,17.0,75.0,107.0,18.0,90.0,93.0,f,f,f,Mexico
2015-04-06,2015-04-12,Mexico,Hard,75000.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,juan-ignacio-londero,J. Londero,leon_challenger,Round of 32,3.0,f,100,3,01:43:00,146.0,2.0,16.0,10.0,0.0,0.0,254.0,8.0,1.0,51.0,76.0,36.0,51.0,10.0,25.0,3.0,7.0,13.0,208.0,22.0,45.0,13.0,25.0,7.0,13.0,13.0,46.0,76.0,35.0,70.0,81.0,t,f,1,t,Mexico,1.0,10.0,16.0,0.0,208.0,1.0,2.0,45.0,70.0,23.0,45.0,12.0,25.0,6.0,13.0,13.0,176.0,15.0,51.0,15.0,25.0,4.0,7.0,13.0,35.0,70.0,30.0,76.0,65.0,f,f,f,Mexico
