start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,alessandro-giannessi,A. Giannessi,salvatore-caruso,S. Caruso,perugia_challenger,Round of 16,2.0,f,100,4,01:11:00,99.0,0.0,6.0,12.0,0.0,0.0,244.0,2.0,2.0,34.0,56.0,21.0,34.0,12.0,22.0,6.0,9.0,9.0,35.0,5.0,33.0,2.0,10.0,0.0,0.0,9.0,33.0,56.0,7.0,43.0,40.0,f,f,4,f,Italy,2.0,12.0,6.0,0.0,343.0,1.0,0.0,33.0,43.0,28.0,33.0,8.0,10.0,0.0,0.0,9.0,149.0,13.0,34.0,10.0,22.0,3.0,9.0,9.0,36.0,43.0,23.0,56.0,59.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,alessandro-giannessi,A. Giannessi,stefano-travaglia,S. Travaglia,perugia_challenger,Round of 32,3.0,f,100,3,02:20:00,188.0,2.0,17.0,14.0,0.0,0.0,276.0,2.0,2.0,73.0,97.0,48.0,73.0,13.0,24.0,2.0,5.0,16.0,165.0,14.0,51.0,22.0,40.0,4.0,7.0,15.0,61.0,97.0,36.0,91.0,97.0,t,f,4,t,Italy,1.0,14.0,17.0,0.0,252.0,9.0,4.0,51.0,91.0,37.0,51.0,18.0,40.0,3.0,7.0,15.0,158.0,25.0,73.0,11.0,24.0,3.0,5.0,16.0,55.0,91.0,36.0,97.0,91.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,alessandro-petrone,A. Petrone,gabor-borsos,G. Borsos,perugia_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,199.0,2.0,18.0,15.0,0.0,0.0,252.0,0.0,2.0,77.0,106.0,51.0,77.0,13.0,29.0,3.0,8.0,17.0,177.0,22.0,55.0,19.0,38.0,6.0,12.0,16.0,64.0,106.0,41.0,93.0,105.0,t,f,,t,Italy,1.0,15.0,18.0,0.0,236.0,8.0,3.0,55.0,93.0,33.0,55.0,19.0,38.0,6.0,12.0,16.0,181.0,26.0,77.0,16.0,29.0,5.0,8.0,17.0,52.0,93.0,42.0,106.0,94.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,alessandro-petrone,A. Petrone,jonathan-eysseric,J. Eysseric,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,119.0,0.0,7.0,12.0,0.0,0.0,257.0,0.0,0.0,42.0,56.0,29.0,42.0,6.0,14.0,6.0,9.0,10.0,76.0,9.0,43.0,11.0,20.0,0.0,3.0,9.0,35.0,56.0,20.0,63.0,55.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,297.0,8.0,3.0,43.0,63.0,34.0,43.0,9.0,20.0,3.0,3.0,9.0,151.0,13.0,42.0,8.0,14.0,3.0,9.0,10.0,43.0,63.0,21.0,56.0,64.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,alessio-de-bernardis,A. De Bernardis,francesco-passaro,F. Passaro,perugia_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,130.0,0.0,9.0,13.0,0.0,0.0,232.0,3.0,8.0,40.0,72.0,27.0,40.0,13.0,32.0,5.0,8.0,11.0,85.0,11.0,43.0,5.0,15.0,1.0,6.0,11.0,40.0,72.0,16.0,58.0,56.0,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,303.0,1.0,3.0,43.0,58.0,32.0,43.0,10.0,15.0,5.0,6.0,11.0,157.0,13.0,40.0,19.0,32.0,3.0,8.0,11.0,42.0,58.0,32.0,72.0,74.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,gerald-melzer,G. Melzer,perugia_challenger,Round of 32,2.0,f,100,3,01:16:00,96.0,0.0,4.0,12.0,0.0,0.0,196.0,1.0,2.0,33.0,51.0,15.0,33.0,9.0,18.0,7.0,12.0,8.0,139.0,5.0,28.0,10.0,17.0,1.0,2.0,8.0,24.0,51.0,15.0,45.0,39.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,278.0,7.0,1.0,28.0,45.0,23.0,28.0,7.0,17.0,1.0,2.0,8.0,209.0,18.0,33.0,9.0,18.0,5.0,12.0,8.0,30.0,45.0,27.0,51.0,57.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,andrea-del-federico,A. Del Federico,daniele-spinnato,D. Spinnato,perugia_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,233.0,1.0,14.0,19.0,1.0,1.0,226.0,6.0,8.0,77.0,129.0,49.0,77.0,22.0,52.0,14.0,20.0,16.0,124.0,22.0,74.0,16.0,30.0,3.0,13.0,16.0,71.0,129.0,38.0,104.0,109.0,f,f,WC,t,Italy,2.0,19.0,14.0,0.0,271.0,5.0,3.0,74.0,104.0,52.0,74.0,14.0,30.0,10.0,13.0,16.0,161.0,28.0,77.0,30.0,52.0,6.0,20.0,16.0,66.0,104.0,58.0,129.0,124.0,t,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,benjamin-bonzi,B. Bonzi,daniel-munoz-de-la-nava,D. Munoz de la Nava,perugia_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,152.0,0.0,9.0,13.0,0.0,0.0,248.0,4.0,1.0,70.0,91.0,47.0,70.0,6.0,21.0,12.0,15.0,11.0,102.0,8.0,40.0,10.0,21.0,1.0,4.0,11.0,53.0,91.0,18.0,61.0,71.0,f,f,AL,f,Italy,2.0,13.0,9.0,0.0,292.0,5.0,1.0,40.0,61.0,32.0,40.0,11.0,21.0,3.0,4.0,11.0,151.0,23.0,70.0,15.0,21.0,3.0,15.0,11.0,43.0,61.0,38.0,91.0,81.0,t,f,t,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,benjamin-bonzi,B. Bonzi,federico-gaio,F. Gaio,perugia_challenger,Round of 32,2.0,f,100,3,01:12:00,109.0,2.0,13.0,7.0,1.0,1.0,330.0,1.0,1.0,36.0,56.0,29.0,36.0,17.0,20.0,0.0,0.0,10.0,154.0,4.0,33.0,14.0,20.0,2.0,4.0,9.0,46.0,56.0,18.0,53.0,64.0,t,f,AL,t,Italy,0.0,7.0,13.0,0.0,257.0,1.0,1.0,33.0,53.0,29.0,33.0,6.0,20.0,2.0,4.0,9.0,34.0,7.0,36.0,3.0,20.0,0.0,0.0,10.0,35.0,53.0,10.0,56.0,45.0,f,f,f,Italy
2017-07-11,2017-07-16,Italy,Clay,43000.0,€,2017,benjamin-bonzi,B. Bonzi,guido-andreozzi,G. Andreozzi,perugia_challenger,Round of 16,2.0,f,100,4,01:36:00,141.0,2.0,12.0,7.0,0.0,0.0,305.0,4.0,0.0,56.0,81.0,38.0,56.0,16.0,25.0,8.0,8.0,10.0,130.0,15.0,45.0,8.0,15.0,2.0,9.0,9.0,54.0,81.0,23.0,60.0,77.0,t,f,AL,t,Italy,0.0,7.0,12.0,0.0,267.0,2.0,1.0,45.0,60.0,30.0,45.0,7.0,15.0,7.0,9.0,9.0,68.0,18.0,56.0,9.0,25.0,0.0,8.0,10.0,37.0,60.0,27.0,81.0,64.0,f,f,f,Italy
