,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,hans-podlipnik-castillo,,andre-begemann,,medellin_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,16.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,19.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
1,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,alejandro-gonzalez,A. Gonzalez,pablo-andujar,P. Andujar,medellin_challenger,Round of 16,2.0,f,100,4,01:22:00,124.0,0.0,7.0,13.0,0.0,0.0,201.0,1.0,1.0,35.0,65.0,19.0,35.0,13.0,30.0,4.0,9.0,10.0,161.0,14.0,42.0,7.0,17.0,2.0,3.0,10.0,32.0,65.0,21.0,59.0,53.0,f,f,WC,f,Colombia,2.0,13.0,7.0,0.0,277.0,1.0,1.0,42.0,59.0,28.0,42.0,10.0,17.0,1.0,3.0,10.0,209.0,16.0,35.0,17.0,30.0,5.0,9.0,10.0,38.0,59.0,33.0,65.0,71.0,t,f,t,Colombia
2,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,alejandro-gonzalez,A. Gonzalez,rui-machado,R. Machado,medellin_challenger,Round of 32,3.0,f,100,3,02:02:00,186.0,2.0,17.0,13.0,1.0,1.0,281.0,2.0,1.0,53.0,86.0,41.0,53.0,18.0,33.0,0.0,2.0,15.0,153.0,24.0,71.0,16.0,29.0,3.0,7.0,14.0,59.0,86.0,40.0,100.0,99.0,t,f,WC,t,Colombia,1.0,13.0,17.0,0.0,260.0,1.0,1.0,71.0,100.0,47.0,71.0,13.0,29.0,4.0,7.0,14.0,181.0,12.0,53.0,15.0,33.0,2.0,2.0,15.0,60.0,100.0,27.0,86.0,87.0,f,f,f,Colombia
3,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,andre-begemann,A. Begemann,carlos-salamanca,C. Salamanca,medellin_challenger,Round of 16,2.0,f,100,4,01:13:00,124.0,0.0,9.0,13.0,0.0,1.0,283.0,13.0,3.0,41.0,62.0,34.0,41.0,9.0,21.0,1.0,3.0,11.0,62.0,4.0,43.0,10.0,19.0,0.0,4.0,10.0,43.0,62.0,14.0,62.0,57.0,f,f,Q,f,Colombia,2.0,13.0,9.0,1.0,313.0,8.0,2.0,43.0,62.0,39.0,43.0,9.0,19.0,4.0,4.0,10.0,159.0,7.0,41.0,12.0,21.0,2.0,3.0,11.0,48.0,62.0,19.0,62.0,67.0,t,f,t,Colombia
4,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,andre-begemann,,guido-pella,,medellin_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Colombia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
5,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,andre-begemann,A. Begemann,paul-capdeville,P. Capdeville,medellin_challenger,Round of 32,2.0,f,100,3,01:09:00,121.0,2.0,12.0,7.0,0.0,0.0,310.0,9.0,5.0,35.0,50.0,30.0,35.0,9.0,15.0,1.0,2.0,10.0,164.0,18.0,50.0,13.0,21.0,3.0,9.0,9.0,39.0,50.0,31.0,71.0,70.0,t,f,Q,t,Colombia,0.0,7.0,12.0,0.0,238.0,1.0,1.0,50.0,71.0,32.0,50.0,8.0,21.0,6.0,9.0,9.0,114.0,5.0,35.0,6.0,15.0,1.0,2.0,10.0,40.0,71.0,11.0,50.0,51.0,f,f,f,Colombia
6,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,andres-herrera,,steffen-zornosa-,,medellin_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
7,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,axel-michon,,lars-poerschke,,medellin_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
8,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,axel-michon,,sergio-cuartas,,medellin_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Colombia,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
9,2009-11-02,2009-11-08,Colombia,Clay,50000.0,$,2009,axel-michon,,victor-estrella-burgos,,medellin_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Colombia,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
