,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,agustin-velotti,A. Velotti,david-ferrer,D. Ferrer,buenos-aires,Round of 32,2.0,f,250,3,01:19:00,119.0,0.0,5.0,12.0,0.0,0.0,201.0,2.0,0.0,35.0,61.0,20.0,35.0,9.0,26.0,7.0,11.0,8.0,94.0,9.0,36.0,9.0,22.0,1.0,6.0,9.0,29.0,61.0,18.0,58.0,47.0,f,f,WC,f,Argentina,2.0,12.0,5.0,0.0,285.0,2.0,1.0,36.0,58.0,27.0,36.0,13.0,22.0,5.0,6.0,9.0,194.0,15.0,35.0,17.0,26.0,4.0,11.0,8.0,40.0,58.0,32.0,61.0,72.0,t,f,t,Argentina
1,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,albert-montanes,A. Montanes,federico-delbonis,F. Delbonis,buenos-aires,Round of 16,2.0,f,250,4,01:01:00,94.0,0.0,5.0,12.0,0.0,0.0,225.0,1.0,1.0,30.0,53.0,20.0,30.0,9.0,23.0,1.0,4.0,8.0,30.0,2.0,28.0,3.0,13.0,0.0,0.0,9.0,29.0,53.0,5.0,41.0,34.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,342.0,4.0,0.0,28.0,41.0,26.0,28.0,10.0,13.0,0.0,0.0,9.0,206.0,10.0,30.0,14.0,23.0,3.0,4.0,8.0,36.0,41.0,24.0,53.0,60.0,t,f,t,Argentina
2,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,albert-montanes,A. Montanes,pablo-andujar,P. Andujar,buenos-aires,Round of 32,3.0,f,250,3,02:11:00,177.0,2.0,17.0,13.0,0.0,0.0,267.0,4.0,1.0,54.0,86.0,35.0,54.0,20.0,32.0,2.0,6.0,15.0,174.0,26.0,53.0,17.0,38.0,6.0,15.0,15.0,55.0,86.0,43.0,91.0,98.0,t,f,,f,Argentina,1.0,13.0,17.0,0.0,223.0,1.0,2.0,53.0,91.0,27.0,53.0,21.0,38.0,9.0,15.0,15.0,166.0,19.0,54.0,12.0,32.0,4.0,6.0,15.0,48.0,91.0,31.0,86.0,79.0,f,f,t,Argentina
3,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,albert-ramos-vinolas,A. Ramos-Vinolas,flavio-cipolla,F. Cipolla,buenos-aires,Round of 32,2.0,f,250,3,00:47:00,75.0,2.0,12.0,1.0,0.0,0.0,317.0,0.0,0.0,26.0,40.0,19.0,26.0,11.0,14.0,0.0,0.0,7.0,285.0,14.0,23.0,7.0,12.0,5.0,6.0,6.0,30.0,40.0,21.0,35.0,51.0,t,f,8,t,Argentina,0.0,1.0,12.0,0.0,161.0,0.0,2.0,23.0,35.0,9.0,23.0,5.0,12.0,1.0,6.0,6.0,48.0,7.0,26.0,3.0,14.0,0.0,0.0,7.0,14.0,35.0,10.0,40.0,24.0,f,f,f,Argentina
4,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,albert-ramos-vinolas,A. Ramos-Vinolas,leonardo-mayer,L. Mayer,buenos-aires,Round of 16,2.0,f,250,4,01:39:00,134.0,2.0,13.0,9.0,1.0,1.0,301.0,4.0,0.0,47.0,67.0,36.0,47.0,12.0,20.0,3.0,4.0,11.0,152.0,14.0,38.0,13.0,29.0,2.0,4.0,10.0,48.0,67.0,27.0,67.0,75.0,t,f,8,t,Argentina,0.0,9.0,13.0,0.0,255.0,3.0,3.0,38.0,67.0,24.0,38.0,16.0,29.0,2.0,4.0,10.0,97.0,11.0,47.0,8.0,20.0,1.0,4.0,11.0,40.0,67.0,19.0,67.0,59.0,f,f,f,Argentina
5,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,albert-ramos-vinolas,A. Ramos-Vinolas,stan-wawrinka,S. Wawrinka,buenos-aires,Quarter-Finals,2.0,f,250,5,01:41:00,153.0,0.0,10.0,13.0,0.0,1.0,224.0,1.0,2.0,49.0,81.0,30.0,49.0,13.0,32.0,5.0,9.0,11.0,155.0,13.0,42.0,14.0,30.0,3.0,6.0,11.0,43.0,81.0,27.0,72.0,70.0,f,f,8,f,Argentina,2.0,13.0,10.0,1.0,252.0,3.0,3.0,42.0,72.0,29.0,42.0,16.0,30.0,3.0,6.0,11.0,178.0,19.0,49.0,19.0,32.0,4.0,9.0,11.0,45.0,72.0,38.0,81.0,83.0,t,f,t,Argentina
6,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,aljaz-bedene,A. Bedene,horacio-zeballos,H. Zeballos,buenos-aires,Round of 32,3.0,f,250,3,01:59:00,185.0,2.0,17.0,15.0,1.0,1.0,317.0,10.0,0.0,60.0,93.0,49.0,60.0,22.0,33.0,2.0,3.0,16.0,101.0,19.0,68.0,10.0,24.0,1.0,4.0,15.0,71.0,93.0,29.0,92.0,100.0,t,f,,f,Argentina,1.0,15.0,17.0,0.0,298.0,3.0,2.0,68.0,92.0,49.0,68.0,14.0,24.0,3.0,4.0,15.0,90.0,11.0,60.0,11.0,33.0,1.0,3.0,16.0,63.0,92.0,22.0,93.0,85.0,f,f,t,Argentina
7,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,aljaz-bedene,A. Bedene,julian-reister,J. Reister,buenos-aires,Round of 16,3.0,f,250,4,01:27:00,128.0,1.0,9.0,13.0,0.0,0.0,226.0,6.0,4.0,40.0,75.0,26.0,40.0,15.0,35.0,9.0,13.0,11.0,157.0,6.0,37.0,9.0,16.0,2.0,3.0,11.0,41.0,75.0,15.0,53.0,56.0,f,f,,f,Argentina,2.0,13.0,9.0,0.0,279.0,2.0,2.0,37.0,53.0,31.0,37.0,7.0,16.0,1.0,3.0,11.0,159.0,14.0,40.0,20.0,35.0,4.0,13.0,11.0,38.0,53.0,34.0,75.0,72.0,t,f,t,Argentina
8,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,andrea-collarini,A. Collarini,diego-junqueira,D. Junqueira,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:31:00,121.0,0.0,5.0,12.0,0.0,0.0,196.0,3.0,2.0,48.0,67.0,26.0,48.0,6.0,19.0,5.0,10.0,8.0,196.0,12.0,44.0,8.0,10.0,2.0,3.0,9.0,32.0,67.0,20.0,54.0,52.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,251.0,0.0,0.0,44.0,54.0,32.0,44.0,2.0,10.0,1.0,3.0,9.0,226.0,22.0,48.0,13.0,19.0,5.0,10.0,8.0,34.0,54.0,35.0,67.0,69.0,t,f,t,Argentina
9,2013-02-18,2013-02-24,Argentina,Clay,493670.0,$,2013,andres-molteni,A. Molteni,dusan-lajovic,D. Lajovic,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:51:00,157.0,0.0,10.0,13.0,0.0,1.0,272.0,1.0,0.0,54.0,87.0,33.0,54.0,19.0,33.0,8.0,9.0,11.0,49.0,6.0,41.0,10.0,29.0,0.0,3.0,11.0,52.0,87.0,16.0,70.0,68.0,f,f,,f,Argentina,2.0,13.0,10.0,1.0,320.0,11.0,1.0,41.0,70.0,35.0,41.0,19.0,29.0,3.0,3.0,11.0,101.0,21.0,54.0,14.0,33.0,1.0,9.0,11.0,54.0,70.0,35.0,87.0,89.0,t,f,t,Argentina
