start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,alejandro-falla,A. Falla,kenny-de-schepper,K. De Schepper,auckland,Round of 16,2.0,f,250,4,01:11:00,113.0,2.0,12.0,6.0,0.0,0.0,300.0,3.0,2.0,41.0,60.0,28.0,41.0,12.0,19.0,3.0,3.0,9.0,174.0,16.0,39.0,7.0,14.0,3.0,6.0,9.0,40.0,60.0,23.0,53.0,63.0,t,f,LL,t,New Zealand,2.0,14.0,12.0,2.0,285.0,11.0,3.0,60.0,85.0,40.0,60.0,16.0,25.0,4.0,7.0,12.0,161.0,18.0,53.0,17.0,33.0,3.0,6.0,12.0,56.0,85.0,35.0,86.0,91.0,t,f,t,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,alejandro-falla,A. Falla,rubin-statham,R. Statham,auckland,Round of 32,2.0,f,250,3,01:14:00,115.0,2.0,12.0,8.0,0.0,0.0,259.0,2.0,1.0,36.0,58.0,27.0,36.0,9.0,22.0,1.0,3.0,10.0,182.0,18.0,39.0,7.0,18.0,4.0,7.0,10.0,36.0,58.0,25.0,57.0,61.0,t,f,LL,t,New Zealand,0.0,8.0,12.0,0.0,242.0,1.0,2.0,39.0,57.0,21.0,39.0,11.0,18.0,3.0,7.0,10.0,171.0,9.0,36.0,13.0,22.0,2.0,3.0,10.0,32.0,57.0,22.0,58.0,54.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,alejandro-gonzalez,A. Gonzalez,alexander-klintcharov,A. Klintcharov,auckland,1st Round Qualifying,2.0,f,250,0,01:23:00,133.0,2.0,13.0,5.0,0.0,0.0,301.0,3.0,4.0,23.0,48.0,17.0,23.0,20.0,25.0,0.0,0.0,9.0,175.0,21.0,47.0,20.0,38.0,4.0,12.0,9.0,37.0,48.0,41.0,85.0,78.0,t,f,8,t,New Zealand,0.0,5.0,13.0,0.0,213.0,5.0,4.0,47.0,85.0,26.0,47.0,18.0,38.0,8.0,12.0,9.0,46.0,6.0,23.0,5.0,25.0,0.0,0.0,9.0,44.0,85.0,11.0,48.0,55.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,alejandro-gonzalez,A. Gonzalez,michael-venus,M. Venus,auckland,Round of 32,3.0,f,250,3,02:05:00,204.0,1.0,16.0,18.0,0.0,1.0,278.0,6.0,1.0,56.0,94.0,46.0,56.0,19.0,38.0,2.0,5.0,16.0,106.0,9.0,52.0,26.0,58.0,3.0,11.0,17.0,65.0,94.0,35.0,110.0,100.0,f,f,Q,t,New Zealand,2.0,18.0,16.0,1.0,280.0,18.0,5.0,52.0,110.0,43.0,52.0,32.0,58.0,8.0,11.0,17.0,146.0,10.0,56.0,19.0,38.0,3.0,5.0,16.0,75.0,110.0,29.0,94.0,104.0,t,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,alejandro-gonzalez,A. Gonzalez,oliver-marach,O. Marach,auckland,2nd Round Qualifying,2.0,f,250,1,01:36:00,134.0,2.0,13.0,9.0,1.0,1.0,270.0,5.0,3.0,35.0,60.0,30.0,35.0,11.0,25.0,1.0,3.0,10.0,207.0,11.0,31.0,24.0,43.0,4.0,5.0,11.0,41.0,60.0,35.0,74.0,76.0,t,f,8,t,New Zealand,0.0,9.0,13.0,0.0,215.0,7.0,6.0,31.0,74.0,20.0,31.0,19.0,43.0,1.0,5.0,11.0,157.0,5.0,35.0,14.0,25.0,2.0,3.0,10.0,39.0,74.0,19.0,60.0,58.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,alejandro-gonzalez,A. Gonzalez,stephane-robert,S. Robert,auckland,3rd Round Qualifying,3.0,f,250,2,02:08:00,220.0,2.0,17.0,16.0,1.0,1.0,245.0,3.0,4.0,75.0,116.0,48.0,75.0,20.0,41.0,7.0,12.0,16.0,166.0,18.0,57.0,25.0,47.0,5.0,10.0,16.0,68.0,116.0,43.0,104.0,111.0,t,f,8,t,New Zealand,1.0,16.0,17.0,0.0,238.0,4.0,4.0,57.0,104.0,39.0,57.0,22.0,47.0,5.0,10.0,16.0,160.0,27.0,75.0,21.0,41.0,5.0,12.0,16.0,61.0,104.0,48.0,116.0,109.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,andrew-carter,A. Carter,marcus-daniell,M. Daniell,auckland,1st Round Qualifying,2.0,f,250,0,01:22:00,147.0,0.0,7.0,12.0,0.0,0.0,196.0,1.0,1.0,53.0,83.0,31.0,53.0,9.0,30.0,7.0,12.0,9.0,170.0,14.0,43.0,12.0,21.0,3.0,6.0,10.0,40.0,83.0,26.0,64.0,66.0,f,f,,f,New Zealand,2.0,12.0,7.0,0.0,242.0,1.0,6.0,43.0,64.0,29.0,43.0,9.0,21.0,3.0,6.0,10.0,209.0,22.0,53.0,21.0,30.0,5.0,12.0,9.0,38.0,64.0,43.0,83.0,81.0,t,f,t,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,ben-mclachlan,B. McLachlan,liang-chi-huang,L. Huang,auckland,1st Round Qualifying,3.0,f,250,0,01:32:00,141.0,1.0,11.0,14.0,0.0,0.0,261.0,10.0,2.0,49.0,71.0,32.0,49.0,11.0,22.0,2.0,6.0,13.0,121.0,11.0,41.0,13.0,29.0,2.0,6.0,12.0,43.0,71.0,24.0,70.0,67.0,f,f,,f,New Zealand,2.0,14.0,11.0,0.0,270.0,4.0,4.0,41.0,70.0,30.0,41.0,16.0,29.0,4.0,6.0,12.0,182.0,17.0,49.0,11.0,22.0,4.0,6.0,13.0,46.0,70.0,28.0,71.0,74.0,t,f,t,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,borna-coric,B. Coric,pablo-carreno-busta,P. Carreno Busta,auckland,Round of 32,2.0,f,250,3,01:12:00,110.0,0.0,7.0,12.0,0.0,0.0,254.0,2.0,2.0,38.0,58.0,26.0,38.0,10.0,20.0,3.0,6.0,10.0,56.0,5.0,32.0,8.0,20.0,0.0,3.0,9.0,36.0,58.0,13.0,52.0,49.0,f,f,WC,f,New Zealand,2.0,12.0,7.0,0.0,311.0,7.0,2.0,32.0,52.0,27.0,32.0,12.0,20.0,3.0,3.0,9.0,162.0,12.0,38.0,10.0,20.0,3.0,6.0,10.0,39.0,52.0,22.0,58.0,61.0,t,f,t,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,bruno-soares,B. Soares,lucas-pouille,L. Pouille,auckland,1st Round Qualifying,2.0,f,250,0,01:07:00,128.0,0.0,7.0,13.0,0.0,0.0,205.0,4.0,6.0,46.0,81.0,26.0,46.0,15.0,35.0,10.0,15.0,10.0,190.0,4.0,29.0,10.0,18.0,2.0,2.0,10.0,41.0,81.0,14.0,47.0,55.0,f,f,,f,New Zealand,2.0,13.0,7.0,0.0,279.0,7.0,0.0,29.0,47.0,25.0,29.0,8.0,18.0,0.0,2.0,10.0,183.0,20.0,46.0,20.0,35.0,5.0,15.0,10.0,33.0,47.0,40.0,81.0,73.0,t,f,t,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,diego-schwartzman,D. Schwartzman,donald-young,D. Young,auckland,Round of 16,3.0,f,250,4,01:26:00,149.0,1.0,11.0,14.0,0.0,0.0,263.0,2.0,2.0,47.0,73.0,29.0,47.0,16.0,26.0,1.0,4.0,12.0,150.0,15.0,45.0,11.0,31.0,2.0,3.0,13.0,45.0,73.0,26.0,76.0,71.0,f,f,,t,New Zealand,2.0,14.0,11.0,0.0,280.0,9.0,4.0,45.0,76.0,30.0,45.0,20.0,31.0,1.0,3.0,13.0,176.0,18.0,47.0,10.0,26.0,3.0,4.0,12.0,50.0,76.0,28.0,73.0,78.0,t,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,diego-schwartzman,D. Schwartzman,guillermo-garcia-lopez,G. Garcia-Lopez,auckland,Round of 32,3.0,f,250,3,01:40:00,147.0,2.0,16.0,9.0,0.0,0.0,222.0,3.0,4.0,38.0,65.0,24.0,38.0,12.0,27.0,2.0,7.0,12.0,244.0,15.0,42.0,33.0,40.0,9.0,16.0,13.0,36.0,65.0,48.0,82.0,84.0,t,f,,t,New Zealand,1.0,9.0,16.0,0.0,164.0,7.0,6.0,42.0,82.0,27.0,42.0,7.0,40.0,7.0,16.0,13.0,205.0,14.0,38.0,15.0,27.0,5.0,7.0,12.0,34.0,82.0,29.0,65.0,63.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,dominic-thiem,D. Thiem,jan-lennard-struff,J. Struff,auckland,Round of 32,3.0,f,250,3,01:58:00,197.0,1.0,14.0,18.0,1.0,1.0,268.0,10.0,2.0,56.0,102.0,41.0,56.0,26.0,46.0,3.0,7.0,16.0,96.0,13.0,63.0,14.0,32.0,1.0,4.0,15.0,67.0,102.0,27.0,95.0,94.0,f,f,,t,New Zealand,2.0,18.0,14.0,0.0,307.0,14.0,1.0,63.0,95.0,50.0,63.0,18.0,32.0,3.0,4.0,15.0,152.0,15.0,56.0,20.0,46.0,4.0,7.0,16.0,68.0,95.0,35.0,102.0,103.0,t,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,donald-young,D. Young,go-soeda,G. Soeda,auckland,Round of 32,3.0,f,250,3,01:37:00,165.0,2.0,18.0,11.0,0.0,1.0,312.0,9.0,2.0,48.0,79.0,40.0,48.0,19.0,31.0,0.0,0.0,14.0,131.0,12.0,42.0,18.0,44.0,4.0,12.0,14.0,59.0,79.0,30.0,86.0,89.0,t,f,,f,New Zealand,1.0,11.0,18.0,1.0,253.0,4.0,1.0,42.0,86.0,30.0,42.0,26.0,44.0,8.0,12.0,14.0,56.0,8.0,48.0,12.0,31.0,0.0,0.0,14.0,56.0,86.0,20.0,79.0,76.0,f,f,t,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,donald-young,D. Young,jiri-vesely,J. Vesely,auckland,Quarter-Finals,2.0,f,250,5,01:01:00,98.0,0.0,5.0,12.0,0.0,0.0,213.0,2.0,5.0,31.0,54.0,20.0,31.0,9.0,23.0,5.0,9.0,9.0,50.0,6.0,31.0,4.0,13.0,0.0,3.0,8.0,29.0,54.0,10.0,44.0,39.0,f,f,,f,New Zealand,2.0,12.0,5.0,0.0,328.0,9.0,1.0,31.0,44.0,25.0,31.0,9.0,13.0,3.0,3.0,8.0,184.0,11.0,31.0,14.0,23.0,4.0,9.0,9.0,34.0,44.0,25.0,54.0,59.0,t,f,t,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,ernests-gulbis,E. Gulbis,jiri-vesely,J. Vesely,auckland,Round of 16,3.0,f,250,4,01:34:00,132.0,1.0,9.0,15.0,0.0,0.0,244.0,6.0,2.0,41.0,71.0,27.0,41.0,15.0,30.0,3.0,7.0,12.0,155.0,6.0,32.0,8.0,29.0,1.0,1.0,12.0,42.0,71.0,14.0,61.0,56.0,f,f,2,f,New Zealand,2.0,15.0,9.0,0.0,298.0,3.0,1.0,32.0,61.0,26.0,32.0,21.0,29.0,0.0,1.0,12.0,174.0,14.0,41.0,15.0,30.0,4.0,7.0,12.0,47.0,61.0,29.0,71.0,76.0,t,f,t,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,frank-moser,F. Moser,oliver-marach,O. Marach,auckland,1st Round Qualifying,2.0,f,250,0,01:37:00,152.0,0.0,9.0,13.0,0.0,0.0,250.0,7.0,2.0,37.0,70.0,25.0,37.0,17.0,33.0,6.0,9.0,11.0,107.0,13.0,52.0,16.0,30.0,1.0,5.0,11.0,42.0,70.0,29.0,82.0,71.0,f,f,,f,New Zealand,2.0,13.0,9.0,0.0,283.0,12.0,4.0,52.0,82.0,39.0,52.0,14.0,30.0,4.0,5.0,11.0,140.0,12.0,37.0,16.0,33.0,3.0,9.0,11.0,53.0,82.0,28.0,70.0,81.0,t,f,t,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,go-soeda,G. Soeda,jules-marie,J. Marie,auckland,3rd Round Qualifying,3.0,f,250,2,02:07:00,207.0,2.0,16.0,14.0,0.0,0.0,267.0,8.0,4.0,68.0,120.0,49.0,68.0,25.0,52.0,12.0,14.0,15.0,136.0,17.0,48.0,15.0,39.0,3.0,7.0,15.0,74.0,120.0,32.0,87.0,106.0,t,f,5,t,New Zealand,1.0,14.0,16.0,0.0,266.0,7.0,3.0,48.0,87.0,31.0,48.0,24.0,39.0,4.0,7.0,15.0,107.0,19.0,68.0,27.0,52.0,2.0,14.0,15.0,55.0,87.0,46.0,120.0,101.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,go-soeda,G. Soeda,liang-chi-huang,L. Huang,auckland,2nd Round Qualifying,2.0,f,250,1,01:07:00,109.0,2.0,12.0,4.0,0.0,0.0,318.0,6.0,1.0,21.0,40.0,18.0,21.0,14.0,19.0,0.0,0.0,8.0,186.0,22.0,46.0,11.0,23.0,4.0,10.0,8.0,32.0,40.0,33.0,69.0,65.0,t,f,5,t,New Zealand,0.0,4.0,12.0,0.0,226.0,5.0,0.0,46.0,69.0,24.0,46.0,12.0,23.0,6.0,10.0,8.0,40.0,3.0,21.0,5.0,19.0,0.0,0.0,8.0,36.0,69.0,8.0,40.0,44.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,jan-lennard-struff,J. Struff,kevin-anderson,K. Anderson,auckland,Round of 16,2.0,f,250,4,01:30:00,136.0,0.0,7.0,13.0,0.0,1.0,244.0,10.0,0.0,32.0,63.0,23.0,32.0,14.0,31.0,3.0,6.0,9.0,99.0,13.0,49.0,10.0,24.0,1.0,5.0,10.0,37.0,63.0,23.0,73.0,60.0,f,f,,f,New Zealand,2.0,13.0,7.0,1.0,293.0,8.0,3.0,49.0,73.0,36.0,49.0,14.0,24.0,4.0,5.0,10.0,166.0,9.0,32.0,17.0,31.0,3.0,6.0,9.0,50.0,73.0,26.0,63.0,76.0,t,f,t,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,jiri-vesely,J. Vesely,kevin-anderson,K. Anderson,auckland,Semi-Finals,2.0,f,250,6,01:29:00,126.0,2.0,13.0,10.0,1.0,1.0,321.0,12.0,2.0,43.0,60.0,36.0,43.0,11.0,17.0,0.0,1.0,11.0,184.0,11.0,40.0,10.0,26.0,2.0,2.0,11.0,47.0,60.0,21.0,66.0,68.0,t,f,Q,t,New Zealand,0.0,10.0,13.0,0.0,286.0,10.0,1.0,40.0,66.0,29.0,40.0,16.0,26.0,0.0,2.0,11.0,160.0,7.0,43.0,6.0,17.0,1.0,1.0,11.0,45.0,66.0,13.0,60.0,58.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,jiri-vesely,J. Vesely,lucas-pouille,L. Pouille,auckland,3rd Round Qualifying,2.0,f,250,2,01:03:00,110.0,2.0,12.0,7.0,0.0,0.0,341.0,7.0,0.0,40.0,47.0,31.0,40.0,5.0,7.0,0.0,0.0,9.0,166.0,11.0,33.0,16.0,30.0,3.0,6.0,10.0,36.0,47.0,27.0,63.0,63.0,t,f,1,t,New Zealand,0.0,7.0,12.0,0.0,238.0,3.0,1.0,33.0,63.0,22.0,33.0,14.0,30.0,3.0,6.0,10.0,52.0,9.0,40.0,2.0,7.0,0.0,0.0,9.0,36.0,63.0,11.0,47.0,47.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,jiri-vesely,J. Vesely,thomas-fabbiano,T. Fabbiano,auckland,2nd Round Qualifying,2.0,f,250,1,01:28:00,140.0,2.0,12.0,6.0,0.0,0.0,268.0,2.0,6.0,40.0,63.0,29.0,40.0,11.0,23.0,6.0,7.0,9.0,180.0,23.0,51.0,15.0,26.0,4.0,12.0,9.0,40.0,63.0,38.0,77.0,78.0,t,f,1,t,New Zealand,0.0,6.0,12.0,0.0,213.0,1.0,6.0,51.0,77.0,28.0,51.0,11.0,26.0,8.0,12.0,9.0,105.0,11.0,40.0,12.0,23.0,1.0,7.0,9.0,39.0,77.0,23.0,63.0,62.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,jiri-vesely,J. Vesely,thomaz-bellucci,T. Bellucci,auckland,Round of 32,2.0,f,250,3,01:35:00,133.0,2.0,13.0,9.0,1.0,1.0,316.0,10.0,2.0,43.0,71.0,37.0,43.0,17.0,28.0,6.0,6.0,11.0,128.0,7.0,38.0,12.0,24.0,1.0,2.0,10.0,54.0,71.0,19.0,62.0,73.0,t,f,Q,t,New Zealand,0.0,9.0,13.0,0.0,290.0,7.0,0.0,38.0,62.0,31.0,38.0,12.0,24.0,1.0,2.0,10.0,53.0,6.0,43.0,11.0,28.0,0.0,6.0,11.0,43.0,62.0,17.0,71.0,60.0,f,f,f,New Zealand
2015-01-12,2015-01-17,New Zealand,Hard,464490.0,$,2015,joao-sousa,J. Sousa,steve-johnson,S. Johnson,auckland,Round of 32,2.0,f,250,3,01:29:00,149.0,0.0,9.0,13.0,0.0,0.0,248.0,6.0,1.0,57.0,85.0,39.0,57.0,10.0,28.0,4.0,7.0,11.0,123.0,8.0,35.0,12.0,29.0,1.0,2.0,11.0,49.0,85.0,20.0,64.0,69.0,f,f,,f,New Zealand,2.0,13.0,9.0,0.0,286.0,7.0,2.0,35.0,64.0,27.0,35.0,17.0,29.0,1.0,2.0,11.0,166.0,18.0,57.0,18.0,28.0,3.0,7.0,11.0,44.0,64.0,36.0,85.0,80.0,t,f,t,New Zealand
