start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-22,2013-04-28,Brazil,Clay,50000.0,$,2013,agustin-velotti,A. Velotti,pablo-cuevas,P. Cuevas,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:12:00,109.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,2.0,28.0,51.0,16.0,28.0,8.0,23.0,2.0,6.0,8.0,125.0,7.0,32.0,11.0,26.0,1.0,2.0,9.0,24.0,51.0,18.0,58.0,42.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,279.0,3.0,3.0,32.0,58.0,25.0,32.0,15.0,26.0,1.0,2.0,9.0,225.0,12.0,28.0,15.0,23.0,4.0,6.0,8.0,40.0,58.0,27.0,51.0,67.0,t,f,t,Brazil
2013-04-22,2013-04-28,Brazil,Clay,50000.0,$,2013,aldin-setkic,A. Setkic,guido-andreozzi,G. Andreozzi,sao-paulo_challenger,Round of 32,2.0,f,100,3,00:52:00,88.0,0.0,3.0,12.0,0.0,0.0,176.0,1.0,7.0,20.0,40.0,12.0,20.0,6.0,20.0,1.0,5.0,7.0,55.0,7.0,28.0,6.0,20.0,0.0,1.0,8.0,18.0,40.0,13.0,48.0,31.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,304.0,2.0,1.0,28.0,48.0,21.0,28.0,14.0,20.0,1.0,1.0,8.0,247.0,8.0,20.0,14.0,20.0,4.0,5.0,7.0,35.0,48.0,22.0,40.0,57.0,t,f,t,Brazil
2013-04-22,2013-04-28,Brazil,Clay,50000.0,$,2013,alexander-lobkov,A. Lobkov,dusan-lojda,D. Lojda,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,118.0,0.0,5.0,12.0,0.0,0.0,172.0,4.0,3.0,32.0,74.0,19.0,32.0,15.0,42.0,8.0,14.0,9.0,143.0,4.0,16.0,12.0,28.0,2.0,4.0,8.0,34.0,74.0,16.0,44.0,50.0,f,f,5,f,Brazil,2.0,12.0,5.0,0.0,245.0,3.0,1.0,16.0,44.0,12.0,16.0,16.0,28.0,2.0,4.0,8.0,214.0,13.0,32.0,27.0,42.0,6.0,14.0,9.0,28.0,44.0,40.0,74.0,68.0,t,f,t,Brazil
2013-04-22,2013-04-28,Brazil,Clay,50000.0,$,2013,alexander-lobkov,A. Lobkov,nicolas-santos,N. Santos,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,93.0,2.0,12.0,3.0,0.0,0.0,247.0,0.0,1.0,26.0,46.0,21.0,26.0,7.0,20.0,1.0,3.0,8.0,252.0,16.0,29.0,13.0,18.0,6.0,15.0,7.0,28.0,46.0,29.0,47.0,57.0,t,f,5,t,Brazil,0.0,3.0,12.0,0.0,143.0,0.0,6.0,29.0,47.0,13.0,29.0,5.0,18.0,9.0,15.0,7.0,176.0,5.0,26.0,13.0,20.0,2.0,3.0,8.0,18.0,47.0,18.0,46.0,36.0,f,f,f,Brazil
2013-04-22,2013-04-28,Brazil,Clay,50000.0,$,2013,alexander-lobkov,A. Lobkov,osni-santos-jr.,O. Santos Jr.,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,89.0,2.0,12.0,1.0,0.0,0.0,261.0,2.0,2.0,29.0,48.0,20.0,29.0,9.0,19.0,1.0,2.0,7.0,297.0,17.0,23.0,10.0,18.0,6.0,9.0,6.0,29.0,48.0,27.0,41.0,56.0,t,f,5,t,Brazil,0.0,1.0,12.0,0.0,120.0,0.0,6.0,23.0,41.0,6.0,23.0,8.0,18.0,3.0,9.0,6.0,148.0,9.0,29.0,10.0,19.0,1.0,2.0,7.0,14.0,41.0,19.0,48.0,33.0,f,f,f,Brazil
2013-04-22,2013-04-28,Brazil,Clay,50000.0,$,2013,alexandre-tsuchiya,A. Tsuchiya,diego-junqueira,D. Junqueira,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,112.0,0.0,5.0,12.0,0.0,0.0,169.0,3.0,6.0,32.0,69.0,20.0,32.0,11.0,37.0,3.0,9.0,9.0,135.0,6.0,26.0,8.0,17.0,2.0,5.0,8.0,31.0,69.0,14.0,43.0,45.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,262.0,2.0,5.0,26.0,43.0,20.0,26.0,9.0,17.0,3.0,5.0,8.0,241.0,12.0,32.0,26.0,37.0,6.0,9.0,9.0,29.0,43.0,38.0,69.0,67.0,t,f,t,Brazil
2013-04-22,2013-04-28,Brazil,Clay,50000.0,$,2013,alex-blumenberg,A. Blumenberg,nicolas-santos,N. Santos,sao-paulo_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,149.0,1.0,10.0,16.0,0.0,0.0,184.0,2.0,8.0,34.0,68.0,21.0,34.0,11.0,34.0,2.0,9.0,13.0,188.0,21.0,51.0,15.0,30.0,4.0,6.0,13.0,32.0,68.0,36.0,81.0,68.0,f,f,,t,Brazil,2.0,16.0,10.0,0.0,232.0,2.0,11.0,51.0,81.0,30.0,51.0,15.0,30.0,2.0,6.0,13.0,237.0,13.0,34.0,23.0,34.0,7.0,9.0,13.0,45.0,81.0,36.0,68.0,81.0,t,f,f,Brazil
2013-04-22,2013-04-28,Brazil,Clay,50000.0,$,2013,allan-gomes-oliveira,A. Oliveira,jose-pereira,J. Pereira,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,82.0,0.0,2.0,12.0,0.0,0.0,136.0,0.0,2.0,23.0,44.0,10.0,23.0,6.0,21.0,2.0,8.0,7.0,179.0,6.0,22.0,6.0,16.0,1.0,1.0,7.0,16.0,44.0,12.0,38.0,28.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,279.0,2.0,2.0,22.0,38.0,16.0,22.0,10.0,16.0,0.0,1.0,7.0,288.0,13.0,23.0,15.0,21.0,6.0,8.0,7.0,26.0,38.0,28.0,44.0,54.0,t,f,t,Brazil
2013-04-22,2013-04-28,Brazil,Clay,50000.0,$,2013,andrea-collarini,A. Collarini,diego-matos,D. Matos,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,114.0,0.0,8.0,13.0,0.0,0.0,237.0,3.0,3.0,31.0,60.0,24.0,31.0,11.0,29.0,1.0,4.0,10.0,91.0,6.0,35.0,6.0,19.0,1.0,3.0,11.0,35.0,60.0,12.0,54.0,47.0,f,f,6,f,Brazil,2.0,13.0,8.0,0.0,309.0,3.0,0.0,35.0,54.0,29.0,35.0,13.0,19.0,2.0,3.0,11.0,190.0,7.0,31.0,18.0,29.0,3.0,4.0,10.0,42.0,54.0,25.0,60.0,67.0,t,f,t,Brazil
2013-04-22,2013-04-28,Brazil,Clay,50000.0,$,2013,andre-ghem,A. Ghem,stefano-travaglia,S. Travaglia,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,144.0,0.0,6.0,13.0,0.0,0.0,213.0,3.0,1.0,24.0,55.0,16.0,24.0,14.0,31.0,0.0,4.0,9.0,96.0,26.0,65.0,9.0,24.0,1.0,12.0,10.0,30.0,55.0,35.0,89.0,65.0,f,f,7,f,Brazil,2.0,13.0,6.0,0.0,288.0,4.0,2.0,65.0,89.0,39.0,65.0,15.0,24.0,11.0,12.0,10.0,232.0,8.0,24.0,17.0,31.0,4.0,4.0,9.0,54.0,89.0,25.0,55.0,79.0,t,f,t,Brazil
