,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,arsen-asanov,A. Asanov,sanjar-fayziev,S. Fayziev,fergana_challenger,1st Round Qualifying,2.0,f,100,0,02:02:00,177.0,2.0,14.0,11.0,1.0,1.0,215.0,6.0,5.0,51.0,105.0,31.0,51.0,25.0,54.0,7.0,12.0,12.0,207.0,17.0,44.0,19.0,28.0,6.0,12.0,12.0,56.0,105.0,36.0,72.0,92.0,t,f,,t,Uzbekistan,0.0,11.0,14.0,0.0,204.0,3.0,3.0,44.0,72.0,27.0,44.0,9.0,28.0,6.0,12.0,12.0,176.0,20.0,51.0,29.0,54.0,5.0,12.0,12.0,36.0,72.0,49.0,105.0,85.0,f,f,f,Uzbekistan
11,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,azamat-bahriddinov,A. Bahriddinov,sarvar-ikramov,S. Ikramov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,68.0,0.0,0.0,12.0,0.0,0.0,109.0,1.0,3.0,22.0,36.0,8.0,22.0,2.0,14.0,1.0,7.0,6.0,50.0,4.0,23.0,3.0,9.0,0.0,0.0,6.0,10.0,36.0,7.0,32.0,17.0,f,f,WC,f,Uzbekistan,2.0,12.0,0.0,0.0,323.0,3.0,2.0,23.0,32.0,19.0,23.0,6.0,9.0,0.0,0.0,6.0,336.0,14.0,22.0,12.0,14.0,6.0,7.0,6.0,25.0,32.0,26.0,36.0,51.0,t,f,t,Uzbekistan
12,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,bobur-kamiljanov,B. Kamiljanov,dudi-sela,D. Sela,fergana_challenger,Round of 32,2.0,f,100,3,00:55:00,81.0,0.0,1.0,12.0,0.0,0.0,151.0,1.0,3.0,27.0,46.0,11.0,27.0,7.0,19.0,5.0,10.0,6.0,44.0,4.0,24.0,3.0,11.0,0.0,0.0,7.0,18.0,46.0,7.0,35.0,25.0,f,f,WC,f,Uzbekistan,2.0,12.0,1.0,0.0,331.0,6.0,0.0,24.0,35.0,20.0,24.0,8.0,11.0,0.0,0.0,7.0,255.0,16.0,27.0,12.0,19.0,5.0,10.0,6.0,28.0,35.0,28.0,46.0,56.0,t,f,t,Uzbekistan
13,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,danai-udomchoke,D. Udomchoke,mikhail-elgin,M. Elgin,fergana_challenger,Round of 16,2.0,f,100,4,01:06:00,99.0,2.0,12.0,6.0,0.0,0.0,320.0,2.0,2.0,30.0,46.0,24.0,30.0,12.0,16.0,0.0,0.0,9.0,153.0,7.0,25.0,15.0,28.0,3.0,8.0,9.0,36.0,46.0,22.0,53.0,58.0,t,f,3,t,Uzbekistan,0.0,6.0,12.0,0.0,237.0,8.0,2.0,25.0,53.0,18.0,25.0,13.0,28.0,5.0,8.0,9.0,45.0,6.0,30.0,4.0,16.0,0.0,0.0,9.0,31.0,53.0,10.0,46.0,41.0,f,f,f,Uzbekistan
14,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,danai-udomchoke,D. Udomchoke,miloslav-mecir,M. Mecir,fergana_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,132.0,0.0,8.0,13.0,0.0,0.0,268.0,3.0,1.0,50.0,71.0,32.0,50.0,11.0,21.0,8.0,10.0,10.0,56.0,8.0,45.0,6.0,16.0,0.0,4.0,11.0,43.0,71.0,14.0,61.0,57.0,f,f,3,f,Uzbekistan,2.0,13.0,8.0,0.0,327.0,9.0,1.0,45.0,61.0,37.0,45.0,10.0,16.0,4.0,4.0,11.0,124.0,18.0,50.0,10.0,21.0,2.0,10.0,10.0,47.0,61.0,28.0,71.0,75.0,t,f,t,Uzbekistan
15,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,danai-udomchoke,D. Udomchoke,murad-inoyatov,M. Inoyatov,fergana_challenger,Round of 32,3.0,f,100,3,01:13:00,145.0,2.0,15.0,12.0,0.0,0.0,281.0,7.0,7.0,50.0,80.0,38.0,50.0,17.0,30.0,1.0,3.0,14.0,169.0,11.0,43.0,10.0,22.0,3.0,4.0,13.0,55.0,80.0,21.0,65.0,76.0,t,f,3,t,Uzbekistan,1.0,12.0,15.0,0.0,272.0,7.0,6.0,43.0,65.0,32.0,43.0,12.0,22.0,1.0,4.0,13.0,148.0,12.0,50.0,13.0,30.0,2.0,3.0,14.0,44.0,65.0,25.0,80.0,69.0,f,f,f,Uzbekistan
16,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,denis-matsukevich,D. Matsukevich,mikhail-vasiliev,M. Vasiliev,fergana_challenger,Round of 16,2.0,f,100,4,01:09:00,109.0,2.0,13.0,8.0,0.0,0.0,297.0,2.0,1.0,40.0,61.0,31.0,40.0,13.0,21.0,3.0,4.0,11.0,216.0,10.0,38.0,6.0,10.0,3.0,3.0,10.0,44.0,61.0,16.0,48.0,60.0,t,f,5,t,Uzbekistan,0.0,8.0,13.0,0.0,264.0,1.0,0.0,38.0,48.0,28.0,38.0,4.0,10.0,0.0,3.0,10.0,95.0,9.0,40.0,8.0,21.0,1.0,4.0,11.0,32.0,48.0,17.0,61.0,49.0,f,f,f,Uzbekistan
17,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,denis-matsukevich,D. Matsukevich,vitali-reshetnikov,V. Reshetnikov,fergana_challenger,Round of 32,3.0,f,100,3,01:10:00,128.0,2.0,15.0,9.0,0.0,0.0,317.0,9.0,1.0,40.0,58.0,35.0,40.0,11.0,18.0,2.0,3.0,12.0,205.0,14.0,40.0,17.0,30.0,4.0,5.0,12.0,46.0,58.0,31.0,70.0,77.0,t,f,5,f,Uzbekistan,1.0,9.0,15.0,0.0,228.0,5.0,8.0,40.0,70.0,26.0,40.0,13.0,30.0,1.0,5.0,12.0,93.0,5.0,40.0,7.0,18.0,1.0,3.0,12.0,39.0,70.0,12.0,58.0,51.0,f,f,t,Uzbekistan
18,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,denis-matsukevich,D. Matsukevich,yuichi-sugita,Y. Sugita,fergana_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,97.0,0.0,5.0,12.0,0.0,0.0,232.0,3.0,4.0,26.0,47.0,19.0,26.0,9.0,21.0,1.0,4.0,8.0,52.0,7.0,28.0,6.0,22.0,0.0,2.0,9.0,28.0,47.0,13.0,50.0,41.0,f,f,5,f,Uzbekistan,2.0,12.0,5.0,0.0,304.0,0.0,0.0,28.0,50.0,21.0,28.0,16.0,22.0,2.0,2.0,9.0,196.0,7.0,26.0,12.0,21.0,3.0,4.0,8.0,37.0,50.0,19.0,47.0,56.0,t,f,t,Uzbekistan
19,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,divij-sharan,D. Sharan,richard-muzaev,R. Muzaev,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,108.0,0.0,8.0,12.0,0.0,0.0,279.0,2.0,0.0,35.0,52.0,27.0,35.0,9.0,17.0,1.0,3.0,10.0,42.0,9.0,41.0,3.0,15.0,0.0,1.0,10.0,36.0,52.0,12.0,56.0,48.0,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,338.0,7.0,0.0,41.0,56.0,32.0,41.0,12.0,15.0,1.0,1.0,10.0,157.0,8.0,35.0,8.0,17.0,2.0,3.0,10.0,44.0,56.0,16.0,52.0,60.0,t,f,t,Uzbekistan
20,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,dmitri-sitak,D. Sitak,rizo-saidkhodjaev,R. Saidkhodjaev,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,80.0,2.0,12.0,3.0,0.0,0.0,346.0,6.0,1.0,23.0,32.0,21.0,23.0,7.0,9.0,0.0,0.0,7.0,246.0,14.0,25.0,13.0,23.0,5.0,7.0,8.0,28.0,32.0,27.0,48.0,55.0,t,f,7,t,Uzbekistan,0.0,3.0,12.0,0.0,174.0,0.0,2.0,25.0,48.0,11.0,25.0,10.0,23.0,2.0,7.0,8.0,31.0,2.0,23.0,2.0,9.0,0.0,0.0,7.0,21.0,48.0,4.0,32.0,25.0,f,f,f,Uzbekistan
21,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,dmitri-sitak,D. Sitak,vaja-uzakov,V. Uzakov,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,105.0,2.0,12.0,2.0,0.0,0.0,285.0,4.0,4.0,27.0,38.0,20.0,27.0,6.0,11.0,1.0,2.0,7.0,247.0,20.0,41.0,19.0,26.0,6.0,15.0,7.0,26.0,38.0,39.0,67.0,65.0,t,f,7,t,Uzbekistan,0.0,2.0,12.0,0.0,147.0,1.0,7.0,41.0,67.0,21.0,41.0,7.0,26.0,9.0,15.0,7.0,135.0,7.0,27.0,5.0,11.0,1.0,2.0,7.0,28.0,67.0,12.0,38.0,40.0,f,f,f,Uzbekistan
22,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,dudi-sela,D. Sela,greg-jones,G. Jones,fergana_challenger,Finals,2.0,f,100,7,01:02:00,85.0,2.0,12.0,3.0,0.0,0.0,340.0,9.0,1.0,23.0,34.0,21.0,23.0,8.0,11.0,0.0,0.0,7.0,257.0,14.0,36.0,15.0,15.0,5.0,9.0,8.0,29.0,34.0,29.0,51.0,58.0,t,f,1,t,Uzbekistan,0.0,3.0,12.0,0.0,170.0,4.0,3.0,36.0,51.0,22.0,36.0,0.0,15.0,4.0,9.0,8.0,36.0,2.0,23.0,3.0,11.0,0.0,0.0,7.0,22.0,51.0,5.0,34.0,27.0,f,f,f,Uzbekistan
23,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,dudi-sela,D. Sela,miloslav-mecir,M. Mecir,fergana_challenger,Semi-Finals,2.0,f,100,6,01:23:00,136.0,2.0,12.0,8.0,0.0,0.0,298.0,2.0,1.0,37.0,63.0,28.0,37.0,16.0,26.0,2.0,2.0,10.0,135.0,13.0,47.0,15.0,26.0,2.0,7.0,10.0,44.0,63.0,28.0,73.0,72.0,t,f,1,t,Uzbekistan,0.0,8.0,12.0,0.0,257.0,2.0,3.0,47.0,73.0,34.0,47.0,11.0,26.0,5.0,7.0,10.0,62.0,9.0,37.0,10.0,26.0,0.0,2.0,10.0,45.0,73.0,19.0,63.0,64.0,f,f,f,Uzbekistan
24,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,dudi-sela,D. Sela,raven-klaasen,R. Klaasen,fergana_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,134.0,2.0,13.0,7.0,0.0,0.0,281.0,6.0,2.0,43.0,63.0,32.0,43.0,9.0,20.0,1.0,2.0,10.0,170.0,20.0,48.0,12.0,23.0,4.0,11.0,10.0,41.0,63.0,32.0,71.0,73.0,t,f,1,t,Uzbekistan,0.0,7.0,13.0,0.0,234.0,4.0,4.0,48.0,71.0,28.0,48.0,11.0,23.0,7.0,11.0,10.0,141.0,11.0,43.0,11.0,20.0,1.0,2.0,10.0,39.0,71.0,22.0,63.0,61.0,f,f,f,Uzbekistan
25,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,dudi-sela,D. Sela,woong-sun-jun,W. Jun,fergana_challenger,Round of 16,3.0,f,100,4,01:59:00,201.0,2.0,18.0,11.0,0.0,1.0,269.0,1.0,1.0,57.0,89.0,39.0,57.0,19.0,32.0,3.0,6.0,14.0,190.0,22.0,64.0,32.0,48.0,7.0,18.0,14.0,58.0,89.0,54.0,112.0,112.0,t,f,1,f,Uzbekistan,1.0,11.0,18.0,1.0,205.0,3.0,4.0,64.0,112.0,42.0,64.0,16.0,48.0,11.0,18.0,14.0,144.0,18.0,57.0,13.0,32.0,3.0,6.0,14.0,58.0,112.0,31.0,89.0,89.0,f,f,t,Uzbekistan
26,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,ervand-gasparyan,E. Gasparyan,jakhongir-khaydarov,J. Khaydarov,fergana_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,171.0,2.0,18.0,12.0,0.0,1.0,268.0,1.0,5.0,54.0,89.0,40.0,54.0,18.0,35.0,5.0,7.0,15.0,190.0,16.0,55.0,17.0,27.0,5.0,8.0,14.0,58.0,89.0,33.0,82.0,91.0,t,f,4,f,Uzbekistan,1.0,12.0,18.0,1.0,229.0,1.0,11.0,55.0,82.0,39.0,55.0,10.0,27.0,3.0,8.0,14.0,117.0,14.0,54.0,17.0,35.0,2.0,7.0,15.0,49.0,82.0,31.0,89.0,80.0,f,f,t,Uzbekistan
27,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,ervand-gasparyan,E. Gasparyan,raven-klaasen,R. Klaasen,fergana_challenger,Round of 16,3.0,f,100,4,01:30:00,170.0,1.0,12.0,13.0,0.0,0.0,258.0,9.0,2.0,57.0,88.0,36.0,57.0,15.0,31.0,10.0,13.0,12.0,143.0,12.0,50.0,17.0,32.0,3.0,7.0,13.0,51.0,88.0,29.0,82.0,80.0,f,f,LL,f,Uzbekistan,2.0,13.0,12.0,0.0,264.0,7.0,3.0,50.0,82.0,38.0,50.0,15.0,32.0,4.0,7.0,13.0,137.0,21.0,57.0,16.0,31.0,3.0,13.0,12.0,53.0,82.0,37.0,88.0,90.0,t,f,t,Uzbekistan
28,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,ervand-gasparyan,E. Gasparyan,richard-muzaev,R. Muzaev,fergana_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,181.0,1.0,17.0,16.0,0.0,1.0,273.0,6.0,5.0,54.0,90.0,44.0,54.0,16.0,36.0,1.0,3.0,16.0,144.0,16.0,68.0,12.0,23.0,3.0,6.0,16.0,60.0,90.0,28.0,91.0,88.0,f,f,4,t,Uzbekistan,1.0,17.0,19.0,1.0,297.0,13.0,0.0,75.0,106.0,60.0,75.0,14.0,31.0,3.0,5.0,17.0,121.0,9.0,62.0,21.0,41.0,1.0,2.0,17.0,74.0,106.0,30.0,103.0,104.0,f,f,f,Uzbekistan
29,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,evgeny-kirillov,E. Kirillov,tsung-hua-yang,T. Yang,fergana_challenger,Round of 16,3.0,f,100,4,01:46:00,144.0,1.0,12.0,12.0,0.0,1.0,225.0,6.0,2.0,33.0,67.0,21.0,33.0,17.0,34.0,3.0,8.0,12.0,187.0,20.0,58.0,12.0,19.0,5.0,11.0,11.0,38.0,67.0,32.0,77.0,70.0,f,t,4,t,Uzbekistan,2.0,12.0,12.0,1.0,234.0,7.0,5.0,58.0,77.0,38.0,58.0,7.0,19.0,6.0,11.0,11.0,190.0,12.0,33.0,17.0,34.0,5.0,8.0,12.0,45.0,77.0,29.0,67.0,74.0,t,t,f,Uzbekistan
30,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,greg-jones,G. Jones,harri-heliovaara,H. Heliovaara,fergana_challenger,Round of 16,3.0,f,100,4,02:21:00,214.0,2.0,19.0,16.0,1.0,2.0,297.0,13.0,1.0,71.0,106.0,52.0,71.0,20.0,35.0,7.0,9.0,17.0,144.0,24.0,69.0,16.0,39.0,3.0,6.0,16.0,72.0,106.0,40.0,108.0,112.0,t,f,6,t,Uzbekistan,1.0,16.0,19.0,1.0,269.0,4.0,4.0,69.0,108.0,45.0,69.0,23.0,39.0,3.0,6.0,16.0,103.0,19.0,71.0,15.0,35.0,2.0,9.0,17.0,68.0,108.0,34.0,106.0,102.0,f,f,f,Uzbekistan
31,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,greg-jones,G. Jones,kyu-tae-im,K. Im,fergana_challenger,Round of 32,3.0,f,100,3,02:11:00,186.0,2.0,18.0,11.0,0.0,1.0,297.0,10.0,5.0,56.0,89.0,44.0,56.0,19.0,33.0,6.0,7.0,14.0,160.0,21.0,69.0,18.0,28.0,5.0,16.0,14.0,63.0,89.0,39.0,97.0,102.0,t,f,6,f,Uzbekistan,1.0,11.0,18.0,1.0,241.0,3.0,3.0,69.0,97.0,48.0,69.0,10.0,28.0,11.0,16.0,14.0,84.0,12.0,56.0,14.0,33.0,1.0,7.0,14.0,58.0,97.0,26.0,89.0,84.0,f,f,t,Uzbekistan
32,2011-05-16,2011-05-22,Uzbekistan,Hard,35000.0,$,2011,greg-jones,G. Jones,tsung-hua-yang,T. Yang,fergana_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,204.0,2.0,18.0,16.0,1.0,1.0,326.0,15.0,0.0,65.0,94.0,53.0,65.0,19.0,29.0,4.0,5.0,17.0,99.0,21.0,82.0,16.0,28.0,1.0,10.0,16.0,72.0,94.0,37.0,110.0,109.0,t,f,6,f,Uzbekistan,1.0,16.0,18.0,0.0,291.0,10.0,4.0,82.0,110.0,61.0,82.0,12.0,28.0,9.0,10.0,16.0,77.0,12.0,65.0,10.0,29.0,1.0,5.0,17.0,73.0,110.0,22.0,94.0,95.0,f,f,t,Uzbekistan
