start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,abdulla-hajji,A. Hajji,nicolas-devilder,N. Devilder,doha,Round of 32,2.0,f,250,3,00:46:00,85.0,0.0,3.0,12.0,0.0,0.0,177.0,0.0,0.0,35.0,54.0,19.0,35.0,4.0,19.0,2.0,7.0,8.0,21.0,1.0,18.0,2.0,13.0,0.0,0.0,7.0,23.0,54.0,3.0,31.0,26.0,f,f,WC,f,Qatar,2.0,12.0,3.0,0.0,342.0,6.0,1.0,18.0,31.0,17.0,18.0,11.0,13.0,0.0,0.0,7.0,258.0,16.0,35.0,15.0,19.0,5.0,7.0,8.0,28.0,31.0,31.0,54.0,59.0,t,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,abdullah-maqdes,A. Maqdes,jaroslav-pospisil,J. Pospisil,doha,1st Round Qualifying,2.0,f,250,0,01:02:00,99.0,0.0,4.0,12.0,0.0,0.0,210.0,1.0,4.0,40.0,57.0,23.0,40.0,6.0,17.0,4.0,8.0,8.0,54.0,3.0,28.0,6.0,14.0,0.0,1.0,8.0,29.0,57.0,9.0,42.0,38.0,f,f,WC,f,Qatar,2.0,12.0,4.0,0.0,314.0,4.0,3.0,28.0,42.0,25.0,28.0,8.0,14.0,1.0,1.0,8.0,208.0,17.0,40.0,11.0,17.0,4.0,8.0,8.0,33.0,42.0,28.0,57.0,61.0,t,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,albert-montanes,A. Montanes,andy-murray,A. Murray,doha,Round of 32,2.0,f,250,3,01:15:00,130.0,0.0,6.0,12.0,0.0,0.0,216.0,3.0,5.0,40.0,71.0,26.0,40.0,13.0,31.0,11.0,15.0,9.0,104.0,8.0,35.0,12.0,24.0,1.0,5.0,9.0,39.0,71.0,20.0,59.0,59.0,f,f,,f,Qatar,2.0,12.0,6.0,0.0,274.0,3.0,3.0,35.0,59.0,27.0,35.0,12.0,24.0,4.0,5.0,9.0,164.0,14.0,40.0,18.0,31.0,4.0,15.0,9.0,39.0,59.0,32.0,71.0,71.0,t,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,alexander-peya,A. Peya,artur-chernov,A. Chernov,doha,1st Round Qualifying,2.0,f,250,0,00:52:00,104.0,2.0,12.0,4.0,0.0,0.0,281.0,6.0,2.0,32.0,45.0,28.0,32.0,4.0,13.0,1.0,2.0,8.0,217.0,20.0,40.0,12.0,19.0,5.0,12.0,8.0,32.0,45.0,32.0,59.0,64.0,t,f,2,t,Qatar,0.0,4.0,12.0,0.0,190.0,2.0,4.0,40.0,59.0,20.0,40.0,7.0,19.0,7.0,12.0,8.0,144.0,4.0,32.0,9.0,13.0,1.0,2.0,8.0,27.0,59.0,13.0,45.0,40.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,alexander-peya,A. Peya,dmitry-tursunov,D. Tursunov,doha,Round of 32,3.0,f,250,3,01:55:00,191.0,2.0,14.0,13.0,0.0,0.0,264.0,4.0,5.0,60.0,101.0,45.0,60.0,19.0,41.0,8.0,10.0,14.0,111.0,20.0,53.0,14.0,37.0,2.0,10.0,13.0,64.0,101.0,34.0,90.0,98.0,t,f,Q,f,Qatar,1.0,13.0,14.0,0.0,272.0,8.0,3.0,53.0,90.0,33.0,53.0,23.0,37.0,8.0,10.0,13.0,113.0,15.0,60.0,22.0,41.0,2.0,10.0,14.0,56.0,90.0,37.0,101.0,93.0,f,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,alexander-peya,A. Peya,lukasz-kubot,L. Kubot,doha,3rd Round Qualifying,2.0,f,250,2,01:34:00,142.0,2.0,13.0,9.0,1.0,1.0,268.0,4.0,4.0,51.0,70.0,40.0,51.0,7.0,19.0,5.0,7.0,10.0,186.0,19.0,49.0,14.0,23.0,4.0,8.0,11.0,47.0,70.0,33.0,72.0,80.0,t,f,2,t,Qatar,0.0,9.0,13.0,0.0,229.0,0.0,2.0,49.0,72.0,30.0,49.0,9.0,23.0,4.0,8.0,11.0,134.0,11.0,51.0,12.0,19.0,2.0,7.0,10.0,39.0,72.0,23.0,70.0,62.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,alexander-peya,A. Peya,sergei-bubka,S. Bubka,doha,2nd Round Qualifying,2.0,f,250,1,01:41:00,161.0,2.0,13.0,10.0,1.0,1.0,271.0,4.0,1.0,49.0,78.0,34.0,49.0,16.0,29.0,4.0,6.0,11.0,142.0,21.0,52.0,14.0,31.0,3.0,10.0,11.0,50.0,78.0,35.0,83.0,85.0,t,f,2,t,Qatar,0.0,10.0,13.0,0.0,257.0,8.0,1.0,52.0,83.0,31.0,52.0,17.0,31.0,7.0,10.0,11.0,127.0,15.0,49.0,13.0,29.0,2.0,6.0,11.0,48.0,83.0,28.0,78.0,76.0,f,f,f,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,alexander-peya,A. Peya,sergiy-stakhovsky,S. Stakhovsky,doha,Round of 16,2.0,f,250,4,01:26:00,137.0,0.0,8.0,13.0,0.0,0.0,236.0,2.0,2.0,40.0,72.0,25.0,40.0,15.0,32.0,4.0,7.0,10.0,132.0,12.0,46.0,9.0,19.0,1.0,2.0,11.0,40.0,72.0,21.0,65.0,61.0,f,f,Q,f,Qatar,2.0,13.0,8.0,0.0,293.0,6.0,1.0,46.0,65.0,34.0,46.0,10.0,19.0,1.0,2.0,11.0,164.0,15.0,40.0,17.0,32.0,3.0,7.0,10.0,44.0,65.0,32.0,72.0,76.0,t,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,ali-ghareeb,A. Ghareeb,miguel-angel-lopez-jaen,M. Lopez Jaen,doha,1st Round Qualifying,2.0,f,250,0,00:54:00,103.0,0.0,2.0,12.0,0.0,0.0,181.0,2.0,4.0,44.0,70.0,22.0,44.0,11.0,26.0,15.0,20.0,7.0,20.0,5.0,25.0,0.0,8.0,0.0,0.0,7.0,33.0,70.0,5.0,33.0,38.0,f,f,,f,Qatar,2.0,12.0,2.0,0.0,357.0,1.0,0.0,25.0,33.0,20.0,25.0,8.0,8.0,0.0,0.0,7.0,204.0,22.0,44.0,15.0,26.0,5.0,20.0,7.0,28.0,33.0,37.0,70.0,65.0,t,f,t,Qatar
2009-01-05,2009-01-11,Qatar,Hard,1024000.0,$,2009,amer-mezri,A. Mezri,simone-vagnozzi,S. Vagnozzi,doha,1st Round Qualifying,2.0,f,250,0,00:45:00,75.0,0.0,1.0,12.0,0.0,0.0,131.0,2.0,7.0,26.0,44.0,12.0,26.0,3.0,18.0,4.0,10.0,7.0,40.0,4.0,22.0,2.0,9.0,0.0,0.0,6.0,15.0,44.0,6.0,31.0,21.0,f,f,WC,f,Qatar,2.0,12.0,1.0,0.0,331.0,1.0,1.0,22.0,31.0,18.0,22.0,7.0,9.0,0.0,0.0,6.0,282.0,14.0,26.0,15.0,18.0,6.0,10.0,7.0,25.0,31.0,29.0,44.0,54.0,t,f,t,Qatar
