,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,adrian-ungur,A. Ungur,simone-bolelli,S. Bolelli,cordenons_challenger,Round of 32,3.0,f,100,3,02:56:00,217.0,1.0,14.0,18.0,1.0,1.0,251.0,6.0,3.0,66.0,106.0,45.0,66.0,18.0,40.0,5.0,9.0,15.0,100.0,23.0,73.0,13.0,38.0,2.0,9.0,16.0,63.0,106.0,36.0,111.0,99.0,f,f,,t,Italy,2.0,18.0,14.0,0.0,289.0,4.0,2.0,73.0,111.0,50.0,73.0,25.0,38.0,7.0,9.0,16.0,157.0,21.0,66.0,22.0,40.0,4.0,9.0,15.0,75.0,111.0,43.0,106.0,118.0,t,f,f,Italy
1,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,alberto-cammarata,A. Cammarata,michael-kohlmann,M. Kohlmann,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,137.0,0.0,7.0,12.0,0.0,0.0,202.0,0.0,2.0,52.0,62.0,26.0,52.0,3.0,10.0,3.0,9.0,10.0,152.0,24.0,54.0,10.0,21.0,3.0,11.0,9.0,29.0,62.0,34.0,75.0,63.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,246.0,0.0,0.0,54.0,75.0,30.0,54.0,11.0,21.0,8.0,11.0,9.0,247.0,26.0,52.0,7.0,10.0,6.0,9.0,10.0,41.0,75.0,33.0,62.0,74.0,t,f,t,Italy
2,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,alessandro-giannessi,A. Giannessi,attila-balazs,A. Balazs,cordenons_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,152.0,2.0,15.0,12.0,0.0,0.0,234.0,4.0,5.0,35.0,76.0,23.0,35.0,22.0,41.0,5.0,9.0,13.0,199.0,18.0,46.0,19.0,30.0,6.0,11.0,14.0,45.0,76.0,37.0,76.0,82.0,t,f,WC,t,Italy,1.0,12.0,15.0,0.0,214.0,1.0,3.0,46.0,76.0,28.0,46.0,11.0,30.0,5.0,11.0,14.0,154.0,12.0,35.0,19.0,41.0,4.0,9.0,13.0,39.0,76.0,31.0,76.0,70.0,f,f,f,Italy
3,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,alessandro-giannessi,A. Giannessi,daniel-munoz-de-la-nava,D. Munoz de la Nava,cordenons_challenger,Semi-Finals,3.0,f,100,6,02:55:00,210.0,1.0,16.0,16.0,0.0,1.0,273.0,4.0,6.0,52.0,91.0,43.0,52.0,19.0,39.0,2.0,4.0,15.0,132.0,23.0,74.0,24.0,45.0,3.0,10.0,16.0,62.0,91.0,47.0,119.0,109.0,f,f,WC,t,Italy,2.0,16.0,16.0,1.0,254.0,4.0,9.0,74.0,119.0,51.0,74.0,21.0,45.0,7.0,10.0,16.0,131.0,9.0,52.0,20.0,39.0,2.0,4.0,15.0,72.0,119.0,29.0,91.0,101.0,t,f,f,Italy
4,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,alessandro-giannessi,A. Giannessi,eric-prodon,E. Prodon,cordenons_challenger,Round of 16,2.0,f,100,4,01:08:00,113.0,2.0,12.0,5.0,0.0,0.0,307.0,3.0,3.0,33.0,48.0,28.0,33.0,8.0,15.0,0.0,0.0,9.0,176.0,21.0,50.0,10.0,15.0,3.0,10.0,8.0,36.0,48.0,31.0,65.0,67.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,231.0,2.0,1.0,50.0,65.0,29.0,50.0,5.0,15.0,7.0,10.0,8.0,62.0,5.0,33.0,7.0,15.0,0.0,0.0,9.0,34.0,65.0,12.0,48.0,46.0,f,f,f,Italy
5,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,alessandro-giannessi,A. Giannessi,matteo-trevisan,M. Trevisan,cordenons_challenger,Round of 32,2.0,f,100,3,02:05:00,150.0,2.0,12.0,8.0,0.0,0.0,233.0,1.0,7.0,42.0,73.0,29.0,42.0,13.0,31.0,9.0,12.0,10.0,194.0,19.0,42.0,20.0,35.0,5.0,12.0,10.0,42.0,73.0,39.0,77.0,81.0,t,f,WC,t,Italy,0.0,8.0,12.0,0.0,197.0,2.0,8.0,42.0,77.0,23.0,42.0,15.0,35.0,7.0,12.0,10.0,144.0,13.0,42.0,18.0,31.0,3.0,12.0,10.0,38.0,77.0,31.0,73.0,69.0,f,f,f,Italy
6,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,alessandro-luisi,A. Luisi,kevin-konfederak,K. Konfederak,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,115.0,0.0,6.0,12.0,0.0,0.0,235.0,0.0,2.0,48.0,66.0,23.0,48.0,11.0,18.0,6.0,10.0,9.0,194.0,9.0,39.0,6.0,10.0,1.0,1.0,9.0,34.0,66.0,15.0,49.0,49.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,287.0,2.0,0.0,39.0,49.0,30.0,39.0,4.0,10.0,0.0,1.0,9.0,175.0,25.0,48.0,7.0,18.0,4.0,10.0,9.0,34.0,49.0,32.0,66.0,66.0,t,f,t,Italy
7,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,alessio-di-mauro,A. Di Mauro,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,cordenons_challenger,Round of 32,3.0,f,100,3,02:26:00,162.0,2.0,15.0,14.0,0.0,0.0,267.0,5.0,3.0,43.0,81.0,34.0,43.0,21.0,38.0,3.0,6.0,14.0,203.0,18.0,54.0,12.0,27.0,4.0,4.0,15.0,55.0,81.0,30.0,81.0,85.0,t,f,,t,Italy,1.0,14.0,15.0,0.0,264.0,2.0,1.0,54.0,81.0,36.0,54.0,15.0,27.0,0.0,4.0,15.0,137.0,9.0,43.0,17.0,38.0,3.0,6.0,14.0,51.0,81.0,26.0,81.0,77.0,f,f,f,Italy
8,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,alessio-di-mauro,A. Di Mauro,victor-crivoi,V. Crivoi,cordenons_challenger,Round of 16,3.0,f,100,4,02:37:00,205.0,1.0,14.0,17.0,0.0,1.0,221.0,7.0,5.0,51.0,100.0,37.0,51.0,17.0,49.0,5.0,11.0,15.0,165.0,25.0,73.0,17.0,32.0,5.0,11.0,15.0,54.0,100.0,42.0,105.0,96.0,f,f,,t,Italy,2.0,17.0,14.0,1.0,241.0,0.0,8.0,73.0,105.0,48.0,73.0,15.0,32.0,6.0,11.0,15.0,187.0,14.0,51.0,32.0,49.0,6.0,11.0,15.0,63.0,105.0,46.0,100.0,109.0,t,f,f,Italy
9,2011-08-15,2011-08-21,Italy,Clay,85000.0,€,2011,alexandros-jakupovic,A. Jakupovic,boris-pashanski,B. Pashanski,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:53:00,152.0,0.0,10.0,13.0,0.0,1.0,265.0,3.0,2.0,55.0,83.0,37.0,55.0,14.0,28.0,7.0,9.0,11.0,90.0,9.0,43.0,9.0,26.0,1.0,4.0,11.0,51.0,83.0,18.0,69.0,69.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,306.0,11.0,1.0,43.0,69.0,34.0,43.0,17.0,26.0,3.0,4.0,11.0,123.0,18.0,55.0,14.0,28.0,2.0,9.0,11.0,51.0,69.0,32.0,83.0,83.0,t,f,t,Italy
