start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-27,2015-05-03,USA,Clay,50000.0,$,2015,alexander-ward,A. Ward,jason-kubler,J. Kubler,tallahassee_challenger,Round of 32,3.0,f,100,3,02:13:00,202.0,1.0,15.0,17.0,0.0,1.0,274.0,1.0,1.0,71.0,98.0,42.0,71.0,17.0,27.0,6.0,9.0,15.0,136.0,15.0,56.0,23.0,48.0,3.0,7.0,16.0,59.0,98.0,38.0,104.0,97.0,f,f,,f,USA,2.0,17.0,15.0,1.0,255.0,5.0,10.0,56.0,104.0,41.0,56.0,25.0,48.0,4.0,7.0,16.0,131.0,29.0,71.0,10.0,27.0,3.0,9.0,15.0,66.0,104.0,39.0,98.0,105.0,t,f,t,USA
2015-04-27,2015-05-03,USA,Clay,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,bjorn-fratangelo,B. Fratangelo,tallahassee_challenger,Round of 32,2.0,f,100,3,01:59:00,180.0,0.0,10.0,13.0,0.0,1.0,228.0,2.0,0.0,48.0,78.0,28.0,48.0,13.0,30.0,5.0,9.0,11.0,143.0,20.0,57.0,23.0,45.0,3.0,10.0,11.0,41.0,78.0,43.0,102.0,84.0,f,f,,f,USA,2.0,13.0,10.0,1.0,239.0,3.0,6.0,57.0,102.0,37.0,57.0,22.0,45.0,7.0,10.0,11.0,179.0,20.0,48.0,17.0,30.0,4.0,9.0,11.0,59.0,102.0,37.0,78.0,96.0,t,f,t,USA
2015-04-27,2015-05-03,USA,Clay,50000.0,$,2015,andrea-collarini,A. Collarini,facundo-bagnis,F. Bagnis,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,2,01:28:00,131.0,0.0,6.0,13.0,0.0,0.0,186.0,1.0,9.0,37.0,62.0,20.0,37.0,9.0,25.0,8.0,13.0,9.0,109.0,15.0,41.0,9.0,28.0,2.0,10.0,10.0,29.0,62.0,24.0,69.0,53.0,f,f,6,f,USA,2.0,13.0,6.0,0.0,271.0,3.0,2.0,41.0,69.0,26.0,41.0,19.0,28.0,8.0,10.0,10.0,203.0,17.0,37.0,16.0,25.0,5.0,13.0,9.0,45.0,69.0,33.0,62.0,78.0,t,f,t,USA
2015-04-27,2015-05-03,USA,Clay,50000.0,$,2015,andrea-collarini,A. Collarini,luke-bambridge,L. Bambridge,tallahassee_challenger,1st Round Qualifying,2.0,f,100,1,01:25:00,133.0,2.0,13.0,9.0,1.0,1.0,319.0,7.0,1.0,44.0,63.0,33.0,44.0,13.0,19.0,2.0,2.0,10.0,128.0,4.0,34.0,21.0,36.0,2.0,5.0,11.0,46.0,63.0,25.0,70.0,71.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,263.0,9.0,6.0,34.0,70.0,30.0,34.0,15.0,36.0,3.0,5.0,11.0,57.0,11.0,44.0,6.0,19.0,0.0,2.0,10.0,45.0,70.0,17.0,63.0,62.0,f,f,f,USA
2015-04-27,2015-05-03,USA,Clay,50000.0,$,2015,austin-krajicek,A. Krajicek,mitchell-krueger,M. Krueger,tallahassee_challenger,Round of 32,2.0,f,100,3,01:34:00,143.0,0.0,8.0,13.0,0.0,0.0,193.0,4.0,8.0,31.0,67.0,20.0,31.0,13.0,36.0,4.0,9.0,10.0,157.0,18.0,51.0,13.0,25.0,3.0,7.0,11.0,33.0,67.0,31.0,76.0,64.0,f,f,2,f,USA,2.0,13.0,8.0,0.0,257.0,8.0,3.0,51.0,76.0,33.0,51.0,12.0,25.0,4.0,7.0,11.0,205.0,11.0,31.0,23.0,36.0,5.0,9.0,10.0,45.0,76.0,34.0,67.0,79.0,t,f,t,USA
2015-04-27,2015-05-03,USA,Clay,50000.0,$,2015,benjamin-lock,B. Lock,jared-donaldson,J. Donaldson,tallahassee_challenger,Round of 32,3.0,f,100,3,01:53:00,159.0,1.0,12.0,14.0,0.0,0.0,232.0,3.0,5.0,47.0,72.0,32.0,47.0,10.0,25.0,3.0,8.0,13.0,163.0,11.0,43.0,25.0,44.0,4.0,8.0,13.0,42.0,72.0,36.0,87.0,78.0,f,f,WC,t,USA,2.0,14.0,12.0,0.0,233.0,6.0,8.0,43.0,87.0,32.0,43.0,19.0,44.0,4.0,8.0,13.0,193.0,15.0,47.0,15.0,25.0,5.0,8.0,13.0,51.0,87.0,30.0,72.0,81.0,t,f,f,USA
2015-04-27,2015-05-03,USA,Clay,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,liam-broady,L. Broady,tallahassee_challenger,Round of 16,2.0,f,100,4,01:24:00,127.0,2.0,13.0,7.0,0.0,0.0,285.0,2.0,0.0,43.0,68.0,30.0,43.0,15.0,25.0,8.0,9.0,10.0,164.0,18.0,42.0,7.0,17.0,4.0,10.0,10.0,45.0,68.0,25.0,59.0,70.0,t,f,6,t,USA,0.0,7.0,13.0,0.0,248.0,2.0,1.0,42.0,59.0,24.0,42.0,10.0,17.0,6.0,10.0,10.0,91.0,13.0,43.0,10.0,25.0,1.0,9.0,10.0,34.0,59.0,23.0,68.0,57.0,f,f,f,USA
2015-04-27,2015-05-03,USA,Clay,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,tennys-sandgren,T. Sandgren,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,117.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,1.0,29.0,56.0,16.0,29.0,13.0,27.0,2.0,6.0,8.0,71.0,6.0,29.0,16.0,32.0,0.0,2.0,8.0,29.0,56.0,22.0,61.0,51.0,f,f,6,f,USA,2.0,12.0,4.0,0.0,275.0,1.0,3.0,29.0,61.0,23.0,29.0,16.0,32.0,2.0,2.0,8.0,214.0,13.0,29.0,14.0,27.0,4.0,6.0,8.0,39.0,61.0,27.0,56.0,66.0,t,f,t,USA
2015-04-27,2015-05-03,USA,Clay,50000.0,$,2015,darian-king,D. King,james-mcgee,J. McGee,tallahassee_challenger,Round of 32,2.0,f,100,3,01:25:00,130.0,0.0,6.0,12.0,0.0,0.0,222.0,0.0,2.0,51.0,75.0,28.0,51.0,11.0,24.0,7.0,11.0,9.0,99.0,14.0,44.0,4.0,11.0,1.0,5.0,9.0,39.0,75.0,18.0,55.0,57.0,f,f,,f,USA,2.0,12.0,6.0,0.0,300.0,1.0,1.0,44.0,55.0,30.0,44.0,7.0,11.0,4.0,5.0,9.0,179.0,23.0,51.0,13.0,24.0,4.0,11.0,9.0,37.0,55.0,36.0,75.0,73.0,t,f,t,USA
2015-04-27,2015-05-03,USA,Clay,50000.0,$,2015,dennis-novikov,D. Novikov,mitchell-krueger,M. Krueger,tallahassee_challenger,Round of 16,2.0,f,100,4,01:00:00,91.0,0.0,5.0,12.0,0.0,0.0,238.0,3.0,1.0,28.0,47.0,17.0,28.0,10.0,19.0,5.0,8.0,8.0,30.0,5.0,29.0,2.0,15.0,0.0,2.0,9.0,27.0,47.0,7.0,44.0,34.0,f,f,,f,USA,2.0,12.0,5.0,0.0,338.0,2.0,0.0,29.0,44.0,24.0,29.0,13.0,15.0,2.0,2.0,9.0,161.0,11.0,28.0,9.0,19.0,3.0,8.0,8.0,37.0,44.0,20.0,47.0,57.0,t,f,t,USA
