,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,bob-bryan,,sebastien-de-chaunac,,joplin_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
11,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,brian-vahaly,,emin-agaev,,joplin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,USA,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
12,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,brian-vahaly,,kevin-kim,,joplin_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,USA,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
13,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,brian-vahaly,,zack-fleishman,,joplin_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
14,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,danny-dauber,,jack-brasington,,joplin_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
15,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,dmitry-tursunov,,eric-nunez,,joplin_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
16,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,dmitry-tursunov,,peter-luczak,,joplin_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
17,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,eric-taino,,juan-pablo-guzman,,joplin_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,8,t,USA,0.0,1.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
18,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,federico-browne,,kj-hippensteel,,joplin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
19,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,florent-serra,,zack-fleishman,,joplin_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
20,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,jeremy-blandin,,peter-luczak,,joplin_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
21,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,julien-benneteau,,julio-silva,,joplin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
22,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,julien-benneteau,,louis-vosloo,,joplin_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
23,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,julien-benneteau,,peter-luczak,,joplin_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
24,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,kevin-kim,,peter-luczak,,joplin_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
25,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,kevin-kim,,rajeev-ram,,joplin_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
26,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,louis-vosloo,,tuomas-ketola,,joplin_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
27,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,paul-goldstein,,sebastien-de-chaunac,,joplin_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
28,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,paul-goldstein,,yuri-schukin,,joplin_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
29,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,rajeev-ram,,rik-de-voest,,joplin_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,USA,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
30,2003-02-03,2003-02-09,USA,Hard,50000.0,$,2003,sebastien-de-chaunac,,vasilis-mazarakis,,joplin_challenger,Round of 32,2.0,f,100,3,,,1.0,8.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,USA,1.0,3.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
