start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,alan-gadjiev,A. Gadjiev,damon-gooch,D. Gooch,columbus_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,106.0,0.0,5.0,13.0,0.0,0.0,214.0,2.0,4.0,34.0,52.0,23.0,34.0,5.0,18.0,5.0,9.0,9.0,67.0,7.0,35.0,9.0,19.0,0.0,0.0,9.0,28.0,52.0,16.0,54.0,44.0,f,f,,f,USA,2.0,13.0,5.0,0.0,295.0,1.0,4.0,35.0,54.0,28.0,35.0,10.0,19.0,0.0,0.0,9.0,192.0,11.0,34.0,13.0,18.0,4.0,9.0,9.0,38.0,54.0,24.0,52.0,62.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,alex-kobelt,A. Kobelt,ricky-medinilla,R. Medinilla,columbus_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,179.0,1.0,11.0,16.0,0.0,0.0,204.0,7.0,9.0,53.0,103.0,34.0,53.0,19.0,50.0,9.0,15.0,13.0,165.0,12.0,43.0,17.0,33.0,4.0,7.0,14.0,53.0,103.0,29.0,76.0,82.0,f,f,WC,f,USA,2.0,16.0,11.0,0.0,243.0,2.0,7.0,43.0,76.0,31.0,43.0,16.0,33.0,3.0,7.0,14.0,184.0,19.0,53.0,31.0,50.0,6.0,15.0,13.0,47.0,76.0,50.0,103.0,97.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,aron-hiltzik,A. Hiltzik,dominik-koepfer,D. Koepfer,columbus_challenger,1st Round Qualifying,3.0,f,100,0,02:37:00,212.0,1.0,14.0,16.0,0.0,1.0,236.0,4.0,3.0,70.0,130.0,43.0,70.0,28.0,60.0,13.0,17.0,15.0,143.0,14.0,46.0,15.0,36.0,3.0,6.0,14.0,71.0,130.0,29.0,82.0,100.0,f,f,,t,USA,2.0,16.0,14.0,1.0,259.0,3.0,6.0,46.0,82.0,32.0,46.0,21.0,36.0,3.0,6.0,14.0,142.0,27.0,70.0,32.0,60.0,4.0,17.0,15.0,53.0,82.0,59.0,130.0,112.0,t,f,f,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,austin-krajicek,A. Krajicek,sekou-bangoura,S. Bangoura,columbus_challenger,Round of 32,2.0,f,100,3,01:11:00,102.0,0.0,5.0,12.0,0.0,0.0,196.0,0.0,3.0,39.0,59.0,21.0,39.0,7.0,20.0,10.0,15.0,9.0,173.0,4.0,28.0,7.0,15.0,1.0,1.0,8.0,28.0,59.0,11.0,43.0,39.0,f,f,3,f,USA,2.0,12.0,5.0,0.0,295.0,5.0,1.0,28.0,43.0,24.0,28.0,8.0,15.0,0.0,1.0,8.0,199.0,18.0,39.0,13.0,20.0,5.0,15.0,9.0,32.0,43.0,31.0,59.0,63.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,benjamin-becker,B. Becker,eric-quigley,E. Quigley,columbus_challenger,Round of 32,2.0,f,100,3,01:30:00,141.0,2.0,13.0,9.0,0.0,0.0,319.0,8.0,2.0,36.0,62.0,31.0,36.0,18.0,26.0,5.0,5.0,11.0,135.0,14.0,48.0,17.0,31.0,2.0,6.0,11.0,49.0,62.0,31.0,79.0,80.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,264.0,7.0,1.0,48.0,79.0,34.0,48.0,14.0,31.0,4.0,6.0,11.0,45.0,5.0,36.0,8.0,26.0,0.0,5.0,11.0,48.0,79.0,13.0,62.0,61.0,f,f,f,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,benjamin-becker,B. Becker,john-patrick-smith,J. Smith,columbus_challenger,Semi-Finals,3.0,f,100,6,01:45:00,165.0,2.0,14.0,15.0,0.0,0.0,244.0,6.0,5.0,40.0,75.0,29.0,40.0,16.0,35.0,3.0,7.0,14.0,160.0,21.0,71.0,13.0,19.0,4.0,11.0,15.0,45.0,75.0,34.0,90.0,79.0,t,f,1,t,USA,1.0,15.0,14.0,0.0,255.0,4.0,3.0,71.0,90.0,50.0,71.0,6.0,19.0,7.0,11.0,15.0,167.0,11.0,40.0,19.0,35.0,4.0,7.0,14.0,56.0,90.0,30.0,75.0,86.0,f,f,f,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,benjamin-becker,B. Becker,mikael-torpegaard,M. Torpegaard,columbus_challenger,Finals,3.0,f,100,7,01:33:00,166.0,1.0,12.0,13.0,0.0,0.0,257.0,6.0,7.0,60.0,87.0,43.0,60.0,11.0,27.0,5.0,8.0,13.0,136.0,11.0,50.0,20.0,29.0,2.0,7.0,12.0,54.0,87.0,31.0,79.0,85.0,f,f,1,f,USA,2.0,13.0,12.0,0.0,255.0,4.0,4.0,50.0,79.0,39.0,50.0,9.0,29.0,5.0,7.0,12.0,148.0,17.0,60.0,16.0,27.0,3.0,8.0,13.0,48.0,79.0,33.0,87.0,81.0,t,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,benjamin-becker,B. Becker,mikelis-libietis,M. Libietis,columbus_challenger,Quarter-Finals,3.0,f,100,5,02:17:00,201.0,2.0,17.0,13.0,1.0,1.0,293.0,9.0,2.0,62.0,90.0,48.0,62.0,15.0,28.0,6.0,8.0,15.0,142.0,24.0,70.0,20.0,41.0,3.0,8.0,14.0,63.0,90.0,44.0,111.0,107.0,t,f,1,f,USA,1.0,13.0,17.0,0.0,273.0,18.0,3.0,70.0,111.0,46.0,70.0,21.0,41.0,5.0,8.0,14.0,107.0,14.0,62.0,13.0,28.0,2.0,8.0,15.0,67.0,111.0,27.0,90.0,94.0,f,f,t,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,benjamin-becker,B. Becker,sam-groth,S. Groth,columbus_challenger,Round of 16,2.0,f,100,4,01:03:00,90.0,2.0,12.0,5.0,0.0,0.0,309.0,3.0,3.0,29.0,46.0,27.0,29.0,9.0,17.0,0.0,0.0,9.0,191.0,12.0,30.0,9.0,14.0,3.0,6.0,8.0,36.0,46.0,21.0,44.0,57.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,231.0,6.0,1.0,30.0,44.0,18.0,30.0,5.0,14.0,3.0,6.0,8.0,54.0,2.0,29.0,8.0,17.0,0.0,0.0,9.0,23.0,44.0,10.0,46.0,33.0,f,f,f,USA
2016-09-19,2016-09-25,USA,Hard,50000.0,$,2016,blaz-rola,B. Rola,nicolaas-scholtz,N. Scholtz,columbus_challenger,Round of 32,2.0,f,100,3,01:06:00,104.0,2.0,12.0,5.0,0.0,0.0,317.0,6.0,0.0,45.0,56.0,34.0,45.0,6.0,11.0,3.0,3.0,9.0,164.0,11.0,34.0,8.0,14.0,3.0,8.0,8.0,40.0,56.0,19.0,48.0,59.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,251.0,9.0,2.0,34.0,48.0,23.0,34.0,6.0,14.0,5.0,8.0,8.0,69.0,11.0,45.0,5.0,11.0,0.0,3.0,9.0,29.0,48.0,16.0,56.0,45.0,f,f,f,USA
