start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,abduvoris-saitmukhamedov,A. Saitmukhamedov,sardor-pulatov,S. Pulatov,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,152.0,1.0,11.0,14.0,0.0,0.0,195.0,3.0,8.0,33.0,76.0,23.0,33.0,16.0,43.0,5.0,11.0,12.0,194.0,19.0,44.0,16.0,32.0,5.0,8.0,13.0,39.0,76.0,35.0,76.0,74.0,f,f,WC,t,Uzbekistan,2.0,14.0,11.0,0.0,219.0,1.0,8.0,44.0,76.0,25.0,44.0,16.0,32.0,3.0,8.0,13.0,198.0,10.0,33.0,27.0,43.0,6.0,11.0,12.0,41.0,76.0,37.0,76.0,78.0,t,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,denys-molchanov,D. Molchanov,tashkent_challenger,Round of 32,2.0,f,100,3,01:17:00,119.0,2.0,12.0,5.0,0.0,0.0,273.0,3.0,1.0,37.0,63.0,26.0,37.0,14.0,26.0,5.0,6.0,9.0,210.0,12.0,31.0,16.0,25.0,4.0,7.0,8.0,40.0,63.0,28.0,56.0,68.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,204.0,2.0,0.0,31.0,56.0,19.0,31.0,9.0,25.0,3.0,7.0,8.0,104.0,11.0,37.0,12.0,26.0,1.0,6.0,9.0,28.0,56.0,23.0,63.0,51.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,ivan-dodig,I. Dodig,tashkent_challenger,Round of 16,2.0,f,100,4,01:05:00,96.0,0.0,3.0,12.0,0.0,0.0,194.0,0.0,3.0,33.0,54.0,20.0,33.0,7.0,21.0,8.0,12.0,7.0,43.0,5.0,24.0,4.0,18.0,0.0,0.0,8.0,27.0,54.0,9.0,42.0,36.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,317.0,5.0,2.0,24.0,42.0,19.0,24.0,14.0,18.0,0.0,0.0,8.0,196.0,13.0,33.0,14.0,21.0,4.0,12.0,7.0,33.0,42.0,27.0,54.0,60.0,t,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,akhmed-djamal-mukhamed,A. Mukhamed,sanjar-fayziev,S. Fayziev,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,76.0,0.0,4.0,12.0,0.0,0.0,210.0,3.0,2.0,18.0,40.0,14.0,18.0,8.0,22.0,3.0,7.0,8.0,25.0,2.0,24.0,2.0,12.0,0.0,0.0,8.0,22.0,40.0,4.0,36.0,26.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,341.0,0.0,1.0,24.0,36.0,22.0,24.0,10.0,12.0,0.0,0.0,8.0,193.0,4.0,18.0,14.0,22.0,4.0,7.0,8.0,32.0,36.0,18.0,40.0,50.0,t,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,aleksandre-metreveli,A. Metreveli,daniiar-duldaev,D. Duldaev,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,195.0,2.0,16.0,14.0,0.0,0.0,273.0,10.0,6.0,51.0,89.0,36.0,51.0,23.0,38.0,5.0,8.0,15.0,162.0,25.0,67.0,19.0,39.0,4.0,8.0,15.0,59.0,89.0,44.0,106.0,103.0,t,f,,t,Uzbekistan,1.0,14.0,16.0,0.0,245.0,1.0,6.0,67.0,106.0,42.0,67.0,20.0,39.0,4.0,8.0,15.0,126.0,15.0,51.0,15.0,38.0,3.0,8.0,15.0,62.0,106.0,30.0,89.0,92.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,aleksandre-metreveli,A. Metreveli,sanam-singh,S. Singh,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,106.0,0.0,6.0,12.0,0.0,0.0,202.0,2.0,5.0,23.0,59.0,14.0,23.0,18.0,36.0,6.0,10.0,9.0,112.0,5.0,24.0,7.0,23.0,1.0,2.0,9.0,32.0,59.0,12.0,47.0,44.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,291.0,6.0,3.0,24.0,47.0,19.0,24.0,16.0,23.0,1.0,2.0,9.0,173.0,9.0,23.0,18.0,36.0,4.0,10.0,9.0,35.0,47.0,27.0,59.0,62.0,t,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,andre-begemann,A. Begemann,tashkent_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,192.0,2.0,15.0,16.0,1.0,1.0,278.0,7.0,1.0,59.0,85.0,48.0,59.0,11.0,26.0,3.0,6.0,15.0,110.0,22.0,77.0,16.0,30.0,2.0,13.0,15.0,59.0,85.0,38.0,107.0,97.0,t,f,1,f,Uzbekistan,1.0,16.0,15.0,0.0,278.0,5.0,3.0,77.0,107.0,55.0,77.0,14.0,30.0,11.0,13.0,15.0,147.0,11.0,59.0,15.0,26.0,3.0,6.0,15.0,69.0,107.0,26.0,85.0,95.0,f,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,lukas-lacko,L. Lacko,tashkent_challenger,Round of 16,2.0,f,100,4,01:02:00,99.0,0.0,4.0,12.0,0.0,0.0,211.0,1.0,2.0,37.0,61.0,22.0,37.0,10.0,24.0,10.0,14.0,8.0,32.0,2.0,20.0,4.0,18.0,0.0,0.0,8.0,32.0,61.0,6.0,38.0,38.0,f,f,Q,f,Uzbekistan,2.0,12.0,4.0,0.0,325.0,4.0,0.0,20.0,38.0,18.0,20.0,14.0,18.0,0.0,0.0,8.0,178.0,15.0,37.0,14.0,24.0,4.0,14.0,8.0,32.0,38.0,29.0,61.0,61.0,t,f,t,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,sanam-singh,S. Singh,tashkent_challenger,Round of 32,2.0,f,100,3,00:58:00,97.0,2.0,12.0,4.0,0.0,0.0,307.0,4.0,2.0,27.0,41.0,26.0,27.0,6.0,14.0,0.0,0.0,8.0,189.0,8.0,27.0,20.0,29.0,4.0,10.0,8.0,32.0,41.0,28.0,56.0,60.0,t,f,Q,t,Uzbekistan,0.0,4.0,12.0,0.0,195.0,0.0,4.0,27.0,56.0,19.0,27.0,9.0,29.0,6.0,10.0,8.0,61.0,1.0,27.0,8.0,14.0,0.0,0.0,8.0,28.0,56.0,9.0,41.0,37.0,f,f,f,Uzbekistan
2012-10-08,2012-10-14,Uzbekistan,Hard,125000.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,sanjar-fayziev,S. Fayziev,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,101.0,2.0,12.0,5.0,0.0,0.0,321.0,12.0,2.0,33.0,53.0,26.0,33.0,14.0,20.0,3.0,3.0,9.0,164.0,11.0,31.0,10.0,17.0,3.0,9.0,8.0,40.0,53.0,21.0,48.0,61.0,t,f,1,t,Uzbekistan,0.0,5.0,12.0,0.0,232.0,0.0,1.0,31.0,48.0,20.0,31.0,7.0,17.0,6.0,9.0,8.0,51.0,7.0,33.0,6.0,20.0,0.0,3.0,9.0,27.0,48.0,13.0,53.0,40.0,f,f,f,Uzbekistan
