start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-01,2010-03-07,France,Hard,42500.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,andre-begemann,A. Begemann,cherbourg_challenger,Round of 32,3.0,f,100,3,01:49:00,191.0,1.0,14.0,17.0,0.0,0.0,269.0,7.0,4.0,52.0,92.0,37.0,52.0,23.0,40.0,6.0,9.0,15.0,103.0,20.0,65.0,13.0,34.0,2.0,9.0,16.0,60.0,92.0,33.0,99.0,93.0,f,f,Q,f,France,2.0,17.0,14.0,0.0,282.0,4.0,6.0,65.0,99.0,45.0,65.0,21.0,34.0,7.0,9.0,16.0,125.0,15.0,52.0,17.0,40.0,3.0,9.0,15.0,66.0,99.0,32.0,92.0,98.0,t,f,t,France
2010-03-01,2010-03-07,France,Hard,42500.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,anthony-thiebot,A. Thiebot,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,97.0,2.0,12.0,4.0,0.0,0.0,309.0,1.0,0.0,31.0,46.0,25.0,31.0,9.0,15.0,2.0,2.0,8.0,183.0,7.0,25.0,17.0,26.0,4.0,10.0,8.0,34.0,46.0,24.0,51.0,58.0,t,f,5,t,France,0.0,4.0,12.0,0.0,205.0,1.0,2.0,25.0,51.0,18.0,25.0,9.0,26.0,6.0,10.0,8.0,59.0,6.0,31.0,6.0,15.0,0.0,2.0,8.0,27.0,51.0,12.0,46.0,39.0,f,f,f,France
2010-03-01,2010-03-07,France,Hard,42500.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,clement-reix,C. Reix,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,120.0,2.0,12.0,7.0,0.0,0.0,282.0,0.0,3.0,43.0,63.0,31.0,43.0,11.0,20.0,1.0,2.0,10.0,171.0,10.0,33.0,14.0,24.0,3.0,6.0,9.0,42.0,63.0,24.0,57.0,66.0,t,f,5,t,France,0.0,7.0,12.0,0.0,235.0,0.0,1.0,33.0,57.0,23.0,33.0,10.0,24.0,3.0,6.0,9.0,133.0,12.0,43.0,9.0,20.0,1.0,2.0,10.0,33.0,57.0,21.0,63.0,54.0,f,f,f,France
2010-03-01,2010-03-07,France,Hard,42500.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,stefano-galvani,S. Galvani,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,106.0,2.0,12.0,5.0,0.0,0.0,260.0,7.0,2.0,29.0,49.0,19.0,29.0,11.0,20.0,3.0,5.0,8.0,237.0,13.0,25.0,19.0,32.0,6.0,10.0,9.0,30.0,49.0,32.0,57.0,62.0,t,f,5,t,France,0.0,5.0,12.0,0.0,163.0,0.0,3.0,25.0,57.0,12.0,25.0,13.0,32.0,4.0,10.0,9.0,144.0,10.0,29.0,9.0,20.0,2.0,5.0,8.0,25.0,57.0,19.0,49.0,44.0,f,f,f,France
2010-03-01,2010-03-07,France,Hard,42500.0,€,2010,alexander-sadecky,A. Sadecky,alexander-slabinsky,A. Slabinsky,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,182.0,0.0,12.0,14.0,0.0,2.0,225.0,8.0,7.0,64.0,102.0,39.0,64.0,13.0,38.0,7.0,11.0,12.0,180.0,13.0,48.0,20.0,32.0,4.0,7.0,12.0,52.0,102.0,33.0,80.0,85.0,f,f,,f,France,2.0,14.0,12.0,2.0,238.0,3.0,2.0,48.0,80.0,35.0,48.0,12.0,32.0,3.0,7.0,12.0,174.0,25.0,64.0,25.0,38.0,4.0,11.0,12.0,47.0,80.0,50.0,102.0,97.0,t,f,t,France
2010-03-01,2010-03-07,France,Hard,42500.0,€,2010,alexander-slabinsky,A. Slabinsky,fabrice-martin,F. Martin,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,148.0,0.0,10.0,13.0,0.0,1.0,280.0,6.0,1.0,47.0,73.0,34.0,47.0,15.0,26.0,3.0,5.0,11.0,127.0,12.0,50.0,11.0,25.0,1.0,2.0,11.0,49.0,73.0,23.0,75.0,72.0,f,f,,f,France,2.0,13.0,10.0,1.0,305.0,17.0,1.0,50.0,75.0,38.0,50.0,14.0,25.0,1.0,2.0,11.0,128.0,13.0,47.0,11.0,26.0,2.0,5.0,11.0,52.0,75.0,24.0,73.0,76.0,t,f,t,France
2010-03-01,2010-03-07,France,Hard,42500.0,€,2010,alexandre-renard,A. Renard,jan-minar,J. Minar,cherbourg_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,211.0,1.0,15.0,18.0,1.0,1.0,256.0,13.0,4.0,51.0,95.0,41.0,51.0,20.0,44.0,6.0,11.0,16.0,136.0,23.0,76.0,22.0,40.0,3.0,9.0,16.0,61.0,95.0,45.0,116.0,106.0,f,f,,f,France,2.0,18.0,15.0,0.0,266.0,8.0,4.0,76.0,116.0,53.0,76.0,18.0,40.0,6.0,9.0,16.0,151.0,10.0,51.0,24.0,44.0,5.0,11.0,16.0,71.0,116.0,34.0,95.0,105.0,t,f,t,France
2010-03-01,2010-03-07,France,Hard,42500.0,€,2010,alexandre-renard,A. Renard,olivier-charroin,O. Charroin,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,90.0,2.0,12.0,3.0,0.0,0.0,316.0,9.0,1.0,25.0,44.0,22.0,25.0,12.0,19.0,3.0,3.0,8.0,243.0,15.0,30.0,11.0,16.0,4.0,6.0,7.0,34.0,44.0,26.0,46.0,60.0,t,f,,t,France,0.0,3.0,12.0,0.0,187.0,1.0,2.0,30.0,46.0,15.0,30.0,5.0,16.0,2.0,6.0,7.0,49.0,3.0,25.0,7.0,19.0,0.0,3.0,8.0,20.0,46.0,10.0,44.0,30.0,f,f,f,France
2010-03-01,2010-03-07,France,Hard,42500.0,€,2010,alexandre-sidorenko,A. Sidorenko,david-guez,D. Guez,cherbourg_challenger,Round of 32,2.0,f,100,3,01:07:00,110.0,2.0,12.0,5.0,0.0,0.0,253.0,3.0,1.0,22.0,47.0,16.0,22.0,14.0,25.0,0.0,2.0,8.0,220.0,15.0,31.0,20.0,32.0,6.0,14.0,9.0,30.0,47.0,35.0,63.0,65.0,t,f,,t,France,0.0,5.0,12.0,0.0,165.0,0.0,7.0,31.0,63.0,16.0,31.0,12.0,32.0,8.0,14.0,9.0,196.0,6.0,22.0,11.0,25.0,2.0,2.0,8.0,28.0,63.0,17.0,47.0,45.0,f,f,f,France
2010-03-01,2010-03-07,France,Hard,42500.0,€,2010,alexandre-sidorenko,A. Sidorenko,fabrice-martin,F. Martin,cherbourg_challenger,Round of 16,2.0,f,100,4,01:21:00,129.0,2.0,13.0,7.0,1.0,1.0,282.0,1.0,3.0,38.0,62.0,30.0,38.0,13.0,24.0,1.0,2.0,10.0,163.0,12.0,39.0,17.0,28.0,3.0,8.0,9.0,43.0,62.0,29.0,67.0,72.0,t,f,,t,France,0.0,7.0,13.0,0.0,232.0,4.0,4.0,39.0,67.0,27.0,39.0,11.0,28.0,5.0,8.0,9.0,127.0,8.0,38.0,11.0,24.0,1.0,2.0,10.0,38.0,67.0,19.0,62.0,57.0,f,f,f,France
