,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,alessandro-giannessi,A. Giannessi,tomislav-brkic,T. Brkic,perugia_challenger,Round of 16,2.0,f,100,4,01:09:00,101.0,2.0,12.0,3.0,0.0,0.0,294.0,6.0,2.0,38.0,54.0,31.0,38.0,6.0,16.0,1.0,1.0,8.0,213.0,10.0,25.0,13.0,22.0,4.0,7.0,7.0,37.0,54.0,23.0,47.0,60.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,195.0,2.0,3.0,25.0,47.0,15.0,25.0,9.0,22.0,3.0,7.0,7.0,81.0,7.0,38.0,10.0,16.0,0.0,1.0,8.0,24.0,47.0,17.0,54.0,41.0,f,f,f,Italy
11,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,alessandro-petrone,A. Petrone,alessio-de-bernardis,A. De Bernardis,perugia_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,140.0,2.0,12.0,6.0,0.0,0.0,280.0,2.0,2.0,44.0,63.0,33.0,44.0,9.0,19.0,5.0,6.0,9.0,178.0,14.0,45.0,23.0,32.0,4.0,13.0,9.0,42.0,63.0,37.0,77.0,79.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,199.0,2.0,13.0,45.0,77.0,31.0,45.0,9.0,32.0,9.0,13.0,9.0,106.0,11.0,44.0,10.0,19.0,1.0,6.0,9.0,40.0,77.0,21.0,63.0,61.0,f,f,f,Italy
12,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,alessandro-petrone,A. Petrone,ante-pavic,A. Pavic,perugia_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,180.0,1.0,16.0,15.0,0.0,1.0,311.0,6.0,2.0,72.0,96.0,52.0,72.0,16.0,24.0,5.0,6.0,15.0,101.0,15.0,55.0,6.0,29.0,2.0,5.0,15.0,68.0,96.0,21.0,84.0,89.0,f,f,,t,Italy,2.0,15.0,16.0,1.0,314.0,11.0,0.0,55.0,84.0,40.0,55.0,23.0,29.0,3.0,5.0,15.0,84.0,20.0,72.0,8.0,24.0,1.0,6.0,15.0,63.0,84.0,28.0,96.0,91.0,t,f,f,Italy
13,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,alessandro-petrone,A. Petrone,oriol-roca-batalla,O. Roca Batalla,perugia_challenger,2nd Round Qualifying,3.0,f,100,1,02:37:00,209.0,2.0,18.0,12.0,0.0,1.0,288.0,3.0,1.0,73.0,94.0,58.0,73.0,9.0,21.0,5.0,7.0,15.0,174.0,25.0,78.0,23.0,37.0,5.0,11.0,14.0,67.0,94.0,48.0,115.0,115.0,t,f,,f,Italy,1.0,12.0,18.0,1.0,244.0,10.0,4.0,78.0,115.0,53.0,78.0,14.0,37.0,6.0,11.0,14.0,120.0,15.0,73.0,12.0,21.0,2.0,7.0,15.0,67.0,115.0,27.0,94.0,94.0,f,f,t,Italy
14,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,andrea-pellegrino,A. Pellegrino,tristan-lamasine,T. Lamasine,perugia_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,168.0,2.0,16.0,13.0,1.0,1.0,283.0,3.0,2.0,47.0,80.0,35.0,47.0,21.0,33.0,3.0,5.0,14.0,148.0,23.0,63.0,10.0,25.0,3.0,6.0,14.0,56.0,80.0,33.0,88.0,89.0,t,f,6,f,Italy,1.0,13.0,16.0,0.0,278.0,5.0,0.0,63.0,88.0,40.0,63.0,15.0,25.0,3.0,6.0,14.0,116.0,12.0,47.0,12.0,33.0,2.0,5.0,14.0,55.0,88.0,24.0,80.0,79.0,f,f,t,Italy
15,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,andrea-pellegrino,A. Pellegrino,ulises-blanch,U. Blanch,perugia_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,229.0,1.0,16.0,19.0,1.0,2.0,254.0,4.0,3.0,72.0,112.0,53.0,72.0,16.0,40.0,6.0,10.0,16.0,118.0,12.0,70.0,27.0,47.0,3.0,11.0,17.0,69.0,112.0,39.0,117.0,108.0,f,f,6,t,Italy,2.0,19.0,16.0,1.0,280.0,18.0,6.0,70.0,117.0,58.0,70.0,20.0,47.0,8.0,11.0,17.0,151.0,19.0,72.0,24.0,40.0,4.0,10.0,16.0,78.0,117.0,43.0,112.0,121.0,t,f,f,Italy
16,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,ante-pavic,A. Pavic,marco-bortolotti,M. Bortolotti,perugia_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,111.0,2.0,12.0,6.0,0.0,0.0,291.0,6.0,0.0,33.0,54.0,26.0,33.0,12.0,21.0,3.0,4.0,9.0,199.0,23.0,42.0,5.0,15.0,4.0,6.0,9.0,38.0,54.0,28.0,57.0,66.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,242.0,1.0,0.0,42.0,57.0,19.0,42.0,10.0,15.0,2.0,6.0,9.0,100.0,7.0,33.0,9.0,21.0,1.0,4.0,9.0,29.0,57.0,16.0,54.0,45.0,f,f,f,Italy
17,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,ante-pavic,A. Pavic,mate-delic,M. Delic,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,98.0,2.0,12.0,6.0,0.0,0.0,317.0,6.0,1.0,27.0,46.0,23.0,27.0,13.0,19.0,0.0,0.0,9.0,185.0,12.0,37.0,9.0,15.0,3.0,5.0,9.0,36.0,46.0,21.0,52.0,57.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,251.0,6.0,0.0,37.0,52.0,25.0,37.0,6.0,15.0,2.0,5.0,9.0,47.0,4.0,27.0,6.0,19.0,0.0,0.0,9.0,31.0,52.0,10.0,46.0,41.0,f,f,f,Italy
18,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,ante-pavic,A. Pavic,salvatore-caruso,S. Caruso,perugia_challenger,Round of 32,3.0,f,100,3,02:39:00,210.0,1.0,14.0,18.0,1.0,1.0,249.0,9.0,2.0,54.0,92.0,36.0,54.0,19.0,38.0,5.0,10.0,15.0,127.0,28.0,79.0,19.0,39.0,3.0,12.0,16.0,55.0,92.0,47.0,118.0,102.0,f,f,Q,f,Italy,2.0,18.0,14.0,0.0,267.0,4.0,1.0,79.0,118.0,51.0,79.0,20.0,39.0,9.0,12.0,16.0,166.0,18.0,54.0,19.0,38.0,5.0,10.0,15.0,71.0,118.0,37.0,92.0,108.0,t,f,t,Italy
19,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,attila-balazs,A. Balazs,blaz-rola,B. Rola,perugia_challenger,Round of 16,2.0,f,100,4,00:57:00,87.0,2.0,12.0,4.0,0.0,0.0,319.0,0.0,2.0,29.0,42.0,24.0,29.0,9.0,13.0,0.0,0.0,8.0,223.0,12.0,29.0,12.0,16.0,4.0,7.0,8.0,33.0,42.0,24.0,45.0,57.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,199.0,4.0,3.0,29.0,45.0,17.0,29.0,4.0,16.0,3.0,7.0,8.0,48.0,5.0,29.0,4.0,13.0,0.0,0.0,8.0,21.0,45.0,9.0,42.0,30.0,f,f,f,Italy
20,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,attila-balazs,A. Balazs,gregoire-barrere,G. Barrere,perugia_challenger,Round of 32,2.0,f,100,3,00:51:00,76.0,2.0,9.0,4.0,0.0,0.0,259.0,4.0,1.0,25.0,36.0,20.0,25.0,4.0,11.0,0.0,2.0,7.0,225.0,14.0,25.0,8.0,15.0,4.0,8.0,6.0,24.0,36.0,22.0,40.0,46.0,t,t,7,t,Italy,0.0,4.0,9.0,0.0,186.0,0.0,1.0,25.0,40.0,11.0,25.0,7.0,15.0,4.0,8.0,6.0,212.0,5.0,25.0,7.0,11.0,2.0,2.0,7.0,18.0,40.0,12.0,36.0,30.0,f,t,f,Italy
21,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,attila-balazs,A. Balazs,marco-trungelliti,M. Trungelliti,perugia_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,127.0,2.0,13.0,8.0,1.0,1.0,291.0,3.0,2.0,38.0,64.0,29.0,38.0,17.0,26.0,2.0,3.0,10.0,152.0,15.0,42.0,10.0,21.0,3.0,8.0,10.0,46.0,64.0,25.0,63.0,71.0,t,f,7,t,Italy,0.0,8.0,13.0,0.0,253.0,2.0,2.0,42.0,63.0,27.0,42.0,11.0,21.0,5.0,8.0,10.0,102.0,9.0,38.0,9.0,26.0,1.0,3.0,10.0,38.0,63.0,18.0,64.0,56.0,f,f,f,Italy
22,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,attila-balazs,A. Balazs,ulises-blanch,U. Blanch,perugia_challenger,Semi-Finals,2.0,f,100,6,01:08:00,114.0,0.0,6.0,12.0,0.0,0.0,246.0,7.0,5.0,39.0,58.0,25.0,39.0,9.0,19.0,1.0,4.0,9.0,52.0,5.0,31.0,9.0,25.0,0.0,4.0,9.0,34.0,58.0,14.0,56.0,48.0,f,f,7,f,Italy,2.0,12.0,6.0,0.0,306.0,4.0,1.0,31.0,56.0,26.0,31.0,16.0,25.0,4.0,4.0,9.0,197.0,14.0,39.0,10.0,19.0,3.0,4.0,9.0,42.0,56.0,24.0,58.0,66.0,t,f,t,Italy
23,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,enrique-lopez-perez,E. Lopez Perez,perugia_challenger,Round of 32,3.0,f,100,3,02:16:00,184.0,2.0,16.0,16.0,1.0,1.0,273.0,5.0,3.0,67.0,93.0,46.0,67.0,13.0,26.0,3.0,6.0,15.0,190.0,22.0,60.0,11.0,31.0,3.0,3.0,16.0,59.0,93.0,33.0,91.0,92.0,t,f,,t,Italy,1.0,16.0,16.0,0.0,280.0,9.0,4.0,60.0,91.0,38.0,60.0,20.0,31.0,0.0,3.0,16.0,151.0,21.0,67.0,13.0,26.0,3.0,6.0,15.0,58.0,91.0,34.0,93.0,92.0,f,f,f,Italy
24,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,pol-toledo-bague,P. Toledo Bague,perugia_challenger,Round of 16,2.0,f,100,4,00:58:00,84.0,2.0,12.0,2.0,0.0,0.0,317.0,0.0,1.0,30.0,40.0,22.0,30.0,7.0,10.0,0.0,0.0,7.0,245.0,15.0,24.0,11.0,20.0,5.0,9.0,7.0,29.0,40.0,26.0,44.0,55.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,165.0,0.0,1.0,24.0,44.0,9.0,24.0,9.0,20.0,4.0,9.0,7.0,57.0,8.0,30.0,3.0,10.0,0.0,0.0,7.0,18.0,44.0,11.0,40.0,29.0,f,f,f,Italy
25,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,ulises-blanch,U. Blanch,perugia_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,122.0,0.0,8.0,12.0,0.0,0.0,257.0,3.0,1.0,53.0,65.0,36.0,53.0,3.0,12.0,10.0,12.0,10.0,55.0,6.0,32.0,9.0,25.0,0.0,1.0,10.0,39.0,65.0,15.0,57.0,54.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,308.0,8.0,1.0,32.0,57.0,26.0,32.0,16.0,25.0,1.0,1.0,10.0,144.0,17.0,53.0,9.0,12.0,2.0,12.0,10.0,42.0,57.0,26.0,65.0,68.0,t,f,t,Italy
26,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,blaz-rola,B. Rola,cristian-rodriguez,C. Rodriguez,perugia_challenger,Round of 32,2.0,f,100,3,01:13:00,110.0,2.0,12.0,6.0,0.0,0.0,308.0,2.0,0.0,37.0,57.0,28.0,37.0,13.0,20.0,3.0,3.0,9.0,167.0,7.0,30.0,14.0,23.0,3.0,6.0,9.0,41.0,57.0,21.0,53.0,62.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,240.0,2.0,1.0,30.0,53.0,23.0,30.0,9.0,23.0,3.0,6.0,9.0,59.0,9.0,37.0,7.0,20.0,0.0,3.0,9.0,32.0,53.0,16.0,57.0,48.0,f,f,f,Italy
27,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,carlos-taberner,C. Taberner,jacopo-berrettini,J. Berrettini,perugia_challenger,Round of 32,2.0,f,100,3,01:22:00,115.0,2.0,12.0,4.0,0.0,0.0,285.0,1.0,1.0,42.0,52.0,28.0,42.0,5.0,10.0,3.0,4.0,8.0,210.0,20.0,41.0,15.0,22.0,5.0,16.0,8.0,33.0,52.0,35.0,63.0,68.0,t,f,8,t,Italy,0.0,4.0,12.0,0.0,186.0,3.0,2.0,41.0,63.0,21.0,41.0,7.0,22.0,11.0,16.0,8.0,120.0,14.0,42.0,5.0,10.0,1.0,4.0,8.0,28.0,63.0,19.0,52.0,47.0,f,f,f,Italy
28,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,carlos-taberner,C. Taberner,ulises-blanch,U. Blanch,perugia_challenger,Round of 16,2.0,f,100,4,01:32:00,139.0,0.0,9.0,13.0,0.0,0.0,285.0,2.0,0.0,56.0,71.0,35.0,56.0,9.0,15.0,3.0,5.0,11.0,60.0,6.0,39.0,13.0,29.0,0.0,1.0,11.0,44.0,71.0,19.0,68.0,63.0,f,f,8,f,Italy,2.0,13.0,9.0,0.0,303.0,8.0,2.0,39.0,68.0,33.0,39.0,16.0,29.0,1.0,1.0,11.0,136.0,21.0,56.0,6.0,15.0,2.0,5.0,11.0,49.0,68.0,27.0,71.0,76.0,t,f,t,Italy
29,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,cristian-rodriguez,C. Rodriguez,michele-cappellacci,M. Cappellacci,perugia_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,86.0,2.0,12.0,2.0,0.0,0.0,342.0,6.0,0.0,25.0,34.0,21.0,25.0,7.0,9.0,0.0,0.0,7.0,244.0,16.0,30.0,14.0,22.0,5.0,9.0,7.0,28.0,34.0,30.0,52.0,58.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,166.0,0.0,3.0,30.0,52.0,14.0,30.0,8.0,22.0,4.0,9.0,7.0,38.0,4.0,25.0,2.0,9.0,0.0,0.0,7.0,22.0,52.0,6.0,34.0,28.0,f,f,f,Italy
30,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,cristian-rodriguez,C. Rodriguez,roberto-marcora,R. Marcora,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,120.0,2.0,12.0,8.0,0.0,0.0,313.0,4.0,3.0,37.0,58.0,32.0,37.0,13.0,21.0,3.0,3.0,10.0,170.0,12.0,44.0,10.0,18.0,2.0,3.0,10.0,45.0,58.0,22.0,62.0,67.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,270.0,2.0,0.0,44.0,62.0,32.0,44.0,8.0,18.0,1.0,3.0,10.0,52.0,5.0,37.0,8.0,21.0,0.0,3.0,10.0,40.0,62.0,13.0,58.0,53.0,f,f,f,Italy
31,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,daniel-elahi-galan,D. Galan,nikola-milojevic,N. Milojevic,perugia_challenger,Round of 32,2.0,f,100,3,01:26:00,126.0,0.0,8.0,13.0,0.0,1.0,255.0,4.0,1.0,51.0,70.0,34.0,51.0,8.0,19.0,6.0,9.0,10.0,156.0,6.0,27.0,7.0,29.0,1.0,1.0,10.0,42.0,70.0,13.0,56.0,55.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,291.0,3.0,4.0,27.0,56.0,21.0,27.0,22.0,29.0,0.0,1.0,10.0,154.0,17.0,51.0,11.0,19.0,3.0,9.0,10.0,43.0,56.0,28.0,70.0,71.0,t,f,t,Italy
32,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,gianluigi-quinzi,G. Quinzi,perugia_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,94.0,0.0,3.0,12.0,0.0,0.0,130.0,0.0,8.0,29.0,52.0,14.0,29.0,5.0,23.0,3.0,10.0,8.0,149.0,7.0,21.0,10.0,21.0,2.0,5.0,7.0,19.0,52.0,17.0,42.0,36.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,237.0,0.0,3.0,21.0,42.0,14.0,21.0,11.0,21.0,3.0,5.0,7.0,287.0,15.0,29.0,18.0,23.0,7.0,10.0,8.0,25.0,42.0,33.0,52.0,58.0,t,f,t,Italy
33,2018-07-10,2018-07-15,Italy,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,kenny-de-schepper,K. De Schepper,perugia_challenger,Round of 16,3.0,f,100,4,01:46:00,162.0,2.0,15.0,11.0,0.0,0.0,273.0,0.0,5.0,53.0,81.0,38.0,53.0,16.0,28.0,2.0,4.0,13.0,163.0,27.0,69.0,6.0,12.0,4.0,9.0,13.0,54.0,81.0,33.0,81.0,87.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,265.0,1.0,1.0,69.0,81.0,42.0,69.0,6.0,12.0,5.0,9.0,13.0,136.0,15.0,53.0,12.0,28.0,2.0,4.0,13.0,48.0,81.0,27.0,81.0,75.0,f,f,f,Italy
