,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-09-14,2009-09-20,Bosnia and Herzegovina,Clay,42500.0,€,2009,adrian-cruciat,A. Cruciat,valery-rudnev,V. Rudnev,banja-luka_challenger,Round of 32,2.0,f,100,3,01:33:00,131.0,0.0,9.0,13.0,0.0,1.0,251.0,3.0,4.0,40.0,65.0,28.0,40.0,10.0,25.0,4.0,6.0,10.0,126.0,11.0,48.0,8.0,18.0,1.0,2.0,11.0,38.0,65.0,19.0,66.0,57.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,297.0,2.0,1.0,48.0,66.0,37.0,48.0,10.0,18.0,1.0,2.0,11.0,143.0,12.0,40.0,15.0,25.0,2.0,6.0,10.0,47.0,66.0,27.0,65.0,74.0,t,f,t,Bosnia and Herzegovina
1,2009-09-14,2009-09-20,Bosnia and Herzegovina,Clay,42500.0,€,2009,aleksandar-maric,A. Maric,daniel-gimeno-traver,D. Gimeno-Traver,banja-luka_challenger,Round of 32,2.0,f,100,3,01:10:00,121.0,0.0,8.0,12.0,0.0,0.0,265.0,2.0,1.0,38.0,60.0,29.0,38.0,10.0,22.0,4.0,6.0,10.0,59.0,6.0,34.0,11.0,27.0,0.0,3.0,10.0,39.0,60.0,17.0,61.0,56.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,8.0,0.0,297.0,5.0,5.0,34.0,61.0,28.0,34.0,16.0,27.0,3.0,3.0,10.0,132.0,9.0,38.0,12.0,22.0,2.0,6.0,10.0,44.0,61.0,21.0,60.0,65.0,t,f,t,Bosnia and Herzegovina
2,2009-09-14,2009-09-20,Bosnia and Herzegovina,Clay,42500.0,€,2009,aleksander-slovic,A. Slovic,dusan-lajovic,D. Lajovic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,84.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,2.0,29.0,41.0,18.0,29.0,3.0,12.0,3.0,7.0,8.0,47.0,3.0,22.0,7.0,21.0,0.0,1.0,8.0,21.0,41.0,10.0,43.0,31.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,304.0,0.0,0.0,22.0,43.0,19.0,22.0,14.0,21.0,1.0,1.0,8.0,220.0,11.0,29.0,9.0,12.0,4.0,7.0,8.0,33.0,43.0,20.0,41.0,53.0,t,f,t,Bosnia and Herzegovina
3,2009-09-14,2009-09-20,Bosnia and Herzegovina,Clay,42500.0,€,2009,andraz-bedene,A. Bedene,andrej-martin,A. Martin,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,116.0,0.0,8.0,12.0,0.0,0.0,198.0,1.0,7.0,32.0,51.0,19.0,32.0,6.0,19.0,2.0,7.0,10.0,159.0,13.0,41.0,13.0,24.0,3.0,7.0,10.0,25.0,51.0,26.0,65.0,51.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,8.0,0.0,246.0,3.0,4.0,41.0,65.0,28.0,41.0,11.0,24.0,4.0,7.0,10.0,230.0,13.0,32.0,13.0,19.0,5.0,7.0,10.0,39.0,65.0,26.0,51.0,65.0,t,f,t,Bosnia and Herzegovina
4,2009-09-14,2009-09-20,Bosnia and Herzegovina,Clay,42500.0,€,2009,andrej-martin,A. Martin,dusan-lajovic,D. Lajovic,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,118.0,0.0,4.0,12.0,0.0,0.0,166.0,0.0,4.0,39.0,50.0,19.0,39.0,2.0,11.0,2.0,8.0,8.0,121.0,18.0,44.0,9.0,24.0,2.0,12.0,8.0,21.0,50.0,27.0,68.0,48.0,f,f,8,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,261.0,0.0,1.0,44.0,68.0,26.0,44.0,15.0,24.0,10.0,12.0,8.0,283.0,20.0,39.0,9.0,11.0,6.0,8.0,8.0,41.0,68.0,29.0,50.0,70.0,t,f,t,Bosnia and Herzegovina
5,2009-09-14,2009-09-20,Bosnia and Herzegovina,Clay,42500.0,€,2009,ante-pavic,A. Pavic,ivan-djurdjevic,I. Djurdjevic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,87.0,2.0,12.0,4.0,0.0,0.0,318.0,8.0,1.0,29.0,40.0,27.0,29.0,5.0,11.0,0.0,0.0,8.0,202.0,9.0,26.0,14.0,21.0,4.0,8.0,8.0,32.0,40.0,23.0,47.0,55.0,t,f,,t,Bosnia and Herzegovina,0.0,4.0,12.0,0.0,204.0,1.0,0.0,26.0,47.0,17.0,26.0,7.0,21.0,4.0,8.0,8.0,62.0,2.0,29.0,6.0,11.0,0.0,0.0,8.0,24.0,47.0,8.0,40.0,32.0,f,f,f,Bosnia and Herzegovina
6,2009-09-14,2009-09-20,Bosnia and Herzegovina,Clay,42500.0,€,2009,ante-pavic,A. Pavic,janez-semrajc,J. Semrajc,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,106.0,2.0,12.0,5.0,0.0,0.0,322.0,3.0,1.0,41.0,51.0,33.0,41.0,6.0,10.0,6.0,6.0,9.0,169.0,13.0,36.0,11.0,19.0,3.0,8.0,8.0,39.0,51.0,24.0,55.0,63.0,t,f,,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,233.0,2.0,2.0,36.0,55.0,23.0,36.0,8.0,19.0,5.0,8.0,8.0,60.0,8.0,41.0,4.0,10.0,0.0,6.0,9.0,31.0,55.0,12.0,51.0,43.0,f,f,f,Bosnia and Herzegovina
7,2009-09-14,2009-09-20,Bosnia and Herzegovina,Clay,42500.0,€,2009,ante-pavic,A. Pavic,marek-semjan,M. Semjan,banja-luka_challenger,3rd Round Qualifying,3.0,f,100,2,02:40:00,215.0,1.0,13.0,15.0,0.0,0.0,233.0,6.0,3.0,61.0,105.0,42.0,61.0,17.0,44.0,10.0,15.0,14.0,141.0,27.0,71.0,21.0,39.0,4.0,19.0,14.0,59.0,105.0,48.0,110.0,107.0,f,f,,t,Bosnia and Herzegovina,2.0,15.0,13.0,0.0,243.0,1.0,2.0,71.0,110.0,44.0,71.0,18.0,39.0,15.0,19.0,14.0,160.0,19.0,61.0,27.0,44.0,5.0,15.0,14.0,62.0,110.0,46.0,105.0,108.0,t,f,f,Bosnia and Herzegovina
8,2009-09-14,2009-09-20,Bosnia and Herzegovina,Clay,42500.0,€,2009,arsenije-zlatanovic,A. Zlatanovic,benjamin-balleret,B. Balleret,banja-luka_challenger,Round of 32,2.0,f,100,3,01:13:00,101.0,0.0,5.0,12.0,0.0,0.0,243.0,2.0,0.0,39.0,55.0,25.0,39.0,7.0,16.0,4.0,7.0,8.0,35.0,2.0,24.0,6.0,22.0,0.0,1.0,9.0,32.0,55.0,8.0,46.0,40.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,328.0,11.0,0.0,24.0,46.0,22.0,24.0,16.0,22.0,1.0,1.0,9.0,172.0,14.0,39.0,9.0,16.0,3.0,7.0,8.0,38.0,46.0,23.0,55.0,61.0,t,f,t,Bosnia and Herzegovina
9,2009-09-14,2009-09-20,Bosnia and Herzegovina,Clay,42500.0,€,2009,attila-balazs,A. Balazs,denis-matsukevich,D. Matsukevich,banja-luka_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,82.0,2.0,12.0,1.0,0.0,0.0,297.0,2.0,2.0,19.0,39.0,13.0,19.0,16.0,20.0,0.0,0.0,7.0,255.0,13.0,25.0,14.0,18.0,5.0,12.0,6.0,29.0,39.0,27.0,43.0,56.0,t,f,5,t,Bosnia and Herzegovina,0.0,1.0,12.0,0.0,143.0,0.0,1.0,25.0,43.0,12.0,25.0,4.0,18.0,7.0,12.0,6.0,52.0,6.0,19.0,4.0,20.0,0.0,0.0,7.0,16.0,43.0,10.0,39.0,26.0,f,f,f,Bosnia and Herzegovina
